Burdette L Brooks,https://www.google.com/maps/place/Burdette+L+Brooks/data=!4m7!3m6!1s0x88890d7115c77ae9:0x5db8ffc7e380749c!8m2!3d33.6198477!4d-86.6107303!16s%2Fg%2F11t44_rc_q!19sChIJ6XrHFXENiYgRnHSA48f_uF0?authuser=0&hl=en&rclk=1
"The Denson Law Firm, LLC","https://www.google.com/maps/place/The+Denson+Law+Firm,+LLC/data=!4m7!3m6!1s0x88891bcf81bfffff:0x2b3c369c2a1a0323!8m2!3d33.4794389!4d-86.7727412!16s%2Fg%2F11g0k1b365!19sChIJ__-_gc8biYgRIwMaKpw2PCs?authuser=0&hl=en&rclk=1"
"Kathryn Kyatt King, Attorney at Law","https://www.google.com/maps/place/Kathryn+Kyatt+King,+Attorney+at+Law/data=!4m7!3m6!1s0x8889179890215d03:0x5c6f4017ab95b4fd!8m2!3d33.2647545!4d-86.8108807!16s%2Fg%2F11h60jswdj!19sChIJA10hkJgXiYgR_bSVqxdAb1w?authuser=0&hl=en&rclk=1"
"Pitts & Zanaty, L.L.C","https://www.google.com/maps/place/Pitts+%26+Zanaty,+L.L.C/data=!4m7!3m6!1s0x888bb3c1bc2378c3:0x9a86ad5a4c91e0d6!8m2!3d33.655423!4d-85.826042!16s%2Fg%2F11c2mc_y_6!19sChIJw3gjvMGzi4gR1uCRTFqthpo?authuser=0&hl=en&rclk=1"
Watts Gregory R,https://www.google.com/maps/place/Watts+Gregory+R/data=!4m7!3m6!1s0x889a4fd82e5db2f7:0xc606948a84a5e1e0!8m2!3d30.6949726!4d-88.0403545!16s%2Fg%2F1tddyk4y!19sChIJ97JdLthPmogR4OGlhIqUBsY?authuser=0&hl=en&rclk=1
"Whitmire, House, Propst & Richardson, LLP","https://www.google.com/maps/place/Whitmire,+House,+Propst+%26+Richardson,+LLP/data=!4m7!3m6!1s0x88628683aa9f2d15:0xd98c3ce331323711!8m2!3d34.5959284!4d-86.9798048!16s%2Fg%2F1td6bm14!19sChIJFS2fqoOGYogRETcyMeM8jNk?authuser=0&hl=en&rclk=1"
Duell Law Firm,https://www.google.com/maps/place/Duell+Law+Firm/data=!4m7!3m6!1s0x88891606a00b2c6d:0xf79d8e3773a44c88!8m2!3d33.400666!4d-86.6661039!16s%2Fg%2F11c51r7_sr!19sChIJbSwLoAYWiYgRiEykczeOnfc?authuser=0&hl=en&rclk=1
Pitts & Zanaty,https://www.google.com/maps/place/Pitts+%26+Zanaty/data=!4m7!3m6!1s0x88891b9b9d8c9a65:0x21da5da86f128744!8m2!3d33.5250794!4d-86.8097109!16s%2Fg%2F1tt8d0sd!19sChIJZZqMnZsbiYgRRIcSb6hd2iE?authuser=0&hl=en&rclk=1
Denson Law Firm,https://www.google.com/maps/place/Denson+Law+Firm/data=!4m7!3m6!1s0x88891985ec09efc1:0xce919cef78705b1a!8m2!3d33.4794389!4d-86.7727412!16s%2Fg%2F11rkmvtmlb!19sChIJwe8J7IUZiYgRGltweO-ckc4?authuser=0&hl=en&rclk=1
March III E Russell,https://www.google.com/maps/place/March+III+E+Russell/data=!4m7!3m6!1s0x889a4fd82e5db2f7:0xaa719e248e32497b!8m2!3d30.6948621!4d-88.0403588!16s%2Fg%2F1tzzw8td!19sChIJ97JdLthPmogRe0kyjiSecao?authuser=0&hl=en&rclk=1
U. S. Steel Fairfield Administration Building,https://www.google.com/maps/place/U.+S.+Steel+Fairfield+Administration+Building/data=!4m7!3m6!1s0x8888e18d126f7b97:0x96d3866648f9d52d!8m2!3d33.4804066!4d-86.9240602!16s%2Fg%2F11cmzkb7p_!19sChIJl3tvEo3hiIgRLdX5SGaG05Y?authuser=0&hl=en&rclk=1
