Watson Law Firm of Harrison,https://www.google.com/maps/place/Watson+Law+Firm+of+Harrison/data=!4m7!3m6!1s0x87cef55b5c028df3:0xc56614bc071b1b00!8m2!3d36.234071!4d-93.1055736!16s%2Fg%2F1v6p4tty!19sChIJ840CXFv1zocRABsbB7wUZsU?authuser=0&hl=en&rclk=1
"Sprott, Golden & Bardwell","https://www.google.com/maps/place/Sprott,+Golden+%26+Bardwell/data=!4m7!3m6!1s0x87cef5495e6f5679:0xd6460c3786b05786!8m2!3d36.235891!4d-93.111214!16s%2Fg%2F11dflf0x3l!19sChIJeVZvXkn1zocRhlewhjcMRtY?authuser=0&hl=en&rclk=1"
Harrell Lindsey & Carr,https://www.google.com/maps/place/Harrell+Lindsey+%26+Carr/data=!4m7!3m6!1s0x8632433318a8ac3d:0xff133b1935fde654!8m2!3d33.5836315!4d-92.830561!16s%2Fg%2F1tfpk5jd!19sChIJPayoGDNDMoYRVOb9NRk7E_8?authuser=0&hl=en&rclk=1
Keith & Clegg,https://www.google.com/maps/place/Keith+%26+Clegg/data=!4m7!3m6!1s0x8633cf74a3029cbd:0x7237faba465e0d8d!8m2!3d33.2664438!4d-93.239038!16s%2Fg%2F1tlvpxcj!19sChIJvZwCo3TPM4YRjQ1eRrr6N3I?authuser=0&hl=en&rclk=1
Boyd Michael W,https://www.google.com/maps/place/Boyd+Michael+W/data=!4m7!3m6!1s0x887f875acbdffe17:0xb0df45d82823d37e!8m2!3d33.267704!4d-93.240585!16s%2Fg%2F1262w4q90!19sChIJF_7fy1qHf4gRftMjKNhF37A?authuser=0&hl=en&rclk=1
Frey Michael W,https://www.google.com/maps/place/Frey+Michael+W/data=!4m7!3m6!1s0x86324332cd9ff9f5:0xfa4c1d353eceae2a!8m2!3d33.5850184!4d-92.8298705!16s%2Fg%2F1thnp478!19sChIJ9fmfzTJDMoYRKq7OPjUdTPo?authuser=0&hl=en&rclk=1
Allen P Roberts PA,https://www.google.com/maps/place/Allen+P+Roberts+PA/data=!4m7!3m6!1s0x86324334a04d77a5:0x457409fb03595083!8m2!3d33.5839123!4d-92.8330584!16s%2Fg%2F1t_tknvp!19sChIJpXdNoDRDMoYRg1BZA_sJdEU?authuser=0&hl=en&rclk=1
"Dobson Law Firm, P.A.","https://www.google.com/maps/place/Dobson+Law+Firm,+P.A./data=!4m7!3m6!1s0x862d59e06eea2de3:0xd6b71575769b3c4c!8m2!3d34.3057382!4d-92.4001676!16s%2Fg%2F1tfjfxkz!19sChIJ4y3qbuBZLYYRTDybdnUVt9Y?authuser=0&hl=en&rclk=1"
"McKenzie, Vasser & Barber, PLLC, Lawyers","https://www.google.com/maps/place/McKenzie,+Vasser+%26+Barber,+PLLC,+Lawyers/data=!4m7!3m6!1s0x86330b075af2a3a5:0xe4697d827d0579b3!8m2!3d33.8009051!4d-93.3805801!16s%2Fg%2F1v29cd5p!19sChIJpaPyWgcLM4YRs3kFfYJ9aeQ?authuser=0&hl=en&rclk=1"
Robyn E Horn Attorney At Law,https://www.google.com/maps/place/Robyn+E+Horn+Attorney+At+Law/data=!4m7!3m6!1s0x86325cccd6519801:0xe6341385ab680302!8m2!3d33.585774!4d-92.8310567!16s%2Fg%2F1pp2v08jx!19sChIJAZhR1sxcMoYRAgNoq4UTNOY?authuser=0&hl=en&rclk=1
Pratt Jr James M,https://www.google.com/maps/place/Pratt+Jr+James+M/data=!4m7!3m6!1s0x86325cccd6ef080b:0xdd6b734d889b5f5d!8m2!3d33.585924!4d-92.8305246!16s%2Fg%2F1td53tcw!19sChIJCwjv1sxcMoYRXV-biE1za90?authuser=0&hl=en&rclk=1
Phillips Ryan P,https://www.google.com/maps/place/Phillips+Ryan+P/data=!4m7!3m6!1s0x8633cf0b5ce25557:0xda05dd2399bee8!8m2!3d33.2659422!4d-93.2396029!16s%2Fg%2F126305t1y!19sChIJV1XiXAvPM4YR6L6ZI90F2gA?authuser=0&hl=en&rclk=1
"Gulley Law Firm, P.L.L.C.","https://www.google.com/maps/place/Gulley+Law+Firm,+P.L.L.C./data=!4m7!3m6!1s0x86324334b964d095:0xbc9977c991af5e37!8m2!3d33.584343!4d-92.833743!16s%2Fg%2F11b6207d73!19sChIJldBkuTRDMoYRN16vkcl3mbw?authuser=0&hl=en&rclk=1"
8 North Judicial District,https://www.google.com/maps/place/8+North+Judicial+District/data=!4m7!3m6!1s0x86338356f8d03e17:0x4a2fce77fce50c65!8m2!3d33.6581181!4d-93.5882412!16s%2Fg%2F1hc76499t!19sChIJFz7Q-FaDM4YRZQzl_HfOL0o?authuser=0&hl=en&rclk=1
"Crane & Rainwater, PLLC","https://www.google.com/maps/place/Crane+%26+Rainwater,+PLLC/data=!4m7!3m6!1s0x8633cfd9f806ab67:0x2efae34a0b431774!8m2!3d33.2659351!4d-93.2396307!16s%2Fg%2F11fjtw4q2r!19sChIJZ6sG-NnPM4YRdBdDC0rj-i4?authuser=0&hl=en&rclk=1"
"Law Offices of Kinard, Crane, Butler & Phillips","https://www.google.com/maps/place/Law+Offices+of+Kinard,+Crane,+Butler+%26+Phillips/data=!4m7!3m6!1s0x8633cf748b2b5eb9:0x48a7b9711723d99c!8m2!3d33.2656792!4d-93.2402157!16s%2Fg%2F11clvvr8jv!19sChIJuV4ri3TPM4YRnNkjF3G5p0g?authuser=0&hl=en&rclk=1"
Mc Queen Christi,https://www.google.com/maps/place/Mc+Queen+Christi/data=!4m7!3m6!1s0x863384a8129b8a8d:0xbf0430c6999cb12b!8m2!3d33.6537428!4d-93.5907235!16s%2Fg%2F1260x8n28!19sChIJjYqbEqiEM4YRK7GcmcYwBL8?authuser=0&hl=en&rclk=1
Parham James W,https://www.google.com/maps/place/Parham+James+W/data=!4m7!3m6!1s0x8633cf0b33a4ffa9:0xfc96da7d221a96fb!8m2!3d33.2655035!4d-93.2379302!16s%2Fg%2F1ts3f_44!19sChIJqf-kMwvPM4YR-5YaIn3alvw?authuser=0&hl=en&rclk=1
James Greene & Associates,https://www.google.com/maps/place/James+Greene+%26+Associates/data=!4m7!3m6!1s0x8633cecf9b67ba2f:0xcca7767987229cc2!8m2!3d33.2681964!4d-93.2331594!16s%2Fg%2F1tzzvwlb!19sChIJL7pnm8_OM4YRwpwih3l2p8w?authuser=0&hl=en&rclk=1
Carr Christina S,https://www.google.com/maps/place/Carr+Christina+S/data=!4m7!3m6!1s0x8632433318a8ac3d:0xcedc66d82160d7c4!8m2!3d33.5836315!4d-92.830561!16s%2Fg%2F1tgk0_q_!19sChIJPayoGDNDMoYRxNdgIdhm3M4?authuser=0&hl=en&rclk=1
Legal Shield,https://www.google.com/maps/place/Legal+Shield/data=!4m7!3m6!1s0x8633cf74a108a5d7:0x2edc6ae1c4eea8c1!8m2!3d33.2671468!4d-93.2409111!16s%2Fg%2F1260f4ync!19sChIJ16UIoXTPM4YRwajuxOFq3C4?authuser=0&hl=en&rclk=1
Rebecca A. Jones P.A.,https://www.google.com/maps/place/Rebecca+A.+Jones+P.A./data=!4m7!3m6!1s0x8633cf735f169c9b:0x5d94f07ddcb3e303!8m2!3d33.2663006!4d-93.2389552!16s%2Fg%2F1tg5vf1x!19sChIJm5wWX3PPM4YRA-Oz3H3wlF0?authuser=0&hl=en&rclk=1
Christi McQueen Prosecuting Attorney,https://www.google.com/maps/place/Christi+McQueen+Prosecuting+Attorney/data=!4m7!3m6!1s0x8633834550ce70df:0x843b749d3c3a54d9!8m2!3d33.6667589!4d-93.5919435!16s%2Fg%2F11gmyh7d4m!19sChIJ33DOUEWDM4YR2VQ6PJ10O4Q?authuser=0&hl=en&rclk=1
