"Katie Rogers, PLLC is no longer in business. I am currently an attorney with the Pima County Public Defender’s Offices","https://www.google.com/maps/place/Katie+Rogers,+PLLC+is+no+longer+in+business.+I+am+currently+an+attorney+with+the+Pima+County+Public+Defender%E2%80%99s+Offices/data=!4m7!3m6!1s0x86d671f2ed6c92bd:0xfd2186b07766c348!8m2!3d32.2244063!4d-110.858505!16s%2Fg%2F1tfbyxj1!19sChIJvZJs7fJx1oYRSMNmd7CGIf0?authuser=0&hl=en&rclk=1"
"Law Office of Grant L. Stratton, J.D.","https://www.google.com/maps/place/Law+Office+of+Grant+L.+Stratton,+J.D./data=!4m7!3m6!1s0x86d66fd213fb63cd:0x1e584206f46ea937!8m2!3d32.232231!4d-110.8921282!16s%2Fg%2F11cs36nj88!19sChIJzWP7E9Jv1oYRN6lu9AZCWB4?authuser=0&hl=en&rclk=1"
"Snyder & Wenner, P.C.","https://www.google.com/maps/place/Snyder+%26+Wenner,+P.C./data=!4m7!3m6!1s0x86d66f3174ea8917:0x4f1723ae0d712f2f!8m2!3d32.2228334!4d-110.8826734!16s%2Fg%2F11jgtrfhbw!19sChIJF4nqdDFv1oYRLy9xDa4jF08?authuser=0&hl=en&rclk=1"
Lippman Recupero,https://www.google.com/maps/place/Lippman+Recupero/data=!4m7!3m6!1s0x86d66fb784a143b7:0x9933c91f2a5aa0c4!8m2!3d32.2389454!4d-110.8584199!16s%2Fg%2F1v42g7h9!19sChIJt0OhhLdv1oYRxKBaKh_JM5k?authuser=0&hl=en&rclk=1
Hamilton Law Offices,https://www.google.com/maps/place/Hamilton+Law+Offices/data=!4m7!3m6!1s0x86d6838a082e88cb:0x6c637879de8c1840!8m2!3d31.888045!4d-110.998385!16s%2Fg%2F1tk63kmh!19sChIJy4guCIqD1oYRQBiM3nl4Y2w?authuser=0&hl=en&rclk=1
Goldberg & Osborne,https://www.google.com/maps/place/Goldberg+%26+Osborne/data=!4m7!3m6!1s0x86d66618d52e7385:0xf19d8a5535e30a6f!8m2!3d32.221512!4d-110.824674!16s%2Fg%2F1tjv3z4f!19sChIJhXMu1Rhm1oYRbwrjNVWKnfE?authuser=0&hl=en&rclk=1
Slutes Sakrison & Rogers PC,https://www.google.com/maps/place/Slutes+Sakrison+%26+Rogers+PC/data=!4m7!3m6!1s0x86d66fc4b912f085:0x44a1e23746300cc9!8m2!3d32.222064!4d-110.889766!16s%2Fg%2F1td20q47!19sChIJhfASucRv1oYRyQwwRjfioUQ?authuser=0&hl=en&rclk=1
Lara Law Firm,https://www.google.com/maps/place/Lara+Law+Firm/data=!4m7!3m6!1s0x86d66fc6d0833891:0xd92fe03c68def2bd!8m2!3d32.2222044!4d-110.8822185!16s%2Fg%2F11fxxw75kn!19sChIJkTiD0MZv1oYRvfLeaDzgL9k?authuser=0&hl=en&rclk=1
Schill Law Group,https://www.google.com/maps/place/Schill+Law+Group/data=!4m7!3m6!1s0x86d66f152b16177d:0x1eae6ae60e462863!8m2!3d32.2244742!4d-110.858512!16s%2Fg%2F11k4kd3764!19sChIJfRcWKxVv1oYRYyhGDuZqrh4?authuser=0&hl=en&rclk=1
The Arrotta Law Firm,https://www.google.com/maps/place/The+Arrotta+Law+Firm/data=!4m7!3m6!1s0x86d66fd96c99af9b:0x118f37af9bd33232!8m2!3d32.2209684!4d-110.8981805!16s%2Fg%2F1vyxjvyq!19sChIJm6-ZbNlv1oYRMjLTm683jxE?authuser=0&hl=en&rclk=1
Law Office of Joubert W. Davenport,https://www.google.com/maps/place/Law+Office+of+Joubert+W.+Davenport/data=!4m7!3m6!1s0x86d66e35d2355f07:0xb61a68612456ae06!8m2!3d32.2430237!4d-110.8818027!16s%2Fg%2F1tfgk7vd!19sChIJB1810jVu1oYRBq5WJGFoGrY?authuser=0&hl=en&rclk=1
JSB Fiduciary,https://www.google.com/maps/place/JSB+Fiduciary/data=!4m7!3m6!1s0x86d66117d48575ad:0x2d3162d6a8c9704f!8m2!3d32.1045535!4d-110.7746763!16s%2Fg%2F11cmq_cln5!19sChIJrXWF1Bdh1oYRT3DJqNZiMS0?authuser=0&hl=en&rclk=1
Kaine Fisher ESQ.,https://www.google.com/maps/place/Kaine+Fisher+ESQ./data=!4m7!3m6!1s0x4d2b1348d24b50c7:0x2131b6bed0901ffa!8m2!3d33.2766146!4d-112.18749!16s%2Fg%2F11sq78qfj1!19sChIJx1BL0kgTK00R-h-Q0L62MSE?authuser=0&hl=en&rclk=1
"Meiners Law Office, PLC","https://www.google.com/maps/place/Meiners+Law+Office,+PLC/data=!4m7!3m6!1s0x86d670e1c9a4f78f:0xbf19cccc64d3213c!8m2!3d32.2208954!4d-110.898181!16s%2Fg%2F1tjdm5hw!19sChIJj_ekyeFw1oYRPCHTZMzMGb8?authuser=0&hl=en&rclk=1"
Guardian Tax Law,https://www.google.com/maps/place/Guardian+Tax+Law/data=!4m7!3m6!1s0x86d67bd358ded979:0xb0f49e26ea263057!8m2!3d32.2173252!4d-110.8814523!16s%2Fg%2F11fn0v10hv!19sChIJedneWNN71oYRVzAm6iae9LA?authuser=0&hl=en&rclk=1
"Eric E. Button, PLLC","https://www.google.com/maps/place/Eric+E.+Button,+PLLC/data=!4m7!3m6!1s0x86d66f4efe645c1b:0x40e656447453753e!8m2!3d32.2201561!4d-110.8164795!16s%2Fg%2F1tfrh68m!19sChIJG1xk_k5v1oYRPnVTdERW5kA?authuser=0&hl=en&rclk=1"
Pahl & Associates Family Law,https://www.google.com/maps/place/Pahl+%26+Associates+Family+Law/data=!4m7!3m6!1s0x86d670e74dbabc39:0x4e9eb3d54c7c421!8m2!3d32.2430155!4d-110.855711!16s%2Fg%2F1tfqg7g2!19sChIJOby6Tedw1oYRIcTHVD3r6QQ?authuser=0&hl=en&rclk=1
Timothy A Olcott PC,https://www.google.com/maps/place/Timothy+A+Olcott+PC/data=!4m7!3m6!1s0x86d684952db54cdd:0x25d8aba945481c6b!8m2!3d31.8554385!4d-110.9748082!16s%2Fg%2F1tg5_245!19sChIJ3Uy1LZWE1oYRaxxIRamr2CU?authuser=0&hl=en&rclk=1
"Andi Fox, LLC ⭐","https://www.google.com/maps/place/Andi+Fox,+LLC+%E2%AD%90/data=!4m7!3m6!1s0x86d6df3190b44d39:0x620850dca96af836!8m2!3d34.1683024!4d-111.930773!16s%2Fg%2F11gbhgddqx!19sChIJOU20kDHf1oYRNvhqqdxQCGI?authuser=0&hl=en&rclk=1"
Michael J Helfand Law Office,https://www.google.com/maps/place/Michael+J+Helfand+Law+Office/data=!4m7!3m6!1s0x86d670e7aaaaaaab:0x11f227be31c31a8a!8m2!3d31.8542511!4d-110.9937019!16s%2Fg%2F1w112mr7!19sChIJq6qqqudw1oYRihrDMb4n8hE?authuser=0&hl=en&rclk=1
