Sherry Johnson May,https://www.google.com/maps/place/Sherry+Johnson+May/data=!4m7!3m6!1s0x888ce969f4671b81:0xda646472ce9a0ca0!8m2!3d32.5247501!4d-85.333191!16s%2Fg%2F1tfl0_12!19sChIJgRtn9GnpjIgRoAyaznJkZNo?authuser=0&hl=en&rclk=1
Davis Bingham Hudson & Buckner P.C.,https://www.google.com/maps/place/Davis+Bingham+Hudson+%26+Buckner+P.C./data=!4m7!3m6!1s0x888cf2e259b425eb:0xc57e901bf150d13!8m2!3d32.6211439!4d-85.4615565!16s%2Fg%2F1261bzbyc!19sChIJ6yW0WeLyjIgREw0VvwHpVww?authuser=0&hl=en&rclk=1
East Alabama Bankruptcy,https://www.google.com/maps/place/East+Alabama+Bankruptcy/data=!4m7!3m6!1s0x888c935713d2dd49:0xbb7151a18ec12226!8m2!3d32.646751!4d-85.377995!16s%2Fg%2F11tfnkb2vh!19sChIJSd3SE1eTjIgRJiLBjqFRcbs?authuser=0&hl=en&rclk=1
Hovey James,https://www.google.com/maps/place/Hovey+James/data=!4m7!3m6!1s0x888ceca7e5ec5695:0x6c89bc7506dd8404!8m2!3d32.6205282!4d-85.3558716!16s%2Fg%2F1hc50wvgj!19sChIJlVbs5afsjIgRBITdBnW8iWw?authuser=0&hl=en&rclk=1
Jones Law Office,https://www.google.com/maps/place/Jones+Law+Office/data=!4m7!3m6!1s0x888cf2bbacfc7b8b:0x5f404075c73c9fb2!8m2!3d32.6222162!4d-85.4511666!16s%2Fg%2F1tx4q3nz!19sChIJi3v8rLvyjIgRsp88x3VAQF8?authuser=0&hl=en&rclk=1
"Julia S. Thomas, Attorney at Law, LLC-retired","https://www.google.com/maps/place/Julia+S.+Thomas,+Attorney+at+Law,+LLC-retired/data=!4m7!3m6!1s0x888cf2c1427b483d:0x2858ffe4b403622f!8m2!3d32.6181122!4d-85.462517!16s%2Fg%2F11c1l4gwxc!19sChIJPUh7QsHyjIgRL2IDtOT_WCg?authuser=0&hl=en&rclk=1"
Alabama Law Enforcement Agency,https://www.google.com/maps/place/Alabama+Law+Enforcement+Agency/data=!4m7!3m6!1s0x888c94a29f2e1877:0x36e3a4b2987c1f7!8m2!3d32.649526!4d-85.3520956!16s%2Fg%2F1wfcpxx3!19sChIJdxgun6KUjIgR98GHKUs6bgM?authuser=0&hl=en&rclk=1
Charles r. Jenkins attorney at law,https://www.google.com/maps/place/Charles+r.+Jenkins+attorney+at+law/data=!4m7!3m6!1s0x888ce947bdf5825b:0x3e0b105cd12247bd!8m2!3d32.5206031!4d-85.3429779!16s%2Fg%2F1tff3tgr!19sChIJW4L1vUfpjIgRvUci0VwQCz4?authuser=0&hl=en&rclk=1
Tunnell Cliff,https://www.google.com/maps/place/Tunnell+Cliff/data=!4m7!3m6!1s0x888c933900b8c2cf:0x289a60d07e4c4014!8m2!3d32.6476671!4d-85.3783027!16s%2Fg%2F1262f35mr!19sChIJz8K4ADmTjIgRFEBMftBgmig?authuser=0&hl=en&rclk=1
Ray & Tipton Attorney: Tipton Jr Cecil M,https://www.google.com/maps/place/Ray+%26+Tipton+Attorney:+Tipton+Jr+Cecil+M/data=!4m7!3m6!1s0x888c9338a47c0a33:0xcacf764bc338cb15!8m2!3d32.6488535!4d-85.3766411!16s%2Fg%2F1hc9g5042!19sChIJMwp8pDiTjIgRFcs4w0t2z8o?authuser=0&hl=en&rclk=1
