"Otts, Moore, Coale, Godwin &amp; Stearns","https://www.google.com/maps/place/Otts,+Moore,+Coale,+Godwin+%26amp;+Stearns/data=!4m7!3m6!1s0x8890458e7d261ae5:0x20f01f77f0fc040a!8m2!3d31.1088188!4d-87.0703524!16s%2Fg%2F1thsgpx7!19sChIJ5RomfY5FkIgRCgT88Hcf8CA?authuser=0&hl=en&rclk=1"
Brown Ben,https://www.google.com/maps/place/Brown+Ben/data=!4m7!3m6!1s0x889079b0dade7a57:0x63781e737853484d!8m2!3d31.0258173!4d-87.4881156!16s%2Fg%2F1tcvcp2r!19sChIJV3re2rB5kIgRTUhTeHMeeGM?authuser=0&hl=en&rclk=1
"Law Office of Karean L. Reynolds, LLC","https://www.google.com/maps/place/Law+Office+of+Karean+L.+Reynolds,+LLC/data=!4m7!3m6!1s0x889079b69650f19f:0x752ed3eaf22a8bdb!8m2!3d31.0281394!4d-87.493968!16s%2Fg%2F11g02vwm8p!19sChIJn_FQlrZ5kIgR24sq8urTLnU?authuser=0&hl=en&rclk=1"
Perry James,https://www.google.com/maps/place/Perry+James/data=!4m7!3m6!1s0x8890458e7d26052d:0xea8a1ab3f677b181!8m2!3d31.1069718!4d-87.0702018!16s%2Fg%2F1264cc1y7!19sChIJLQUmfY5FkIgRgbF39rMaiuo?authuser=0&hl=en&rclk=1
Godwin Timothy J,https://www.google.com/maps/place/Godwin+Timothy+J/data=!4m7!3m6!1s0x88907a43fe8de46f:0xfd5b9376ec4b895b!8m2!3d31.0245755!4d-87.4406755!16s%2Fg%2F1thvtgsq!19sChIJb-SN_kN6kIgRW4lL7HaTW_0?authuser=0&hl=en&rclk=1
Jernigan III John L,https://www.google.com/maps/place/Jernigan+III+John+L/data=!4m7!3m6!1s0x8890458e0d8beaef:0x8cf9ad97c9486656!8m2!3d31.1073032!4d-87.0718915!16s%2Fg%2F1262btyx5!19sChIJ7-qLDY5FkIgRVmZIyZet-Yw?authuser=0&hl=en&rclk=1
Johns Jr Charles E,https://www.google.com/maps/place/Johns+Jr+Charles+E/data=!4m7!3m6!1s0x8890458c67102e7b:0x8337aadefb1e32c1!8m2!3d31.1081191!4d-87.0683391!16s%2Fg%2F1262fw95r!19sChIJey4QZ4xFkIgRwTIe-96qN4M?authuser=0&hl=en&rclk=1
FLOMATON POLICE DEPARTMENT,https://www.google.com/maps/place/FLOMATON+POLICE+DEPARTMENT/data=!4m7!3m6!1s0x88906701b88e9bd7:0xf5b8bf2c8b076469!8m2!3d31.0008139!4d-87.2604881!16s%2Fg%2F1vc6f525!19sChIJ15uOuAFnkIgRaWQHiyy_uPU?authuser=0&hl=en&rclk=1
Hawsey Law,https://www.google.com/maps/place/Hawsey+Law/data=!4m7!3m6!1s0x8890458cbf97b1bb:0xc845d39e2ae1b387!8m2!3d31.1137398!4d-87.068333!16s%2Fg%2F1260qb7xx!19sChIJu7GXv4xFkIgRh7PhKp7TRcg?authuser=0&hl=en&rclk=1
KEVIN O MCKINLEY PC,https://www.google.com/maps/place/KEVIN+O+MCKINLEY+PC/data=!4m7!3m6!1s0x889079c930bd7123:0x2cf7f4a7106860ab!8m2!3d31.0225161!4d-87.4942219!16s%2Fg%2F1wbg05jv!19sChIJI3G9MMl5kIgRq2BoEKf09yw?authuser=0&hl=en&rclk=1
The Law Offices of Brenton C. McWilliams - Foley,https://www.google.com/maps/place/The+Law+Offices+of+Brenton+C.+McWilliams+-+Foley/data=!4m7!3m6!1s0x889a0f1be4607623:0x67afed557e7c1a3b!8m2!3d30.3697076!4d-87.6431382!16s%2Fg%2F11jh_w00gw!19sChIJI3Zg5BsPmogROxp8flXtr2c?authuser=0&hl=en&rclk=1
Thompson Garrett & Hines,https://www.google.com/maps/place/Thompson+Garrett+%26+Hines/data=!4m7!3m6!1s0x889079bb9ab16b71:0x211f3c142b5d8e74!8m2!3d31.0237234!4d-87.4856851!16s%2Fg%2F1tg4m4jk!19sChIJcWuxmrt5kIgRdI5dKxQ8HyE?authuser=0&hl=en&rclk=1
Thompson Garrett & Hines: Hines Amanda C,https://www.google.com/maps/place/Thompson+Garrett+%26+Hines:+Hines+Amanda+C/data=!4m7!3m6!1s0x8890458fcef5dd21:0x223d8ae55497f09c!8m2!3d31.105484!4d-87.071312!16s%2Fg%2F1tzvxbj9!19sChIJId31zo9FkIgRnPCXVOWKPSI?authuser=0&hl=en&rclk=1
"Otts Moore Law Firm, LLC","https://www.google.com/maps/place/Otts+Moore+Law+Firm,+LLC/data=!4m7!3m6!1s0x889079b9cdfd0817:0x9ba1ee802c2b60b3!8m2!3d31.0289176!4d-87.4894606!16s%2Fg%2F11fx7w436y!19sChIJFwj9zbl5kIgRs2ArLIDuoZs?authuser=0&hl=en&rclk=1"
