Deputy Prosecuting Attorney,https://www.google.com/maps/place/Deputy+Prosecuting+Attorney/data=!4m7!3m6!1s0x87ce1619066c5257:0x86e58d567381ebb9!8m2!3d36.2254296!4d-92.6813226!16s%2Fg%2F1tfjg1vt!19sChIJV1JsBhkWzocRueuBc1aN5YY?authuser=0&hl=en&rclk=1
Estate & Elder Law Planning Center,https://www.google.com/maps/place/Estate+%26+Elder+Law+Planning+Center/data=!4m7!3m6!1s0x87d1d95e842b4b0b:0xfb5c5773a2ed6087!8m2!3d36.3447488!4d-92.3858746!16s%2Fg%2F11cn9lrmp7!19sChIJC0srhF7Z0YcRh2DtonNXXPs?authuser=0&hl=en&rclk=1
Travis Ford Attorney At Law,https://www.google.com/maps/place/Travis+Ford+Attorney+At+Law/data=!4m7!3m6!1s0x87d1d9598ccb3a23:0x338cb4dc7e0a1839!8m2!3d36.3348!4d-92.380506!16s%2Fg%2F1vg4kb6f!19sChIJIzrLjFnZ0YcRORgKfty0jDM?authuser=0&hl=en&rclk=1
"Cooper & Bayless, PA","https://www.google.com/maps/place/Cooper+%26+Bayless,+PA/data=!4m7!3m6!1s0x87d1d9508f7bab75:0x994b1fe1820a2e60!8m2!3d36.3358964!4d-92.3883648!16s%2Fg%2F1tjwj8pg!19sChIJdat7j1DZ0YcRYC4KguEfS5k?authuser=0&hl=en&rclk=1"
Jeremy Friend - Attorney at Law FRIEND LAW OFFICE,https://www.google.com/maps/place/Jeremy+Friend+-+Attorney+at+Law+FRIEND+LAW+OFFICE/data=!4m7!3m6!1s0x87d1d9508f7bac09:0xe4a083f04a4ffaa5!8m2!3d36.3346149!4d-92.3836011!16s%2Fg%2F1tjmf5mg!19sChIJCax7j1DZ0YcRpfpPSvCDoOQ?authuser=0&hl=en&rclk=1
Strother Firm Pa,https://www.google.com/maps/place/Strother+Firm+Pa/data=!4m7!3m6!1s0x87d1d957aec923f3:0x4b434982c2316676!8m2!3d36.334185!4d-92.3831362!16s%2Fg%2F1tddsqqz!19sChIJ8yPJrlfZ0YcRdmYxwoJJQ0s?authuser=0&hl=en&rclk=1
The Estate and Elder Law Practice of Mitch Cash,https://www.google.com/maps/place/The+Estate+and+Elder+Law+Practice+of+Mitch+Cash/data=!4m7!3m6!1s0x87ce08464d006baf:0x5b86a291c3e18ec5!8m2!3d35.9108864!4d-92.6470242!16s%2Fg%2F11bwp1rzls!19sChIJr2sATUYIzocRxY7hw5Gihls?authuser=0&hl=en&rclk=1
Carney Law Firm,https://www.google.com/maps/place/Carney+Law+Firm/data=!4m7!3m6!1s0x87d1d95743c07165:0xad98bc8d744b90a3!8m2!3d36.3357298!4d-92.3849996!16s%2Fg%2F1tf7snyl!19sChIJZXHAQ1fZ0YcRo5BLdI28mK0?authuser=0&hl=en&rclk=1
Johnnie A. Copeland,https://www.google.com/maps/place/Johnnie+A.+Copeland/data=!4m7!3m6!1s0x87d1d9570b9ec50d:0x1940e610e3164216!8m2!3d36.3355551!4d-92.3837798!16s%2Fg%2F1td_c6fx!19sChIJDcWeC1fZ0YcRFkIW4xDmQBk?authuser=0&hl=en&rclk=1
"John A Crain, Attorney at Law","https://www.google.com/maps/place/John+A+Crain,+Attorney+at+Law/data=!4m7!3m6!1s0x87d1deceacca0ac5:0xda58cb866f1b1ba!8m2!3d36.3362026!4d-92.3842382!16s%2Fg%2F1hc37ns6l!19sChIJxQrKrM7e0YcRurHxZriMpQ0?authuser=0&hl=en&rclk=1"
Bayless Paul,https://www.google.com/maps/place/Bayless+Paul/data=!4m7!3m6!1s0x87d1d950db03422b:0x3ab929dcc3e1c77e!8m2!3d36.3346051!4d-92.3873111!16s%2Fg%2F1tc_019q!19sChIJK0ID21DZ0YcRfsfhw9wpuTo?authuser=0&hl=en&rclk=1
Ethredge & Ezell,https://www.google.com/maps/place/Ethredge+%26+Ezell/data=!4m7!3m6!1s0x87d1d9570b9ec50d:0xc7124752dd390db7!8m2!3d36.3355482!4d-92.3837864!16s%2Fg%2F1tgc09fd!19sChIJDcWeC1fZ0YcRtw053VJHEsc?authuser=0&hl=en&rclk=1
Chism Kerry D,https://www.google.com/maps/place/Chism+Kerry+D/data=!4m7!3m6!1s0x87d1d957a93a6f07:0xa21a3a05a0df6ab9!8m2!3d36.3345535!4d-92.3838134!16s%2Fg%2F1td4f2bk!19sChIJB286qVfZ0YcRuWrfoAU6GqI?authuser=0&hl=en&rclk=1
Dennis Law Firm,https://www.google.com/maps/place/Dennis+Law+Firm/data=!4m7!3m6!1s0x87ce21a0d90345df:0x29f54f94e4761a3f!8m2!3d36.2899025!4d-92.4751864!16s%2Fg%2F11hg4xb7lv!19sChIJ30UD2aAhzocRPxp25JRP9Sk?authuser=0&hl=en&rclk=1
Norman Wilber Pa,https://www.google.com/maps/place/Norman+Wilber+Pa/data=!4m7!3m6!1s0x87d1d957dcb84941:0x5dfb462805ff1c59!8m2!3d36.335577!4d-92.3817468!16s%2Fg%2F1tl8l7f2!19sChIJQUm43FfZ0YcRWRz_BShG-10?authuser=0&hl=en&rclk=1
Cooper Mark F,https://www.google.com/maps/place/Cooper+Mark+F/data=!4m7!3m6!1s0x87d1d950db03422b:0xe1373bef516c39fe!8m2!3d36.3358988!4d-92.3883722!16s%2Fg%2F1w45646_!19sChIJK0ID21DZ0YcR_jlsUe87N-E?authuser=0&hl=en&rclk=1
Marion County Public Defender,https://www.google.com/maps/place/Marion+County+Public+Defender/data=!4m7!3m6!1s0x87ce161bb1ea0059:0x188a3044c2b843d2!8m2!3d36.1954!4d-92.7328!16s%2Fg%2F1tfj3pw3!19sChIJWQDqsRsWzocR0kO4wkQwihg?authuser=0&hl=en&rclk=1
Patterson Law Firm Pa,https://www.google.com/maps/place/Patterson+Law+Firm+Pa/data=!4m7!3m6!1s0x87ce086cebe0157b:0xc28ed645b866dbab!8m2!3d35.9099249!4d-92.6318373!16s%2Fg%2F1tdd5s_5!19sChIJexXg62wIzocRq9tmuEXWjsI?authuser=0&hl=en&rclk=1
Clements Law Firm,https://www.google.com/maps/place/Clements+Law+Firm/data=!4m7!3m6!1s0x87d1d9570b9c6d3b:0xd2db2e5c2c710e12!8m2!3d36.335565!4d-92.3839461!16s%2Fg%2F1vr3dp_9!19sChIJO22cC1fZ0YcREg5xLFwu29I?authuser=0&hl=en&rclk=1
Kincade Law Office,https://www.google.com/maps/place/Kincade+Law+Office/data=!4m7!3m6!1s0x87d1d957a93a6f07:0x73f0e69f904af755!8m2!3d36.3344973!4d-92.3833869!16s%2Fg%2F1tjhy5rr!19sChIJB286qVfZ0YcRVfdKkJ_m8HM?authuser=0&hl=en&rclk=1
