"Shannon Foster, P.A.","https://www.google.com/maps/place/Shannon+Foster,+P.A./data=!4m7!3m6!1s0x87cba8c22d7ea58f:0xb4eda7150aa58655!8m2!3d35.212015!4d-94.256181!16s%2Fg%2F1tzvx2jv!19sChIJj6V-LcKoy4cRVYalChWn7bQ?authuser=0&hl=en&rclk=1"
The Plummer Firm,https://www.google.com/maps/place/The+Plummer+Firm/data=!4m7!3m6!1s0x87cba92c00900001:0x2941fd9cf06e3c37!8m2!3d35.2220403!4d-94.2795336!16s%2Fg%2F11nc9t17g3!19sChIJAQCQACypy4cRNzxu8Jz9QSk?authuser=0&hl=en&rclk=1
"Knight, Stockton & Cunningham","https://www.google.com/maps/place/Knight,+Stockton+%26+Cunningham/data=!4m7!3m6!1s0x87caf6b87e2f74fb:0x486b43d422be051b!8m2!3d35.0541491!4d-94.6254108!16s%2Fg%2F11c1p2k330!19sChIJ-3Qvfrj2yocRGwW-ItRDa0g?authuser=0&hl=en&rclk=1"
Pate Sr Pat,https://www.google.com/maps/place/Pate+Sr+Pat/data=!4m7!3m6!1s0x87caf6eb727946f1:0x28ecaab791ef52e7!8m2!3d35.0661687!4d-94.6223518!16s%2Fg%2F1tdftp2n!19sChIJ8UZ5cuv2yocR51Lvkbeq7Cg?authuser=0&hl=en&rclk=1
Sanders Sanders & Sullivan,https://www.google.com/maps/place/Sanders+Sanders+%26+Sullivan/data=!4m7!3m6!1s0x87caf6c63f684f89:0x9a8a53e782f33319!8m2!3d35.0516782!4d-94.6208923!16s%2Fg%2F1tgdcyt9!19sChIJiU9oP8b2yocRGTPzgudTipo?authuser=0&hl=en&rclk=1
Le Flore District Attorney,https://www.google.com/maps/place/Le+Flore+District+Attorney/data=!4m7!3m6!1s0x87caf6b881287b9d:0x1b605d9e028116b3!8m2!3d35.0541662!4d-94.6244203!16s%2Fg%2F1tkvb90r!19sChIJnXsogbj2yocRsxaBAp5dYBs?authuser=0&hl=en&rclk=1
Garland Stanley,https://www.google.com/maps/place/Garland+Stanley/data=!4m7!3m6!1s0x87caf6c65283e5bf:0x21251d174d6eb703!8m2!3d35.0524679!4d-94.6218943!16s%2Fg%2F1tdxwk5s!19sChIJv-WDUsb2yocRA7duTRcdJSE?authuser=0&hl=en&rclk=1
The Plummer Firm,https://www.google.com/maps/place/The+Plummer+Firm/data=!4m7!3m6!1s0x87cb1369fb740001:0x817a9c5411c5ed43!8m2!3d34.8980603!4d-94.0903706!16s%2Fg%2F11lt5b7f8_!19sChIJAQB0-2kTy4cRQ-3FEVSceoE?authuser=0&hl=en&rclk=1
Anteski Law Firm,https://www.google.com/maps/place/Anteski+Law+Firm/data=!4m7!3m6!1s0x87cba62216d05a2b:0x671e6283de319422!8m2!3d35.2061144!4d-94.2274184!16s%2Fg%2F11btx0c80x!19sChIJK1rQFiKmy4cRIpQx3oNiHmc?authuser=0&hl=en&rclk=1
Legal Aid Services of Oklahoma,https://www.google.com/maps/place/Legal+Aid+Services+of+Oklahoma/data=!4m7!3m6!1s0x87caf6c7b873d825:0x44030cbd654c0fbc!8m2!3d35.0514704!4d-94.6225388!16s%2Fg%2F113gltgjh!19sChIJJdhzuMf2yocRvA9MZb0MA0Q?authuser=0&hl=en&rclk=1
Thompson & Thompson,https://www.google.com/maps/place/Thompson+%26+Thompson/data=!4m7!3m6!1s0x87caf6b89319f93d:0xccf4ee94866a716c!8m2!3d35.0529582!4d-94.6257926!16s%2Fg%2F1tycx5dp!19sChIJPfkZk7j2yocRbHFqhpTu9Mw?authuser=0&hl=en&rclk=1
Hopkins Carl W,https://www.google.com/maps/place/Hopkins+Carl+W/data=!4m7!3m6!1s0x87ca52caed8abd65:0x3d826a211f2ef97b!8m2!3d35.2873876!4d-94.3993605!16s%2Fg%2F1hc5dndm0!19sChIJZb2K7cpSyocRe_kuHyFqgj0?authuser=0&hl=en&rclk=1
Crippen Legal Services,https://www.google.com/maps/place/Crippen+Legal+Services/data=!4m7!3m6!1s0x87cb07954a04249f:0x9100ee672abee027!8m2!3d35.0598954!4d-94.2513812!16s%2Fg%2F11sc2m6ltb!19sChIJnyQESpUHy4cRJ-C-KmfuAJE?authuser=0&hl=en&rclk=1
Ranada Adams,https://www.google.com/maps/place/Ranada+Adams/data=!4m7!3m6!1s0x87caf6c765c21c45:0x471e8ffd239455f6!8m2!3d35.0541884!4d-94.6235868!16s%2Fg%2F1tx8tr1z!19sChIJRRzCZcf2yocR9lWUI_2PHkc?authuser=0&hl=en&rclk=1
Kerry L. McReynolds Bailey Attorney at Law,https://www.google.com/maps/place/Kerry+L.+McReynolds+Bailey+Attorney+at+Law/data=!4m7!3m6!1s0x87caf6c76ee10019:0xd936fa12da9f2b7f!8m2!3d35.0537236!4d-94.6237657!16s%2Fg%2F11ddwz35c2!19sChIJGQDhbsf2yocRfyuf2hL6Ntk?authuser=0&hl=en&rclk=1
Schmuck Douglas W,https://www.google.com/maps/place/Schmuck+Douglas+W/data=!4m7!3m6!1s0x87caf6c769bc326b:0xa71537c62387fda2!8m2!3d35.0542478!4d-94.6235677!16s%2Fg%2F1ths9wxn!19sChIJazK8acf2yocRov2HI8Y3Fac?authuser=0&hl=en&rclk=1
January Windrix PC Attorney,https://www.google.com/maps/place/January+Windrix+PC+Attorney/data=!4m7!3m6!1s0x87caf6b8b899fe59:0xe309769eaa39b917!8m2!3d35.0539782!4d-94.6250073!16s%2Fg%2F1tdy0dzv!19sChIJWf6ZuLj2yocRF7k5qp52CeM?authuser=0&hl=en&rclk=1
Scott County Title Corp,https://www.google.com/maps/place/Scott+County+Title+Corp/data=!4m7!3m6!1s0x87cb1367d6964cef:0x32a764ad802d916f!8m2!3d34.8989588!4d-94.0917513!16s%2Fg%2F1tt0rnjw!19sChIJ70yW1mcTy4cRb5EtgK1kpzI?authuser=0&hl=en&rclk=1
"Alexander L.Wyrick Law Firm, PLLC","https://www.google.com/maps/place/Alexander+L.Wyrick+Law+Firm,+PLLC/data=!4m7!3m6!1s0x87cba97e8fcab513:0xd9f4cf096e0a3389!8m2!3d35.2120454!4d-94.2560689!16s%2Fg%2F11t7njd67y!19sChIJE7XKj36py4cRiTMKbgnP9Nk?authuser=0&hl=en&rclk=1"
Terry L. Amend Atty,https://www.google.com/maps/place/Terry+L.+Amend+Atty/data=!4m7!3m6!1s0x87caf6c6166427f5:0x85c4a8059b95e94f!8m2!3d35.0512364!4d-94.620641!16s%2Fg%2F1v940lkk!19sChIJ9SdkFsb2yocRT-mVmwWoxIU?authuser=0&hl=en&rclk=1
"McLaughlin Law Firm, P.L.L.C.","https://www.google.com/maps/place/McLaughlin+Law+Firm,+P.L.L.C./data=!4m7!3m6!1s0x87caf6b8b899ffe1:0xab62e4cf917e35fc!8m2!3d35.0538988!4d-94.6248965!16s%2Fg%2F1261k10hx!19sChIJ4f-ZuLj2yocR_DV-kc_kYqs?authuser=0&hl=en&rclk=1"
"Michael Hamby, PA","https://www.google.com/maps/place/Michael+Hamby,+PA/data=!4m7!3m6!1s0x87cba8c72f57c289:0xc0681181a4774f3c!8m2!3d35.2123087!4d-94.2560458!16s%2Fg%2F1hhjc6f1c!19sChIJicJXL8eoy4cRPE93pIERaMA?authuser=0&hl=en&rclk=1"
Stockton Robert L,https://www.google.com/maps/place/Stockton+Robert+L/data=!4m7!3m6!1s0x87caf68c2ffc8235:0x25e498c7910e5f05!8m2!3d35.0527165!4d-94.6245567!16s%2Fg%2F1td13t64!19sChIJNYL8L4z2yocRBV8OkceY5CU?authuser=0&hl=en&rclk=1
Sebastian Prosecuting Atty Office,https://www.google.com/maps/place/Sebastian+Prosecuting+Atty+Office/data=!4m7!3m6!1s0x87cba8c7b82a7189:0x3f18e758159ea033!8m2!3d35.2156489!4d-94.2557663!16s%2Fg%2F1260gqd7w!19sChIJiXEquMeoy4cRM6CeFVjnGD8?authuser=0&hl=en&rclk=1
Barber Belva B,https://www.google.com/maps/place/Barber+Belva+B/data=!4m7!3m6!1s0x87caf6b8b899fe59:0x99a808f504d23b1b!8m2!3d35.0536716!4d-94.6248552!16s%2Fg%2F1td53zcm!19sChIJWf6ZuLj2yocRGzvSBPUIqJk?authuser=0&hl=en&rclk=1
McConnell Law Group,https://www.google.com/maps/place/McConnell+Law+Group/data=!4m7!3m6!1s0xb533d4245a25e13:0xabe81acf69ab7f36!8m2!3d35.0649815!4d-94.653036!16s%2Fg%2F11tfp5vf89!19sChIJE16iRUI9UwsRNn-rac8a6Ks?authuser=0&hl=en&rclk=1
Blankenship Law Offices: Blankenship Chris W,https://www.google.com/maps/place/Blankenship+Law+Offices:+Blankenship+Chris+W/data=!4m7!3m6!1s0x87caf6c76ee10019:0xc373458819c29ef7!8m2!3d35.0537019!4d-94.6235436!16s%2Fg%2F1thcn951!19sChIJGQDhbsf2yocR957CGYhFc8M?authuser=0&hl=en&rclk=1
The Elrod Firm,https://www.google.com/maps/place/The+Elrod+Firm/data=!4m7!3m6!1s0x87cbadf960d2f54b:0xd6b98f7c56776130!8m2!3d35.2693017!4d-94.3707361!16s%2Fg%2F11gwmhkp4k!19sChIJS_XSYPmty4cRMGF3VnyPudY?authuser=0&hl=en&rclk=1
Barber & Barber Attorneys,https://www.google.com/maps/place/Barber+%26+Barber+Attorneys/data=!4m7!3m6!1s0x87caf704d3aaa237:0x58d3008bdc3be920!8m2!3d35.0537152!4d-94.6248189!16s%2Fg%2F11s41cl45q!19sChIJN6Kq0wT3yocRIOk73IsA01g?authuser=0&hl=en&rclk=1
Law OffIce,https://www.google.com/maps/place/Law+OffIce/data=!4m7!3m6!1s0x87ca5bbe8d8e6d37:0xe5cac16b6726d496!8m2!3d35.2408697!4d-94.6217012!16s%2Fg%2F11bt_lnzmy!19sChIJN22Ojb5byocRltQmZ2vByuU?authuser=0&hl=en&rclk=1
4OurElders,https://www.google.com/maps/place/4OurElders/data=!4m7!3m6!1s0x87ca52afba07587b:0xd4a688f041a2c36f!8m2!3d35.3012612!4d-94.4059927!16s%2Fg%2F11c1tt858t!19sChIJe1gHuq9SyocRb8OiQfCIptQ?authuser=0&hl=en&rclk=1
Donald E & Lucretia A Frost,https://www.google.com/maps/place/Donald+E+%26+Lucretia+A+Frost/data=!4m7!3m6!1s0x87caeee1d0902801:0x68d7b8f41750d3db!8m2!3d34.8891667!4d-94.6041667!16s%2Fg%2F1tfvtgn3!19sChIJASiQ0OHuyocR29NQF_S412g?authuser=0&hl=en&rclk=1
Hartford Police Department,https://www.google.com/maps/place/Hartford+Police+Department/data=!4m7!3m6!1s0x87cb026b9b932a99:0xd9df94716dc83099!8m2!3d35.0214302!4d-94.381721!16s%2Fg%2F113hdxkzc!19sChIJmSqTm2sCy4cRmTDIbXGU39k?authuser=0&hl=en&rclk=1
