"Tiffany B. White, Attorney at Law, LLC","https://www.google.com/maps/place/Tiffany+B.+White,+Attorney+at+Law,+LLC/data=!4m7!3m6!1s0x88927dd99c4a95e9:0x1b64e2f3b691b7ae!8m2!3d31.457968!4d-85.6416699!16s%2Fg%2F11np6ddlk3!19sChIJ6ZVKnNl9kogRrreRtvPiZBs?authuser=0&hl=en&rclk=1"
"Reese & Reese Attorneys, P.C.","https://www.google.com/maps/place/Reese+%26+Reese+Attorneys,+P.C./data=!4m7!3m6!1s0x889264467ea84773:0x59ea0a1e5338c025!8m2!3d31.3097532!4d-85.712896!16s%2Fg%2F1v44r5sc!19sChIJc0eofkZkkogRJcA4Ux4K6lk?authuser=0&hl=en&rclk=1"
Jacobs James A,https://www.google.com/maps/place/Jacobs+James+A/data=!4m7!3m6!1s0x888d86dca89ae26b:0xc03fb15903737b52!8m2!3d31.4583924!4d-85.6411312!16s%2Fg%2F1thl6648!19sChIJa-KaqNyGjYgRUntzA1mxP8A?authuser=0&hl=en&rclk=1
"Chris M. Kaminski, Attorney","https://www.google.com/maps/place/Chris+M.+Kaminski,+Attorney/data=!4m7!3m6!1s0x88926d205b8b5fc5:0x6275a9f0c934e9d1!8m2!3d31.3147503!4d-85.8505229!16s%2Fg%2F11j32v7wgk!19sChIJxV-LWyBtkogR0ek0yfCpdWI?authuser=0&hl=en&rclk=1"
Donna C. Crooks Attorney At Law,https://www.google.com/maps/place/Donna+C.+Crooks+Attorney+At+Law/data=!4m7!3m6!1s0x8892645b867b62bf:0x96ecf580f4b86384!8m2!3d31.320195!4d-85.7100888!16s%2Fg%2F1vbl8c6q!19sChIJv2J7hltkkogRhGO49ID17JY?authuser=0&hl=en&rclk=1
Hollingsworth & Hollingsworth,https://www.google.com/maps/place/Hollingsworth+%26+Hollingsworth/data=!4m7!3m6!1s0x88926c271dd44abd:0x57a89644809e4cf9!8m2!3d31.3176523!4d-85.8509009!16s%2Fg%2F1tgxvb41!19sChIJvUrUHSdskogR-UyegESWqFc?authuser=0&hl=en&rclk=1
Gallo Joseph J,https://www.google.com/maps/place/Gallo+Joseph+J/data=!4m7!3m6!1s0x8892645b86088a85:0xf5a8d598e95ee0d5!8m2!3d31.3132739!4d-85.7122773!16s%2Fg%2F1td4w15b!19sChIJhYoIhltkkogR1eBe6ZjVqPU?authuser=0&hl=en&rclk=1
Young Jr Paul A,https://www.google.com/maps/place/Young+Jr+Paul+A/data=!4m7!3m6!1s0x88926c215abbb0e5:0xe9e88207521e8df2!8m2!3d31.315244!4d-85.853154!16s%2Fg%2F1tyzzs89!19sChIJ5bC7WiFskogR8o0eUgeC6Ok?authuser=0&hl=en&rclk=1
"Isaak Law Firm, Divorce Attorney's for Men","https://www.google.com/maps/place/Isaak+Law+Firm,+Divorce+Attorney%27s+for+Men/data=!4m7!3m6!1s0x88926dd287a5bab1:0xcbde9591bd315d76!8m2!3d31.3360337!4d-85.8583432!16s%2Fg%2F11cnctsr2s!19sChIJsbqlh9JtkogRdl0xvZGV3ss?authuser=0&hl=en&rclk=1"
Richard W Whittaker LLC,https://www.google.com/maps/place/Richard+W+Whittaker+LLC/data=!4m7!3m6!1s0x88926ddc0ac5121f:0xcc83afbdfe419a2c!8m2!3d31.3180154!4d-85.8508385!16s%2Fg%2F1td3s8dz!19sChIJHxLFCtxtkogRLJpB_r2vg8w?authuser=0&hl=en&rclk=1
J. David Robinson,https://www.google.com/maps/place/J.+David+Robinson/data=!4m7!3m6!1s0x88926437f38fdd1f:0x9e3552afde911b00!8m2!3d31.3043145!4d-85.7163658!16s%2Fg%2F1vd95wp7!19sChIJH92P8zdkkogRABuR3q9SNZ4?authuser=0&hl=en&rclk=1
"Alfred F Livaudais, J","https://www.google.com/maps/place/Alfred+F+Livaudais,+J/data=!4m7!3m6!1s0x8892646c152236c3:0xebbb81a148b658ce!8m2!3d31.3138915!4d-85.7108159!16s%2Fg%2F1tf1cjhm!19sChIJwzYiFWxkkogRzli2SKGBu-s?authuser=0&hl=en&rclk=1"
"Thad Morgan Jr, Attorney At Law","https://www.google.com/maps/place/Thad+Morgan+Jr,+Attorney+At+Law/data=!4m7!3m6!1s0x88926c211c27e9a7:0xcd69275cad099542!8m2!3d31.3141193!4d-85.8514457!16s%2Fg%2F1tdbxjnt!19sChIJp-knHCFskogRQpUJrVwnac0?authuser=0&hl=en&rclk=1"
Thompson Jodee,https://www.google.com/maps/place/Thompson+Jodee/data=!4m7!3m6!1s0x88926c215a4b2bdd:0x33eb06699709b2d9!8m2!3d31.315132!4d-85.853331!16s%2Fg%2F1td5s171!19sChIJ3StLWiFskogR2bIJl2kG6zM?authuser=0&hl=en&rclk=1
The Gil Law Firm,https://www.google.com/maps/place/The+Gil+Law+Firm/data=!4m7!3m6!1s0x88928dbd95aeafaf:0xf0b715d965bbdfc4!8m2!3d31.2440084!4d-85.4593182!16s%2Fg%2F1tdcblby!19sChIJr6-ulb2NkogRxN-7ZdkVt_A?authuser=0&hl=en&rclk=1
Livingston Anthony,https://www.google.com/maps/place/Livingston+Anthony/data=!4m7!3m6!1s0x8892644415c15b9f:0xa5bba0e788e2820!8m2!3d31.312516!4d-85.7114299!16s%2Fg%2F1tlgyqsc!19sChIJn1vBFURkkogRICiOeA66Wwo?authuser=0&hl=en&rclk=1
J. Matthew Folmar,https://www.google.com/maps/place/J.+Matthew+Folmar/data=!4m7!3m6!1s0x88926c2150006153:0x4c61da02608a6b3f!8m2!3d31.3153064!4d-85.8531108!16s%2Fg%2F11c52r_pj4!19sChIJU2EAUCFskogRP2uKYALaYUw?authuser=0&hl=en&rclk=1
"Donald S. Pittman, P.C. Attorney at Law","https://www.google.com/maps/place/Donald+S.+Pittman,+P.C.+Attorney+at+Law/data=!4m7!3m6!1s0x88926f64041562fb:0xada079f8aa317dcc!8m2!3d31.333687!4d-85.8464242!16s%2Fg%2F11j6f_b98y!19sChIJ-2IVBGRvkogRzH0xqvh5oK0?authuser=0&hl=en&rclk=1"
Rowe Warren,https://www.google.com/maps/place/Rowe+Warren/data=!4m7!3m6!1s0x88926ef7409c047b:0x9b9d3844369bb469!8m2!3d31.3272803!4d-85.8189295!16s%2Fg%2F1tjhyfj7!19sChIJewScQPdukogRabSbNkQ4nZs?authuser=0&hl=en&rclk=1
"J. E. Sawyer, Jr. Attorney at Law","https://www.google.com/maps/place/J.+E.+Sawyer,+Jr.+Attorney+at+Law/data=!4m7!3m6!1s0x88926dd2d1c80d33:0x8242fc7015dcd207!8m2!3d31.3141193!4d-85.8514457!16s%2Fg%2F11nn29w2_8!19sChIJMw3I0dJtkogRB9LcFXD8QoI?authuser=0&hl=en&rclk=1"
Stiller Disability Law,https://www.google.com/maps/place/Stiller+Disability+Law/data=!4m7!3m6!1s0x88927c7de84db2a7:0xc84066511726cc59!8m2!3d31.4376479!4d-85.6654389!16s%2Fg%2F1264ljklr!19sChIJp7JN6H18kogRWcwmF1FmQMg?authuser=0&hl=en&rclk=1
Waldrop Richard C,https://www.google.com/maps/place/Waldrop+Richard+C/data=!4m7!3m6!1s0x88926c20c333c307:0xc88220e35dd90c9f!8m2!3d31.314744!4d-85.850526!16s%2Fg%2F1tcz92ny!19sChIJB8MzwyBskogRnwzZXeMggsg?authuser=0&hl=en&rclk=1
"Morris, Andrews, Talmadge & Driggers, LLC","https://www.google.com/maps/place/Morris,+Andrews,+Talmadge+%26+Driggers,+LLC/data=!4m7!3m6!1s0x8892927a0bb0fcaf:0x8706a45ecbebc6b5!8m2!3d31.2390498!4d-85.4304051!16s%2Fg%2F1tlwgd_s!19sChIJr_ywC3qSkogRtcbry16kBoc?authuser=0&hl=en&rclk=1"
"Renee W. Lee, Attorney at Law, LLC","https://www.google.com/maps/place/Renee+W.+Lee,+Attorney+at+Law,+LLC/data=!4m7!3m6!1s0x88929279ea437cbd:0x83745a57593fa222!8m2!3d31.2378062!4d-85.4335601!16s%2Fg%2F1tkkvnhy!19sChIJvXxD6nmSkogRIqI_WVdadIM?authuser=0&hl=en&rclk=1"
Dothan Law Group,https://www.google.com/maps/place/Dothan+Law+Group/data=!4m7!3m6!1s0x889293551d4bc543:0xf14221d5f3d21793!8m2!3d31.2272622!4d-85.3935547!16s%2Fg%2F11g1b1cjkw!19sChIJQ8VLHVWTkogRkxfS89UhQvE?authuser=0&hl=en&rclk=1
Henry Stegall Law Office,https://www.google.com/maps/place/Henry+Stegall+Law+Office/data=!4m7!3m6!1s0x88927dd38d13b8d5:0x5fd1ab3542f87593!8m2!3d31.4565284!4d-85.6394852!16s%2Fg%2F1td6yx41!19sChIJ1bgTjdN9kogRk3X4QjWr0V8?authuser=0&hl=en&rclk=1
Brock & Stout Attorneys at Law,https://www.google.com/maps/place/Brock+%26+Stout+Attorneys+at+Law/data=!4m7!3m6!1s0x88928d84a795012b:0x2b109729c3b90ac!8m2!3d31.2093938!4d-85.427806!16s%2Fg%2F1tdml7vr!19sChIJKwGVp4SNkogRrJA7nHIJsQI?authuser=0&hl=en&rclk=1
"Shimoda, Stewart & Storey, LLP","https://www.google.com/maps/place/Shimoda,+Stewart+%26+Storey,+LLP/data=!4m7!3m6!1s0x8892928032dd3e2f:0x6fb7483c44c6d70!8m2!3d31.2261522!4d-85.4356758!16s%2Fg%2F1tj1n903!19sChIJLz7dMoCSkogRcG1MxIN0-wY?authuser=0&hl=en&rclk=1"
The Norton Firm,https://www.google.com/maps/place/The+Norton+Firm/data=!4m7!3m6!1s0x88929300fd5b89d5:0xe147436c4b26ca53!8m2!3d31.2253778!4d-85.4020234!16s%2Fg%2F11g_3xk_7!19sChIJ1Ylb_QCTkogRU8omS2xDR-E?authuser=0&hl=en&rclk=1
Parker James M,https://www.google.com/maps/place/Parker+James+M/data=!4m7!3m6!1s0x88926d8c6103ad5b:0xf894a9aa33b84ef9!8m2!3d31.3729652!4d-85.8715799!16s%2Fg%2F1tfq5fc5!19sChIJW60DYYxtkogR-U64M6qplPg?authuser=0&hl=en&rclk=1
Shannon Rash LLC,https://www.google.com/maps/place/Shannon+Rash+LLC/data=!4m7!3m6!1s0x889292ed297413b9:0x3e8ccba7326c3854!8m2!3d31.2129029!4d-85.4165303!16s%2Fg%2F11c0xnf62p!19sChIJuRN0Ke2SkogRVDhsMqfLjD4?authuser=0&hl=en&rclk=1
Clark Shannon R,https://www.google.com/maps/place/Clark+Shannon+R/data=!4m7!3m6!1s0x88926c215b01ca3f:0x75326e84a11adc23!8m2!3d31.315123!4d-85.853251!16s%2Fg%2F1tkc7g61!19sChIJP8oBWyFskogRI9waoYRuMnU?authuser=0&hl=en&rclk=1
"Prim & Mendheim, LLC","https://www.google.com/maps/place/Prim+%26+Mendheim,+LLC/data=!4m7!3m6!1s0x889293aa9f88610b:0x49909cbbacf21802!8m2!3d31.2264301!4d-85.3949843!16s%2Fg%2F1tj33xqm!19sChIJC2GIn6qTkogRAhjyrLuckEk?authuser=0&hl=en&rclk=1"
Wiregrass Title Co Inc,https://www.google.com/maps/place/Wiregrass+Title+Co+Inc/data=!4m7!3m6!1s0x88926c21592f1d81:0x4ae091772c31ef95!8m2!3d31.3153247!4d-85.853122!16s%2Fg%2F1vyk38kc!19sChIJgR0vWSFskogRle8xLHeR4Eo?authuser=0&hl=en&rclk=1
Tracy W. Cary,https://www.google.com/maps/place/Tracy+W.+Cary/data=!4m7!3m6!1s0x8892927a0bb0fcaf:0x5206106d706bbd64!8m2!3d31.2388623!4d-85.4302307!16s%2Fg%2F1tglzrxv!19sChIJr_ywC3qSkogRZL1rcG0QBlI?authuser=0&hl=en&rclk=1
FarmerPrice LLP,https://www.google.com/maps/place/FarmerPrice+LLP/data=!4m7!3m6!1s0x88928d963b47ba8d:0x7c368eee00ef6f3b!8m2!3d31.2439175!4d-85.4574857!16s%2Fg%2F1xgzckfl!19sChIJjbpHO5aNkogRO2_vAO6ONnw?authuser=0&hl=en&rclk=1
Wettermark Keith Personal Injury Lawyers,https://www.google.com/maps/place/Wettermark+Keith+Personal+Injury+Lawyers/data=!4m7!3m6!1s0x88929323b04b9085:0xb951fd473b1a8f52!8m2!3d31.2247149!4d-85.3993528!16s%2Fg%2F11jfpgcvyq!19sChIJhZBLsCOTkogRUo8aO0f9Ubk?authuser=0&hl=en&rclk=1
"Carey & Hamner, P.C.","https://www.google.com/maps/place/Carey+%26+Hamner,+P.C./data=!4m7!3m6!1s0x889292f61adf1571:0x80989d04537e42f2!8m2!3d31.226258!4d-85.411057!16s%2Fg%2F1tnhz2x_!19sChIJcRXfGvaSkogR8kJ-UwSdmIA?authuser=0&hl=en&rclk=1"
Holmes & Eubanks,https://www.google.com/maps/place/Holmes+%26+Eubanks/data=!4m7!3m6!1s0x8892f5f00a3c3165:0xf14f4238fb04d379!8m2!3d31.107511!4d-85.5931034!16s%2Fg%2F1thgc703!19sChIJZTE8CvD1kogRedME-zhCT_E?authuser=0&hl=en&rclk=1
Fuqua & Kominos,https://www.google.com/maps/place/Fuqua+%26+Kominos/data=!4m7!3m6!1s0x88927dd3666bc21d:0x585d59746d816e7c!8m2!3d31.4564405!4d-85.6420242!16s%2Fg%2F1tftrwbz!19sChIJHcJrZtN9kogRfG6BbXRZXVg?authuser=0&hl=en&rclk=1
Jacoby & Meyers,https://www.google.com/maps/place/Jacoby+%26+Meyers/data=!4m7!3m6!1s0x88929300da565723:0x586367a3b7de07bc!8m2!3d31.2266281!4d-85.3922258!16s%2Fg%2F1vbnq5mq!19sChIJI1dW2gCTkogRvAfet6NnY1g?authuser=0&hl=en&rclk=1
Clark Kimberly A,https://www.google.com/maps/place/Clark+Kimberly+A/data=!4m7!3m6!1s0x88927dd47b586ca3:0x2ecbb2f9cde99970!8m2!3d31.4580089!4d-85.6406358!16s%2Fg%2F1tj975nn!19sChIJo2xYe9R9kogRcJnpzfmyyy4?authuser=0&hl=en&rclk=1
Dale County District Attorney,https://www.google.com/maps/place/Dale+County+District+Attorney/data=!4m7!3m6!1s0x88927dd47b586ca3:0x6e3b0f3b79da643b!8m2!3d31.4585568!4d-85.6405922!16s%2Fg%2F1tmbwx3t!19sChIJo2xYe9R9kogRO2TaeTsPO24?authuser=0&hl=en&rclk=1
"Christopher D. Williams, Attorney at Law","https://www.google.com/maps/place/Christopher+D.+Williams,+Attorney+at+Law/data=!4m7!3m6!1s0x88928dd7db4c8c7f:0xaadb006d0e802cf2!8m2!3d31.2353105!4d-85.4657785!16s%2Fg%2F11g2_fn5lr!19sChIJf4xM29eNkogR8iyADm0A26o?authuser=0&hl=en&rclk=1"
Stuart K Smith PC,https://www.google.com/maps/place/Stuart+K+Smith+PC/data=!4m7!3m6!1s0x88927dd47b586ca3:0x2f579f6658b31aa!8m2!3d31.4580089!4d-85.6406358!16s%2Fg%2F1tfl0_57!19sChIJo2xYe9R9kogRqjGLZfZ59QI?authuser=0&hl=en&rclk=1
William J Moore Attys of Law,https://www.google.com/maps/place/William+J+Moore+Attys+of+Law/data=!4m7!3m6!1s0x88926ef8382aad2d:0xaed44d2e902c187a!8m2!3d31.3298306!4d-85.8167835!16s%2Fg%2F1hc947yjv!19sChIJLa0qOPhukogRehgskC5N1K4?authuser=0&hl=en&rclk=1
"The Law Office of William C. Maddox, PC","https://www.google.com/maps/place/The+Law+Office+of+William+C.+Maddox,+PC/data=!4m7!3m6!1s0x889292ff1308fc31:0xcda13a6a66f9ebc2!8m2!3d31.2248743!4d-85.3997382!16s%2Fg%2F1pty98978!19sChIJMfwIE_-SkogRwuv5Zmo6oc0?authuser=0&hl=en&rclk=1"
"Cobb, Boyd, White & Cobb","https://www.google.com/maps/place/Cobb,+Boyd,+White+%26+Cobb/data=!4m7!3m6!1s0x88929279ce8a7e5b:0x1167554a649ca626!8m2!3d31.2277835!4d-85.4275073!16s%2Fg%2F1s04g8dw3!19sChIJW36KznmSkogRJqacZEpVZxE?authuser=0&hl=en&rclk=1"
Hartwick Dwain,https://www.google.com/maps/place/Hartwick+Dwain/data=!4m7!3m6!1s0x88926c23de42ad25:0x46c924caa022fc22!8m2!3d31.3148533!4d-85.8536352!16s%2Fg%2F1td210s5!19sChIJJa1C3iNskogRIvwioMokyUY?authuser=0&hl=en&rclk=1
