"Farris, Riley & Pitt, LLP","https://www.google.com/maps/place/Farris,+Riley+%26+Pitt,+LLP/data=!4m7!3m6!1s0x88891b96ebd6a007:0x8b70dbefc4a22c5!8m2!3d33.5149508!4d-86.8100343!16s%2Fg%2F1tf36qqh!19sChIJB6DW65YbiYgRxSJK_L4Ntwg?authuser=0&hl=en&rclk=1"
Cory Watson Attorneys,https://www.google.com/maps/place/Cory+Watson+Attorneys/data=!4m7!3m6!1s0x88891bc441294029:0x772afa42c77eb44!8m2!3d33.5030185!4d-86.794367!16s%2Fg%2F1td0h86h!19sChIJKUApQcQbiYgRROt3LKSvcgc?authuser=0&hl=en&rclk=1
D. W. Scott Law LLC,https://www.google.com/maps/place/D.+W.+Scott+Law+LLC/data=!4m7!3m6!1s0x88891b911ee4832f:0xd5fa5a28ed246511!8m2!3d33.5176223!4d-86.8084026!16s%2Fg%2F11c56r62xv!19sChIJL4PkHpEbiYgREWUk7Sha-tU?authuser=0&hl=en&rclk=1
"Birmingham Men's Law Firm, LLC : Gregory C Starkey","https://www.google.com/maps/place/Birmingham+Men%27s+Law+Firm,+LLC+:+Gregory+C+Starkey/data=!4m7!3m6!1s0x88891bc40c300739:0xa6b63db32da5cc78!8m2!3d33.5026422!4d-86.7965669!16s%2Fg%2F1yfjtp336!19sChIJOQcwDMQbiYgReMylLbM9tqY?authuser=0&hl=en&rclk=1"
"Tidwell Law Group, LLC","https://www.google.com/maps/place/Tidwell+Law+Group,+LLC/data=!4m7!3m6!1s0x888918fdb77edc29:0x4fbed4e79744a693!8m2!3d33.519235!4d-86.809836!16s%2Fg%2F11bbrl02v_!19sChIJKdx-t_0YiYgRk6ZEl-fUvk8?authuser=0&hl=en&rclk=1"
The Malbrough Firm llc,https://www.google.com/maps/place/The+Malbrough+Firm+llc/data=!4m7!3m6!1s0x88891782d20fb0bd:0x26affb8f81dbb9b5!8m2!3d33.5188719!4d-86.8061822!16s%2Fg%2F1tftrw08!19sChIJvbAP0oIXiYgRtbnbgY_7ryY?authuser=0&hl=en&rclk=1
"Ifediba Law Group, P.C.","https://www.google.com/maps/place/Ifediba+Law+Group,+P.C./data=!4m7!3m6!1s0x88891bdd6331461f:0xc782659e6a2e3238!8m2!3d33.4959706!4d-86.8017676!16s%2Fg%2F1td7jhs4!19sChIJH0YxY90biYgRODIuap5lgsc?authuser=0&hl=en&rclk=1"
"Shuttlesworth Law Firm, LLC","https://www.google.com/maps/place/Shuttlesworth+Law+Firm,+LLC/data=!4m7!3m6!1s0x88891b967ee28c0f:0x4f4c05b4e6a7f56f!8m2!3d33.4644083!4d-86.825875!16s%2Fg%2F1pp2tzwz_!19sChIJD4zifpYbiYgRb_Wn5rQFTE8?authuser=0&hl=en&rclk=1"
The Watson Firm | The Entrepreneur's Law Firm,https://www.google.com/maps/place/The+Watson+Firm+%7C+The+Entrepreneur%27s+Law+Firm/data=!4m7!3m6!1s0x88891bd633a9b733:0x9f6214755fe6483b!8m2!3d33.5163776!4d-86.8064358!16s%2Fg%2F1261vtkd1!19sChIJM7epM9YbiYgRO0jmX3UUYp8?authuser=0&hl=en&rclk=1
Dempsey Randy A,https://www.google.com/maps/place/Dempsey+Randy+A/data=!4m7!3m6!1s0x88891b9cc7f6df67:0x6de9e434178ff67c!8m2!3d33.5277634!4d-86.8113865!16s%2Fg%2F1tdpsf98!19sChIJZ9_2x5wbiYgRfPaPFzTk6W0?authuser=0&hl=en&rclk=1
"Brett M. Bloomston, Attorney at Law","https://www.google.com/maps/place/Brett+M.+Bloomston,+Attorney+at+Law/data=!4m7!3m6!1s0x88891bcfc8e95933:0xc987f84b16f7bd78!8m2!3d33.5171115!4d-86.8084939!16s%2Fg%2F12mkzjnr4!19sChIJM1npyM8biYgReL33Fkv4h8k?authuser=0&hl=en&rclk=1"
Kies Law LLC,https://www.google.com/maps/place/Kies+Law+LLC/data=!4m7!3m6!1s0x88891f4f874046a9:0x335760a09f4701ad!8m2!3d33.4748984!4d-86.8229065!16s%2Fg%2F11hfgx52wz!19sChIJqUZAh08fiYgRrQFHn6BgVzM?authuser=0&hl=en&rclk=1
"The Rice Firm, LLC","https://www.google.com/maps/place/The+Rice+Firm,+LLC/data=!4m7!3m6!1s0x88891b911ee77ee5:0xd13cee4ce9e26b32!8m2!3d33.5157932!4d-86.8043951!16s%2Fg%2F11b75hbz2c!19sChIJ5X7nHpEbiYgRMmvi6UzuPNE?authuser=0&hl=en&rclk=1"
"The Martin Law Firm, LLC","https://www.google.com/maps/place/The+Martin+Law+Firm,+LLC/data=!4m7!3m6!1s0x88891b911ee781c7:0xff1614afd419ac8a!8m2!3d33.5187534!4d-86.807738!16s%2Fg%2F1tdm4hgg!19sChIJx4HnHpEbiYgRiqwZ1K8UFv8?authuser=0&hl=en&rclk=1"
"Mike Bell Accident & Injury Lawyers, LLC","https://www.google.com/maps/place/Mike+Bell+Accident+%26+Injury+Lawyers,+LLC/data=!4m7!3m6!1s0x88891b9ecd8b0313:0xb8f0d3955c0d23e1!8m2!3d33.519372!4d-86.812394!16s%2Fg%2F11qsn67_js!19sChIJEwOLzZ4biYgR4SMNXJXT8Lg?authuser=0&hl=en&rclk=1"
Sproule William P,https://www.google.com/maps/place/Sproule+William+P/data=!4m7!3m6!1s0x8888e161f26b4ef5:0xefbc797095823fab!8m2!3d33.4895459!4d-86.9579559!16s%2Fg%2F1wcxdw2z!19sChIJ9U5r8mHhiIgRqz-ClXB5vO8?authuser=0&hl=en&rclk=1
Victor R Spencer,https://www.google.com/maps/place/Victor+R+Spencer/data=!4m7!3m6!1s0x88891ddd26dada17:0xbec781806b045605!8m2!3d33.4988974!4d-86.8799675!16s%2Fg%2F1tvgw344!19sChIJF9raJt0diYgRBVYEa4CBx74?authuser=0&hl=en&rclk=1
"Angie H. Ingram, Attorney at Law, LLC","https://www.google.com/maps/place/Angie+H.+Ingram,+Attorney+at+Law,+LLC/data=!4m7!3m6!1s0x88891051e0fa80dd:0x33d713b651d19acf!8m2!3d32.5762265!4d-84.6123279!16s%2Fg%2F1261td_m6!19sChIJ3YD64FEQiYgRz5rRUbYT1zM?authuser=0&hl=en&rclk=1"
"Daisy M. Holder, Attorney at Law","https://www.google.com/maps/place/Daisy+M.+Holder,+Attorney+at+Law/data=!4m7!3m6!1s0x88891b90de822323:0x53985e28562a0c39!8m2!3d33.5186214!4d-86.807833!16s%2Fg%2F1tglj21b!19sChIJIyOC3pAbiYgROQwqVihemFM?authuser=0&hl=en&rclk=1"
