"Hawley & Associates, LLC","https://www.google.com/maps/place/Hawley+%26+Associates,+LLC/data=!4m7!3m6!1s0x888e8fba1c964d73:0x36d625465c411f7!8m2!3d32.4568522!4d-86.4478845!16s%2Fg%2F1261gxd4c!19sChIJc02WHLqPjogR9xHEZVRibQM?authuser=0&hl=en&rclk=1"
Livingston & Harkins,https://www.google.com/maps/place/Livingston+%26+Harkins/data=!4m7!3m6!1s0x888bfd7cbca2fa3f:0x88e602a83a3ec905!8m2!3d33.1687818!4d-86.2519873!16s%2Fg%2F1th87x64!19sChIJP_qivHz9i4gRBck-OqgC5og?authuser=0&hl=en&rclk=1
Pitt's & Zanaty,https://www.google.com/maps/place/Pitt%27s+%26+Zanaty/data=!4m7!3m6!1s0x888bfd7b83502a59:0xc8ab6595a59e7475!8m2!3d33.1665451!4d-86.2509717!16s%2Fg%2F1261vzrfp!19sChIJWSpQg3v9i4gRdXSepZVlq8g?authuser=0&hl=en&rclk=1
THE CLOSING AGENCY,https://www.google.com/maps/place/THE+CLOSING+AGENCY/data=!4m7!3m6!1s0x888922e585552c09:0xbc7e4e759ec2b53!8m2!3d32.9200645!4d-85.9496374!16s%2Fg%2F1tdxlnc0!19sChIJCSxVheUiiYgRUyvsWefkxws?authuser=0&hl=en&rclk=1
Barnes & Radney,https://www.google.com/maps/place/Barnes+%26+Radney/data=!4m7!3m6!1s0x888c0b6c9c47ead5:0xd6f9e68fa50fd965!8m2!3d32.9443455!4d-85.9562662!16s%2Fg%2F1tgcb8lp!19sChIJ1epHnGwLjIgRZdkPpY_m-dY?authuser=0&hl=en&rclk=1
Gregory M. Varner & Associates,https://www.google.com/maps/place/Gregory+M.+Varner+%26+Associates/data=!4m7!3m6!1s0x888b913fbfb39a2f:0xcb072f8d342505b2!8m2!3d33.2743557!4d-85.8362967!16s%2Fg%2F11rc9xh0gw!19sChIJL5qzvz-Ri4gRsgUlNI0vB8s?authuser=0&hl=en&rclk=1
Miller Megan E,https://www.google.com/maps/place/Miller+Megan+E/data=!4m7!3m6!1s0x888b99d00cf61acd:0x30eebb2ac183def5!8m2!3d33.3104345!4d-85.7574129!16s%2Fg%2F1v6l87ws!19sChIJzRr2DNCZi4gR9d6DwSq77jA?authuser=0&hl=en&rclk=1
Thomas David,https://www.google.com/maps/place/Thomas+David/data=!4m7!3m6!1s0x888c0b6b1bba1889:0x853128936aedad0c!8m2!3d32.9434929!4d-85.9544442!16s%2Fg%2F1thf9b4h!19sChIJiRi6G2sLjIgRDK3tapMoMYU?authuser=0&hl=en&rclk=1
A G Wilson,https://www.google.com/maps/place/A+G+Wilson/data=!4m7!3m6!1s0x888c0b696d31c599:0x9438f7c9995f7202!8m2!3d32.9430009!4d-85.9530621!16s%2Fg%2F1tcy9p5b!19sChIJmcUxbWkLjIgRAnJfmcn3OJQ?authuser=0&hl=en&rclk=1
John K Warren Law Office,https://www.google.com/maps/place/John+K+Warren+Law+Office/data=!4m7!3m6!1s0x888b914e790d1c3b:0xf54b1b6238476401!8m2!3d33.273832!4d-85.836142!16s%2Fg%2F1tqcl_5l!19sChIJOxwNeU6Ri4gRAWRHOGIbS_U?authuser=0&hl=en&rclk=1
Chris Baldwin Law,https://www.google.com/maps/place/Chris+Baldwin+Law/data=!4m7!3m6!1s0x888b654d010f9db3:0x796142fe83439342!8m2!3d33.1511873!4d-85.3629958!16s%2Fg%2F11rmzk07gq!19sChIJs50PAU1li4gRQpNDg_5CYXk?authuser=0&hl=en&rclk=1
S Dale Price Law Office,https://www.google.com/maps/place/S+Dale+Price+Law+Office/data=!4m7!3m6!1s0x888bfd64a3e11c77:0xe81a1172ee78d019!8m2!3d33.1700074!4d-86.2510506!16s%2Fg%2F1tghqb_b!19sChIJdxzho2T9i4gRGdB47nIRGug?authuser=0&hl=en&rclk=1
The Hall Law Firm,https://www.google.com/maps/place/The+Hall+Law+Firm/data=!4m7!3m6!1s0x888c7aaa4fe6e5cb:0xe4680595a8dad9b9!8m2!3d32.830815!4d-85.7646752!16s%2Fg%2F11bw7d4mwj!19sChIJy-XmT6p6jIgRudnaqJUFaOQ?authuser=0&hl=en&rclk=1
Brown Danny,https://www.google.com/maps/place/Brown+Danny/data=!4m7!3m6!1s0x888c0b67f96c5e31:0xbc382c931bae14!8m2!3d32.9255417!4d-85.9478853!16s%2Fg%2F1tfpqggc!19sChIJMV5s-WcLjIgRFK4bkyw4vAA?authuser=0&hl=en&rclk=1
Sizemore Jr James M,https://www.google.com/maps/place/Sizemore+Jr+James+M/data=!4m7!3m6!1s0x888c0d6e6d41de77:0xb53a9d670b6fbad8!8m2!3d32.8559115!4d-85.9601877!16s%2Fg%2F1tsr3ztj!19sChIJd95BbW4NjIgR2LpvC2edOrU?authuser=0&hl=en&rclk=1
"Nancy Kirby Law Office, LLC","https://www.google.com/maps/place/Nancy+Kirby+Law+Office,+LLC/data=!4m7!3m6!1s0x888c0b0292c0ed01:0x2088cc93de3449be!8m2!3d32.9400294!4d-85.955382!16s%2Fg%2F11rzcptvw8!19sChIJAe3AkgILjIgRvkk03pPMiCA?authuser=0&hl=en&rclk=1"
"Mary Katherine Alemany, Attorney at Law","https://www.google.com/maps/place/Mary+Katherine+Alemany,+Attorney+at+Law/data=!4m7!3m6!1s0x875b26ce2a8988af:0xbecb6b7189a08ee1!8m2!3d33.1192006!4d-85.3601891!16s%2Fg%2F11rq3nqsnd!19sChIJr4iJKs4mW4cR4Y6giXFry74?authuser=0&hl=en&rclk=1"
Randolph County Attorney,https://www.google.com/maps/place/Randolph+County+Attorney/data=!4m7!3m6!1s0x888b73a98497623d:0x77588ce7e4322d39!8m2!3d33.3092493!4d-85.4842216!16s%2Fg%2F12hq352jv!19sChIJPWKXhKlzi4gROS0y5OeMWHc?authuser=0&hl=en&rclk=1
Price S Dale,https://www.google.com/maps/place/Price+S+Dale/data=!4m7!3m6!1s0x888bfd641cdd1f71:0x23362a5f22239e54!8m2!3d33.1714432!4d-86.2505626!16s%2Fg%2F1th1vt_8!19sChIJcR_dHGT9i4gRVJ4jIl8qNiM?authuser=0&hl=en&rclk=1
A. P. Wilkinson Law (Anna Parker Wilkinson-Attorney),https://www.google.com/maps/place/A.+P.+Wilkinson+Law+%28Anna+Parker+Wilkinson-Attorney%29/data=!4m7!3m6!1s0x888b67d09f068cab:0x916aa1397b9b7f07!8m2!3d33.1570941!4d-85.2936687!16s%2Fg%2F11jlz6psy7!19sChIJq4wGn9Bni4gRB3-bezmhapE?authuser=0&hl=en&rclk=1
Kenneth Ingram,https://www.google.com/maps/place/Kenneth+Ingram/data=!4m7!3m6!1s0x888c0b6854857d3f:0x88243d57ea7d04cf!8m2!3d32.9374664!4d-85.9531668!16s%2Fg%2F11cs4gqh97!19sChIJP32FVGgLjIgRzwR96lc9JIg?authuser=0&hl=en&rclk=1
Treadwell III Mark Allen,https://www.google.com/maps/place/Treadwell+III+Mark+Allen/data=!4m7!3m6!1s0x888c7aaa52f390fb:0x60bc7bf72c15eff!8m2!3d32.8304847!4d-85.7642207!16s%2Fg%2F1tfkx295!19sChIJ-5DzUqp6jIgR_17Bcr_HCwY?authuser=0&hl=en&rclk=1
Law Offices of Steven D. Gravlee,https://www.google.com/maps/place/Law+Offices+of+Steven+D.+Gravlee/data=!4m7!3m6!1s0x8888f8dea2bd52b3:0xac762fe79f7622f9!8m2!3d33.720422!4d-86.99865!16s%2Fg%2F11b6hkx3hj!19sChIJs1K9ot74iIgR-SJ2n-cvdqw?authuser=0&hl=en&rclk=1
Sims L Lee,https://www.google.com/maps/place/Sims+L+Lee/data=!4m7!3m6!1s0x888c7aabb12753ad:0xf555d3b5c84cedcd!8m2!3d32.831153!4d-85.763505!16s%2Fg%2F1th87x6v!19sChIJrVMnsat6jIgRze1MyLXTVfU?authuser=0&hl=en&rclk=1
Megan Miller Yates Attorney At Law,https://www.google.com/maps/place/Megan+Miller+Yates+Attorney+At+Law/data=!4m7!3m6!1s0x888b9991328d42a1:0x9dd0a640a330ff02!8m2!3d33.3107245!4d-85.7542774!16s%2Fg%2F11t5rg8584!19sChIJoUKNMpGZi4gRAv8wo0Cm0J0?authuser=0&hl=en&rclk=1
Adams Rhonda J,https://www.google.com/maps/place/Adams+Rhonda+J/data=!4m7!3m6!1s0x8889576333eb6347:0x4d7536fc7aedf495!8m2!3d33.1752021!4d-86.2508566!16s%2Fg%2F113gr31r8!19sChIJR2PrM2NXiYgRlfTtevw2dU0?authuser=0&hl=en&rclk=1
District Atty Steve Giddens,https://www.google.com/maps/place/District+Atty+Steve+Giddens/data=!4m7!3m6!1s0x888bfd638b4515bb:0xcb87acea7751bdb1!8m2!3d33.1730329!4d-86.2519608!16s%2Fg%2F1thqbmm3!19sChIJuxVFi2P9i4gRsb1Rd-qsh8s?authuser=0&hl=en&rclk=1
Ben Robbins Law Firm,https://www.google.com/maps/place/Ben+Robbins+Law+Firm/data=!4m7!3m6!1s0x888bc3342666f8d5:0x9657d325459df277!8m2!3d33.1751391!4d-86.2509792!16s%2Fg%2F11g6hts8w_!19sChIJ1fhmJjTDi4gRd_KdRSXTV5Y?authuser=0&hl=en&rclk=1
Fuller Joseph,https://www.google.com/maps/place/Fuller+Joseph/data=!4m7!3m6!1s0x888c0b6afdcb7f3d:0xbe799a2b9004edff!8m2!3d32.944012!4d-85.9538532!16s%2Fg%2F1tg35_7f!19sChIJPX_L_WoLjIgR_-0EkCuaeb4?authuser=0&hl=en&rclk=1
Barnett Cheryl,https://www.google.com/maps/place/Barnett+Cheryl/data=!4m7!3m6!1s0x888bfd64a3e11c77:0x21356e306b0d6a20!8m2!3d33.1700074!4d-86.2510506!16s%2Fg%2F1tf16nb5!19sChIJdxzho2T9i4gRIGoNazBuNSE?authuser=0&hl=en&rclk=1
Waters Lydia A,https://www.google.com/maps/place/Waters+Lydia+A/data=!4m7!3m6!1s0x888c7aabb5edfa9b:0x914fcb78f9b0b055!8m2!3d32.8316869!4d-85.763905!16s%2Fg%2F1vlzc41m!19sChIJm_rttat6jIgRVbCw-XjLT5E?authuser=0&hl=en&rclk=1
Mc Intyre Robin T,https://www.google.com/maps/place/Mc+Intyre+Robin+T/data=!4m7!3m6!1s0x888c7aaae6994ad7:0xb236fd3a41a3924f!8m2!3d32.8294135!4d-85.7642351!16s%2Fg%2F1tfv1b2p!19sChIJ10qZ5qp6jIgRT5KjQTr9NrI?authuser=0&hl=en&rclk=1
Ingram Law Firm,https://www.google.com/maps/place/Ingram+Law+Firm/data=!4m7!3m6!1s0x888b914ce54f149d:0xc0a48e28367f20e1!8m2!3d33.2770086!4d-85.835431!16s%2Fg%2F1tt0rx7d!19sChIJnRRP5UyRi4gR4SB_NiiOpMA?authuser=0&hl=en&rclk=1
Wright Kenneth E,https://www.google.com/maps/place/Wright+Kenneth+E/data=!4m7!3m6!1s0x888c7aaa52c7288f:0x9317f18a2803c4bf!8m2!3d32.8304482!4d-85.7641379!16s%2Fg%2F1v6p9mdl!19sChIJjyjHUqp6jIgRv8QDKIrxF5M?authuser=0&hl=en&rclk=1
Campbell Jr W T,https://www.google.com/maps/place/Campbell+Jr+W+T/data=!4m7!3m6!1s0x888bfd6281d28c19:0xe44c2dc4a010748!8m2!3d33.1719935!4d-86.2564255!16s%2Fg%2F1tgnsfdx!19sChIJGYzSgWL9i4gRSAcBStzCRA4?authuser=0&hl=en&rclk=1
Joe Carlton Law Office,https://www.google.com/maps/place/Joe+Carlton+Law+Office/data=!4m7!3m6!1s0x888bfd7b640fa871:0xd2ae8e8d14311df6!8m2!3d33.1669872!4d-86.2511957!16s%2Fg%2F1tcx292w!19sChIJcagPZHv9i4gR9h0xFI2OrtI?authuser=0&hl=en&rclk=1
"Fuller Hampton, LLC","https://www.google.com/maps/place/Fuller+Hampton,+LLC/data=!4m7!3m6!1s0x888b64209e850999:0x3cb3a6276be43847!8m2!3d33.1511574!4d-85.3629702!16s%2Fg%2F11b6_n7p0v!19sChIJmQmFniBki4gRRzjkayemszw?authuser=0&hl=en&rclk=1"
Law Vincent MD,https://www.google.com/maps/place/Law+Vincent+MD/data=!4m7!3m6!1s0x888c0ca709924d69:0x62ad1ae96919dafa!8m2!3d32.9203298!4d-85.9512253!16s%2Fg%2F1tm8frq7!19sChIJaU2SCacMjIgR-toZaekarWI?authuser=0&hl=en&rclk=1
R.D.Pitts,https://www.google.com/maps/place/R.D.Pitts/data=!4m7!3m6!1s0x888bfd7b7b17db37:0x5084af39324353a0!8m2!3d33.1666548!4d-86.2509633!16s%2Fg%2F11ddwwxkq2!19sChIJN9sXe3v9i4gRoFNDMjmvhFA?authuser=0&hl=en&rclk=1
Wheeles Todd M,https://www.google.com/maps/place/Wheeles+Todd+M/data=!4m7!3m6!1s0x888c0b6afda7c169:0xd8fe81637f301fc6!8m2!3d32.9435199!4d-85.9530751!16s%2Fg%2F1tvq4x65!19sChIJacGn_WoLjIgRxh8wf2OB_tg?authuser=0&hl=en&rclk=1
The Wisdom Firm LLC at the Lake,https://www.google.com/maps/place/The+Wisdom+Firm+LLC+at+the+Lake/data=!4m7!3m6!1s0x888c45f0e50d27b5:0xccf21151adff6d5d!8m2!3d32.7513475!4d-85.7860619!16s%2Fg%2F11t7c145p5!19sChIJtScN5fBFjIgRXW3_rVER8sw?authuser=0&hl=en&rclk=1
Donald W Lang Law Offices,https://www.google.com/maps/place/Donald+W+Lang+Law+Offices/data=!4m7!3m6!1s0x888bfd438eac1a89:0xfd718fb1dbb612a1!8m2!3d33.1849552!4d-86.2425753!16s%2Fg%2F1tj8b5v7!19sChIJiRqsjkP9i4gRoRK227GPcf0?authuser=0&hl=en&rclk=1
E. Paul Jones,https://www.google.com/maps/place/E.+Paul+Jones/data=!4m7!3m6!1s0x888c7aaa4cbdab71:0x572ec5fa24bb6719!8m2!3d32.8310646!4d-85.7641719!16s%2Fg%2F11cn9h4_6h!19sChIJcau9TKp6jIgRGWe7JPrFLlc?authuser=0&hl=en&rclk=1
Bice Tim,https://www.google.com/maps/place/Bice+Tim/data=!4m7!3m6!1s0x888bfd66ae3d482d:0xd62bf4c3e0d99b15!8m2!3d33.1751259!4d-86.2509845!16s%2Fg%2F1ttdz6l2!19sChIJLUg9rmb9i4gRFZvZ4MP0K9Y?authuser=0&hl=en&rclk=1
Ruth S Sullivan,https://www.google.com/maps/place/Ruth+S+Sullivan/data=!4m7!3m6!1s0x888c7aabb5447f63:0xb60bed463c94d68b!8m2!3d32.831702!4d-85.7640722!16s%2Fg%2F1tmcm_v5!19sChIJY39Etat6jIgRi9aUPEbtC7Y?authuser=0&hl=en&rclk=1
"Rachel H. Pinson, Attorney at Law","https://www.google.com/maps/place/Rachel+H.+Pinson,+Attorney+at+Law/data=!4m7!3m6!1s0x888bfd6ecfefa965:0x79408bb9217e5ae4!8m2!3d33.1699975!4d-86.251044!16s%2Fg%2F11t8g7_jm5!19sChIJZanvz279i4gR5Fp-IbmLQHk?authuser=0&hl=en&rclk=1"
District Attorney of Al,https://www.google.com/maps/place/District+Attorney+of+Al/data=!4m7!3m6!1s0x888b914cfa6345c9:0x9a38b99e63d97e2e!8m2!3d33.2764043!4d-85.8354786!16s%2Fg%2F1tyyxw_1!19sChIJyUVj-kyRi4gRLn7ZY565OJo?authuser=0&hl=en&rclk=1
"Matthew T. West, LLC","https://www.google.com/maps/place/Matthew+T.+West,+LLC/data=!4m7!3m6!1s0x888bfd1508538aab:0x96ebfafc7c997860!8m2!3d33.170782!4d-86.2496434!16s%2Fg%2F11fr0vw419!19sChIJq4pTCBX9i4gRYHiZfPz665Y?authuser=0&hl=en&rclk=1"
Machen Stephen M,https://www.google.com/maps/place/Machen+Stephen+M/data=!4m7!3m6!1s0x888bfd641cdd1f71:0xdee0f38718c8a721!8m2!3d33.1714432!4d-86.2505626!16s%2Fg%2F1v3_3g4c!19sChIJcR_dHGT9i4gRIafIGIfz4N4?authuser=0&hl=en&rclk=1
Precision Legal Analysis L.L.C,https://www.google.com/maps/place/Precision+Legal+Analysis+L.L.C/data=!4m7!3m6!1s0x888b6512e9a0f5e3:0xf5d01a0b4048d430!8m2!3d33.1472386!4d-85.371075!16s%2Fg%2F11j93_qdfc!19sChIJ4_Wg6RJli4gRMNRIQAsa0PU?authuser=0&hl=en&rclk=1
"Brogden Law Firm, LLC","https://www.google.com/maps/place/Brogden+Law+Firm,+LLC/data=!4m7!3m6!1s0x88927dd1591afb03:0xe09fc00626a55138!8m2!3d31.4560198!4d-85.638494!16s%2Fg%2F113jy7xmm!19sChIJA_saWdF9kogROFGlJgbAn-A?authuser=0&hl=en&rclk=1"
Aimee C Smith Law Offices,https://www.google.com/maps/place/Aimee+C+Smith+Law+Offices/data=!4m7!3m6!1s0x888c7aabb70e49fb:0x68b7a9b51d6947ef!8m2!3d32.8312379!4d-85.763522!16s%2Fg%2F1tf7hfqr!19sChIJ-0kOt6t6jIgR70dpHbWpt2g?authuser=0&hl=en&rclk=1
Legal Services Alabama,https://www.google.com/maps/place/Legal+Services+Alabama/data=!4m7!3m6!1s0x888c2a9320365237:0xeea15f235354a917!8m2!3d32.3315119!4d-86.2373886!16s%2Fg%2F11b778mv6w!19sChIJN1I2IJMqjIgRF6lUUyNfoe4?authuser=0&hl=en&rclk=1
Reynolds Law Firm,https://www.google.com/maps/place/Reynolds+Law+Firm/data=!4m7!3m6!1s0x888c0b6a55f6ae63:0x37e3713bea518170!8m2!3d32.9432122!4d-85.9531852!16s%2Fg%2F11j_153_yf!19sChIJY672VWoLjIgRcIFR6jtx4zc?authuser=0&hl=en&rclk=1
Andrew M. Skier & Associates,https://www.google.com/maps/place/Andrew+M.+Skier+%26+Associates/data=!4m7!3m6!1s0x888c2c873adc8475:0x74080b3c90353731!8m2!3d32.3383671!4d-86.1708238!16s%2Fg%2F1tfpqggs!19sChIJdYTcOocsjIgRMTc1kDwLCHQ?authuser=0&hl=en&rclk=1
