Caddell Reynolds Law Firm,https://www.google.com/maps/place/Caddell+Reynolds+Law+Firm/data=!4m7!3m6!1s0x87ca4c97be36d4ab:0x71c2a49c48db7a1e!8m2!3d35.3853341!4d-94.4190244!16s%2Fg%2F1tdmw49q!19sChIJq9Q2vpdMyocRHnrbSJykwnE?authuser=0&hl=en&rclk=1
"Medlock & Gramlich, LLP Attorneys at Law","https://www.google.com/maps/place/Medlock+%26+Gramlich,+LLP+Attorneys+at+Law/data=!4m7!3m6!1s0x87ca4cdbffffffff:0x7500d9ef62acbe1!8m2!3d35.383542!4d-94.4172488!16s%2Fg%2F1v6p4trd!19sChIJ_____9tMyocR4csq9p4NUAc?authuser=0&hl=en&rclk=1"
"Bryant Law Partners, Attorneys at Law","https://www.google.com/maps/place/Bryant+Law+Partners,+Attorneys+at+Law/data=!4m7!3m6!1s0x87ca4d22769b8209:0xecb914be68288ce1!8m2!3d35.3806275!4d-94.4166062!16s%2Fg%2F11gj782qxt!19sChIJCYKbdiJNyocR4YwoaL4Uuew?authuser=0&hl=en&rclk=1"
"King Law Group, PLLC","https://www.google.com/maps/place/King+Law+Group,+PLLC/data=!4m7!3m6!1s0x87ca4c978438b1ed:0xd96600db017cd856!8m2!3d35.3895454!4d-94.4227228!16s%2Fg%2F1v3knllj!19sChIJ7bE4hJdMyocRVth8AdsAZtk?authuser=0&hl=en&rclk=1"
"The Law Offices of David L Powell, PLLC","https://www.google.com/maps/place/The+Law+Offices+of+David+L+Powell,+PLLC/data=!4m7!3m6!1s0x87ca4c908232f863:0xbc4da3cc0270a5c!8m2!3d35.3815994!4d-94.4036259!16s%2Fg%2F11hbg8yys3!19sChIJY_gygpBMyocRXAonwDzaxAs?authuser=0&hl=en&rclk=1"
McCutchen Sexton Napurano — The Law Firm,https://www.google.com/maps/place/McCutchen+Sexton+Napurano+%E2%80%94+The+Law+Firm/data=!4m7!3m6!1s0x87ca4cbc1741b4df:0x2c9150e838008826!8m2!3d35.3821!4d-94.4141431!16s%2Fg%2F1tkc2mx5!19sChIJ37RBF7xMyocRJogAOOhQkSw?authuser=0&hl=en&rclk=1
The Buckley Firm,https://www.google.com/maps/place/The+Buckley+Firm/data=!4m7!3m6!1s0x87cbb2c8136855e1:0xc1828a1ec1c35bea!8m2!3d35.3898595!4d-94.4201048!16s%2Fg%2F11crzrwwyl!19sChIJ4VVoE8iyy4cR6lvDwR6KgsE?authuser=0&hl=en&rclk=1
Booth Law Firm PLC,https://www.google.com/maps/place/Booth+Law+Firm+PLC/data=!4m7!3m6!1s0x87cbb451116314b1:0xadc6738018cf676b!8m2!3d35.4366985!4d-94.3496272!16s%2Fg%2F1tmcms33!19sChIJsRRjEVG0y4cRa2fPGIBzxq0?authuser=0&hl=en&rclk=1
Rex W. Chronister,https://www.google.com/maps/place/Rex+W.+Chronister/data=!4m7!3m6!1s0x87ca4c997569c391:0xc357a121eec43661!8m2!3d35.3893669!4d-94.4220793!16s%2Fg%2F1tf5qs0n!19sChIJkcNpdZlMyocRYTbE7iGhV8M?authuser=0&hl=en&rclk=1
Milligan Law Offices,https://www.google.com/maps/place/Milligan+Law+Offices/data=!4m7!3m6!1s0x87ca4cbe4f9cb8c3:0x50c02bacef3c49e2!8m2!3d35.3788901!4d-94.4166582!16s%2Fg%2F1hc27049c!19sChIJw7icT75MyocR4kk876wrwFA?authuser=0&hl=en&rclk=1
Crawford County Prosecuting Atty,https://www.google.com/maps/place/Crawford+County+Prosecuting+Atty/data=!4m7!3m6!1s0x87cbb457e75617b5:0x4f4474e34024c666!8m2!3d35.4325409!4d-94.3548797!16s%2Fg%2F1tfqlxsr!19sChIJtRdW51e0y4cRZsYkQON0RE8?authuser=0&hl=en&rclk=1
Barnett Law Firm,https://www.google.com/maps/place/Barnett+Law+Firm/data=!4m7!3m6!1s0x87cbb457bcca1d71:0xc446b8d72dbec2cb!8m2!3d35.4343857!4d-94.3546035!16s%2Fg%2F1tfhgyl_!19sChIJcR3KvFe0y4cRy8K-Lde4RsQ?authuser=0&hl=en&rclk=1
Gant Law Firm,https://www.google.com/maps/place/Gant+Law+Firm/data=!4m7!3m6!1s0x87cbb45730cf58b3:0xe8d513c07e1762bc!8m2!3d35.4346257!4d-94.3519081!16s%2Fg%2F1tjg_x88!19sChIJs1jPMFe0y4cRvGIXfsAT1eg?authuser=0&hl=en&rclk=1
Matthew Scott Law Firm,https://www.google.com/maps/place/Matthew+Scott+Law+Firm/data=!4m7!3m6!1s0x87ca4c9a969c995d:0xc2865b0b833bf494!8m2!3d35.3872875!4d-94.4270938!16s%2Fg%2F1q67qmbg1!19sChIJXZmclppMyocRlPQ7gwtbhsI?authuser=0&hl=en&rclk=1
Richard Strunks PA,https://www.google.com/maps/place/Richard+Strunks+PA/data=!4m7!3m6!1s0x87ca4c9a09c24b9d:0xd1ecc9131c3c4141!8m2!3d35.3864227!4d-94.4243578!16s%2Fg%2F1tg7sk1c!19sChIJnUvCCZpMyocRQUE8HBPJ7NE?authuser=0&hl=en&rclk=1
"Jones, Jackson, Moll, McGinnis & Stocks, PLC","https://www.google.com/maps/place/Jones,+Jackson,+Moll,+McGinnis+%26+Stocks,+PLC/data=!4m7!3m6!1s0x87ca4c9905ec6fe3:0x2d6938becd865076!8m2!3d35.39008!4d-94.421436!16s%2Fg%2F1tv3p69w!19sChIJ42_sBZlMyocRdlCGzb44aS0?authuser=0&hl=en&rclk=1"
Taylor King Law,https://www.google.com/maps/place/Taylor+King+Law/data=!4m7!3m6!1s0x87ca4cb8234ef627:0xbb883b27baff6152!8m2!3d35.3777812!4d-94.4085284!16s%2Fg%2F11cs3j5g6t!19sChIJJ_ZOI7hMyocRUmH_uic7iLs?authuser=0&hl=en&rclk=1
"Aundrea Stone Hanna, P.L.L.C.","https://www.google.com/maps/place/Aundrea+Stone+Hanna,+P.L.L.C./data=!4m7!3m6!1s0x87ca4da2378dcf17:0x1da865c741149256!8m2!3d35.382422!4d-94.414545!16s%2Fg%2F11f7bdjblr!19sChIJF8-NN6JNyocRVpIUQcdlqB0?authuser=0&hl=en&rclk=1"
"Brent Hall, Attorney at Law","https://www.google.com/maps/place/Brent+Hall,+Attorney+at+Law/data=!4m7!3m6!1s0x87ca4cbe1600b821:0xaedeedc0485b589!8m2!3d35.379958!4d-94.4172952!16s%2Fg%2F11c3k6dhs3!19sChIJIbgAFr5MyocRibWFBNzu7Qo?authuser=0&hl=en&rclk=1"
Rush Law Firm,https://www.google.com/maps/place/Rush+Law+Firm/data=!4m7!3m6!1s0x87ca4cbefac1d969:0x4d90e853c20b3df1!8m2!3d35.3793148!4d-94.4147728!16s%2Fg%2F1tyyxn50!19sChIJadnB-r5MyocR8T0LwlPokE0?authuser=0&hl=en&rclk=1
The Law Offices of Craig L. Cook,https://www.google.com/maps/place/The+Law+Offices+of+Craig+L.+Cook/data=!4m7!3m6!1s0x87ca4d135d467c3b:0xbb8dd122409c0bbf!8m2!3d35.3890232!4d-94.4208397!16s%2Fg%2F11t7njqx56!19sChIJO3xGXRNNyocRvwucQCLRjbs?authuser=0&hl=en&rclk=1
Center For Arkansas Legal Services,https://www.google.com/maps/place/Center+For+Arkansas+Legal+Services/data=!4m7!3m6!1s0x87ca4cc79e58c58b:0x1aa23279eeaa52f9!8m2!3d35.374898!4d-94.4103389!16s%2Fg%2F11bwyvyzvn!19sChIJi8VYnsdMyocR-VKq7nkyoho?authuser=0&hl=en&rclk=1
"Phil Votaw & Associates, Attorneys at Law","https://www.google.com/maps/place/Phil+Votaw+%26+Associates,+Attorneys+at+Law/data=!4m7!3m6!1s0x87ca4c9742e7932b:0x5fa979a505f7db6c!8m2!3d35.3857969!4d-94.4224271!16s%2Fg%2F11b6wghzj9!19sChIJK5PnQpdMyocRbNv3BaV5qV8?authuser=0&hl=en&rclk=1"
Naif Samuel Khoury Law Offices,https://www.google.com/maps/place/Naif+Samuel+Khoury+Law+Offices/data=!4m7!3m6!1s0x87ca4cca6e408427:0x1fbf09bfa1f29348!8m2!3d35.3755247!4d-94.4013986!16s%2Fg%2F1td5944q!19sChIJJ4RAbspMyocRSJPyob8Jvx8?authuser=0&hl=en&rclk=1
"Aubrey Barr, Attorney at Law","https://www.google.com/maps/place/Aubrey+Barr,+Attorney+at+Law/data=!4m7!3m6!1s0x87ca4c9083b96a4f:0x5873cadb3d276f20!8m2!3d35.386183!4d-94.4254853!16s%2Fg%2F11b6xr8t9_!19sChIJT2q5g5BMyocRIG8nPdvKc1g?authuser=0&hl=en&rclk=1"
Ron Fields,https://www.google.com/maps/place/Ron+Fields/data=!4m7!3m6!1s0x87ca4c997569c391:0xfe0eca704f5193fb!8m2!3d35.389379!4d-94.422139!16s%2Fg%2F1td9r15r!19sChIJkcNpdZlMyocR-5NRT3DKDv4?authuser=0&hl=en&rclk=1
"Whitfield Hyman, Attorney At Law","https://www.google.com/maps/place/Whitfield+Hyman,+Attorney+At+Law/data=!4m7!3m6!1s0x87ca4c997bce4963:0xce035cbe77d8d4da!8m2!3d35.3895718!4d-94.4226156!16s%2Fg%2F11b81v59jr!19sChIJY0nOe5lMyocR2tTYd75cA84?authuser=0&hl=en&rclk=1"
James W. Robb Attorney at Law,https://www.google.com/maps/place/James+W.+Robb+Attorney+at+Law/data=!4m7!3m6!1s0x87ca4c9a66f8543d:0xb15a2e385730f403!8m2!3d35.3875939!4d-94.4254646!16s%2Fg%2F1thcn94w!19sChIJPVT4ZppMyocRA_QwVzguWrE?authuser=0&hl=en&rclk=1
Sexton and Sanders Law Firm,https://www.google.com/maps/place/Sexton+and+Sanders+Law+Firm/data=!4m7!3m6!1s0x87ca4c9a41156b31:0x9e78b2054ba12378!8m2!3d35.3880714!4d-94.4248948!16s%2Fg%2F1thw_zpf!19sChIJMWsVQZpMyocReCOhSwWyeJ4?authuser=0&hl=en&rclk=1
"Byars & Hall, PLLC","https://www.google.com/maps/place/Byars+%26+Hall,+PLLC/data=!4m7!3m6!1s0x87ca4cbe1672db05:0x5b2c7f2805422e8b!8m2!3d35.3799716!4d-94.4173038!16s%2Fg%2F11c2lb3jsw!19sChIJBdtyFr5MyocRiy5CBSh_LFs?authuser=0&hl=en&rclk=1"
"Dennis Sbanotto, P.C. Attorney At Law","https://www.google.com/maps/place/Dennis+Sbanotto,+P.C.+Attorney+At+Law/data=!4m7!3m6!1s0x87ca4cb62d53ef4b:0xb01008a91d6c2b34!8m2!3d35.377199!4d-94.4047821!16s%2Fg%2F1tfscclk!19sChIJS-9TLbZMyocRNCtsHakIELA?authuser=0&hl=en&rclk=1"
Drew A. Harmon,https://www.google.com/maps/place/Drew+A.+Harmon/data=!4m7!3m6!1s0x87ca57d9bc140831:0x1456aed9fde3e355!8m2!3d35.386183!4d-94.4254853!16s%2Fg%2F1261twy85!19sChIJMQgUvNlXyocRVePj_dmuVhQ?authuser=0&hl=en&rclk=1
"Jeremy D. Wann, PLC - Attorney at Law","https://www.google.com/maps/place/Jeremy+D.+Wann,+PLC+-+Attorney+at+Law/data=!4m7!3m6!1s0x87ca4d2d6a6f4ceb:0xa3144069c5c1258f!8m2!3d35.3892646!4d-94.4214869!16s%2Fg%2F11g10pwcp0!19sChIJ60xvai1NyocRjyXBxWlAFKM?authuser=0&hl=en&rclk=1"
"Dusti Standridge, Attorney at Law","https://www.google.com/maps/place/Dusti+Standridge,+Attorney+at+Law/data=!4m7!3m6!1s0x87ca4cb8f7cef457:0xd45fe898c7c431aa!8m2!3d35.3776346!4d-94.410304!16s%2Fg%2F1tzzw0n9!19sChIJV_TO97hMyocRqjHEx5joX9Q?authuser=0&hl=en&rclk=1"
Bugeja Law Firm,https://www.google.com/maps/place/Bugeja+Law+Firm/data=!4m7!3m6!1s0x87ca4c9a68de97a3:0x9c90403cb9132cd5!8m2!3d35.3817674!4d-94.4144965!16s%2Fg%2F11g88bkq14!19sChIJo5feaJpMyocR1SwTuTxAkJw?authuser=0&hl=en&rclk=1
McKinnon Law Firm,https://www.google.com/maps/place/McKinnon+Law+Firm/data=!4m7!3m6!1s0x87cbb31812b9601b:0x761f64d4e8ccf3df!8m2!3d35.3664102!4d-94.3753455!16s%2Fg%2F1tfk9k32!19sChIJG2C5Ehizy4cR3_PM6NRkH3Y?authuser=0&hl=en&rclk=1
"Law Office of Jason M. Hatfield, P.A.","https://www.google.com/maps/place/Law+Office+of+Jason+M.+Hatfield,+P.A./data=!4m7!3m6!1s0x87ca4df566bde8fd:0x98ca1f03b3846e19!8m2!3d35.3903899!4d-94.4218332!16s%2Fg%2F11rx1n0vm_!19sChIJ_ei9ZvVNyocRGW6EswMfypg?authuser=0&hl=en&rclk=1"
"Walker Law Group, PLC","https://www.google.com/maps/place/Walker+Law+Group,+PLC/data=!4m7!3m6!1s0x87ca4c996b83e671:0x6eb99c6caaa772fd!8m2!3d35.3903898!4d-94.4218329!16s%2Fg%2F1tfwkwyq!19sChIJceaDa5lMyocR_XKnqmycuW4?authuser=0&hl=en&rclk=1"
"Hopkins Law, PLC","https://www.google.com/maps/place/Hopkins+Law,+PLC/data=!4m7!3m6!1s0x87ca4dbe83a29e95:0x5199b740cc168d01!8m2!3d35.3712895!4d-94.3901428!16s%2Fg%2F11jg6310d4!19sChIJlZ6ig75NyocRAY0WzEC3mVE?authuser=0&hl=en&rclk=1"
Hodnett H Ray,https://www.google.com/maps/place/Hodnett+H+Ray/data=!4m7!3m6!1s0x87cbb43379efbec7:0xad94e0bbd8ef883!8m2!3d35.4420775!4d-94.3306707!16s%2Fg%2F1tflmzby!19sChIJx77veTO0y4cRg_iOvQtO2Qo?authuser=0&hl=en&rclk=1
Masri Law Firm,https://www.google.com/maps/place/Masri+Law+Firm/data=!4m7!3m6!1s0x87ca4d14539f7225:0x9b839526b8733716!8m2!3d35.3877516!4d-94.425377!16s%2Fg%2F11cjkw9l1z!19sChIJJXKfUxRNyocRFjdzuCaVg5s?authuser=0&hl=en&rclk=1
Burns Bankruptcy Law,https://www.google.com/maps/place/Burns+Bankruptcy+Law/data=!4m7!3m6!1s0x87ca4d69df41584b:0xe461823c9a14c032!8m2!3d35.3872356!4d-94.4279412!16s%2Fg%2F11fpdb5ysx!19sChIJS1hB32lNyocRMsAUmjyCYeQ?authuser=0&hl=en&rclk=1
"Flynn, Edwards, & O'Neal PLLC, Attorneys at Law","https://www.google.com/maps/place/Flynn,+Edwards,+%26+O%27Neal+PLLC,+Attorneys+at+Law/data=!4m7!3m6!1s0x87ca4937f537a243:0x12bd4300cf3248d7!8m2!3d35.4064044!4d-94.5121365!16s%2Fg%2F11bxg34zj2!19sChIJQ6I39TdJyocR10gyzwBDvRI?authuser=0&hl=en&rclk=1"
19 Court Street Partnership,https://www.google.com/maps/place/19+Court+Street+Partnership/data=!4m7!3m6!1s0x87ca4c9083b96a4f:0x59c6236ef340cedb!8m2!3d35.3866043!4d-94.4256377!16s%2Fg%2F1tdb4thz!19sChIJT2q5g5BMyocR285A824jxlk?authuser=0&hl=en&rclk=1
"Daily & Woods, P.L.L.C. | Fort Smith","https://www.google.com/maps/place/Daily+%26+Woods,+P.L.L.C.+%7C+Fort+Smith/data=!4m7!3m6!1s0x87ca4c906b5bcb89:0xfc5ad0600f7bb096!8m2!3d35.3856431!4d-94.4273156!16s%2Fg%2F1v3_36bd!19sChIJictba5BMyocRlrB7D2DQWvw?authuser=0&hl=en&rclk=1"
Harper Law Firm,https://www.google.com/maps/place/Harper+Law+Firm/data=!4m7!3m6!1s0x87cbb5a9ffe78823:0xb496976f3c9af690!8m2!3d35.449197!4d-94.35648!16s%2Fg%2F1260bf1q1!19sChIJI4jn_6m1y4cRkPaaPG-XlrQ?authuser=0&hl=en&rclk=1
Leggett & Platt Inc,https://www.google.com/maps/place/Leggett+%26+Platt+Inc/data=!4m7!3m6!1s0x87cbb4323d50fa45:0xdb22d8bae0996c5a!8m2!3d35.4395497!4d-94.3273238!16s%2Fg%2F1tj_5s4_!19sChIJRfpQPTK0y4cRWmyZ4LrYIts?authuser=0&hl=en&rclk=1
Jenkins Law Firm PLLC,https://www.google.com/maps/place/Jenkins+Law+Firm+PLLC/data=!4m7!3m6!1s0x87cbb54af6d8bf0f:0xe0865ef7589fa921!8m2!3d35.4659895!4d-94.3953479!16s%2Fg%2F1tdnlndp!19sChIJD7_Y9kq1y4cRIamfWPdehuA?authuser=0&hl=en&rclk=1
