Corley Timothy K,https://www.google.com/maps/place/Corley+Timothy+K/data=!4m7!3m6!1s0x887d36280e8f8aa1:0x47482feefc571b9d!8m2!3d34.8408581!4d-87.6487525!16s%2Fg%2F1v96mk7s!19sChIJoYqPDig2fYgRnRtX_O4vSEc?authuser=0&hl=en&rclk=1
Golden Law Office,https://www.google.com/maps/place/Golden+Law+Office/data=!4m7!3m6!1s0x88425ccfb7faad17:0xddd58bd45dffc6dc!8m2!3d38.013477!4d-84.5524397!16s%2Fg%2F11b7hwbg3b!19sChIJF636t89cQogR3Mb_XdSL1d0?authuser=0&hl=en&rclk=1
Thompson Title & Associates,https://www.google.com/maps/place/Thompson+Title+%26+Associates/data=!4m7!3m6!1s0x8862a082afb01835:0x73d48a6e2fc8552d!8m2!3d34.4785957!4d-87.2706298!16s%2Fg%2F1tl7pfx7!19sChIJNRiwr4KgYogRLVXIL26K1HM?authuser=0&hl=en&rclk=1
Becker Law Office Injury Lawyers,https://www.google.com/maps/place/Becker+Law+Office+Injury+Lawyers/data=!4m7!3m6!1s0x8842435887421c6d:0x3e087ed45f7d7b44!8m2!3d38.033818!4d-84.5226766!16s%2Fg%2F1tp_720z!19sChIJbRxCh1hDQogRRHt9X9R-CD4?authuser=0&hl=en&rclk=1
Grocholski W Allen,https://www.google.com/maps/place/Grocholski+W+Allen/data=!4m7!3m6!1s0x8886367423391c91:0xd790b85b8f7b73b7!8m2!3d33.6840309!4d-87.830736!16s%2Fg%2F1tv24xn3!19sChIJkRw5I3Q2hogRt3N7j1u4kNc?authuser=0&hl=en&rclk=1
"New Beginnings Family Law, P.C.","https://www.google.com/maps/place/New+Beginnings+Family+Law,+P.C./data=!4m7!3m6!1s0x88626cb0319b2051:0x919a601553439f65!8m2!3d34.7170419!4d-86.5778969!16s%2Fg%2F1tdfn_bj!19sChIJUSCbMbBsYogRZZ9DUxVgmpE?authuser=0&hl=en&rclk=1"
"Hare, Wynn, Newell & Newton, LLP","https://www.google.com/maps/place/Hare,+Wynn,+Newell+%26+Newton,+LLP/data=!4m7!3m6!1s0x88891b96ea3da825:0xe1509c87e9070956!8m2!3d33.5166863!4d-86.805675!16s%2Fg%2F1tcwmb0r!19sChIJJag96pYbiYgRVgkH6YecUOE?authuser=0&hl=en&rclk=1"
"John David Kimbrough Attorney,","https://www.google.com/maps/place/John+David+Kimbrough+Attorney,/data=!4m7!3m6!1s0x8862a0a7c6377589:0xf9a15b09c76154c8!8m2!3d34.4817503!4d-87.2923075!16s%2Fg%2F1tf16m0k!19sChIJiXU3xqegYogRyFRhxwlbofk?authuser=0&hl=en&rclk=1"
"Randel H. Mullican, Jr., Attorney at Law","https://www.google.com/maps/place/Randel+H.+Mullican,+Jr.,+Attorney+at+Law/data=!4m7!3m6!1s0x8862a0a774f74167:0xd05acb7966d85d7f!8m2!3d34.4797952!4d-87.2887215!16s%2Fg%2F11cjnq8b1y!19sChIJZ0H3dKegYogRf13YZnnLWtA?authuser=0&hl=en&rclk=1"
Gary C. Johnson PSC,https://www.google.com/maps/place/Gary+C.+Johnson+PSC/data=!4m7!3m6!1s0x884244ddaea88e77:0xe82e765bf6d2efc4!8m2!3d38.0439577!4d-84.4290434!16s%2Fg%2F1tfdzjtw!19sChIJd46ort1EQogRxO_S9lt2Lug?authuser=0&hl=en&rclk=1
David L Martin Attorney,https://www.google.com/maps/place/David+L+Martin+Attorney/data=!4m7!3m6!1s0x8862a0a7dc3bb2ff:0x8cccc504f909f9b5!8m2!3d34.480274!4d-87.2914083!16s%2Fg%2F1vqthj29!19sChIJ_7I73KegYogRtfkJ-QTFzIw?authuser=0&hl=en&rclk=1
Thomas E Turner LLC,https://www.google.com/maps/place/Thomas+E+Turner+LLC/data=!4m7!3m6!1s0x8862a0a871cace57:0xe8f1ba24697f043c!8m2!3d34.4805438!4d-87.2922134!16s%2Fg%2F1vl5hhzr!19sChIJV87KcaigYogRPAR_aSS68eg?authuser=0&hl=en&rclk=1
Minner Vines Moncus Injury Lawyers,https://www.google.com/maps/place/Minner+Vines+Moncus+Injury+Lawyers/data=!4m7!3m6!1s0x8842450326f0a34f:0xf79625b45de3f455!8m2!3d38.0488483!4d-84.4993506!16s%2Fg%2F11rk8zrlp9!19sChIJT6PwJgNFQogRVfTjXbQllvc?authuser=0&hl=en&rclk=1
"Ahmad Law Office, PLLC","https://www.google.com/maps/place/Ahmad+Law+Office,+PLLC/data=!4m7!3m6!1s0x884244ece4389a7d:0xa0fcf5e962bcb6f5!8m2!3d38.0479055!4d-84.4995123!16s%2Fg%2F1thz2bj6!19sChIJfZo45OxEQogR9ba8Yun1_KA?authuser=0&hl=en&rclk=1"
"Dan Carman, Attorney at Law","https://www.google.com/maps/place/Dan+Carman,+Attorney+at+Law/data=!4m7!3m6!1s0x884244edadfb95e5:0xe9c09a3ff7affc5c!8m2!3d38.0478135!4d-84.4956832!16s%2Fg%2F1tfm7bbt!19sChIJ5ZX7re1EQogRXPyv9z-awOk?authuser=0&hl=en&rclk=1"
Lexington Police Department,https://www.google.com/maps/place/Lexington+Police+Department/data=!4m7!3m6!1s0x8862c577878fd16b:0xa25d0ffe9a694683!8m2!3d34.9680151!4d-87.3709825!16s%2Fg%2F1tj4zfm0!19sChIJa9GPh3fFYogRg0Zpmv4PXaI?authuser=0&hl=en&rclk=1
"Burnum John Eric, Attorney at Law, P.C.","https://www.google.com/maps/place/Burnum+John+Eric,+Attorney+at+Law,+P.C./data=!4m7!3m6!1s0x8862a0a63458329b:0x805bd333e52e458d!8m2!3d34.4815174!4d-87.2906827!16s%2Fg%2F1v6p9l3f!19sChIJmzJYNKagYogRjUUu5TPTW4A?authuser=0&hl=en&rclk=1"
Alexander Rod M,https://www.google.com/maps/place/Alexander+Rod+M/data=!4m7!3m6!1s0x8862a0a774625a43:0xf40bcd13d4de04b4!8m2!3d34.4797952!4d-87.2887215!16s%2Fg%2F1vnrlrkc!19sChIJQ1pidKegYogRtATe1BPNC_Q?authuser=0&hl=en&rclk=1
Caddell Thomas A,https://www.google.com/maps/place/Caddell+Thomas+A/data=!4m7!3m6!1s0x8862842ae820f6d7:0x349372d0631ed749!8m2!3d34.6031663!4d-86.9842953!16s%2Fg%2F1td05sth!19sChIJ1_Yg6CqEYogRSdceY9BykzQ?authuser=0&hl=en&rclk=1
Caine | Goldsmith - Business Counsel,https://www.google.com/maps/place/Caine+%7C+Goldsmith+-+Business+Counsel/data=!4m7!3m6!1s0x8862a0a7ec0aff37:0x6e467d39a2e2d621!8m2!3d34.4794002!4d-87.2904348!16s%2Fg%2F1tfwf6r_!19sChIJN_8K7KegYogRIdbiojl9Rm4?authuser=0&hl=en&rclk=1
Masterson Sean,https://www.google.com/maps/place/Masterson+Sean/data=!4m7!3m6!1s0x8862a082afb01835:0x4ba9e5b4c1da565b!8m2!3d34.4786499!4d-87.2706702!16s%2Fg%2F1tpllgjf!19sChIJNRiwr4KgYogRW1bawbTlqUs?authuser=0&hl=en&rclk=1
"Garmer & Prather, PLLC","https://www.google.com/maps/place/Garmer+%26+Prather,+PLLC/data=!4m7!3m6!1s0x884244ed7371baf3:0xc07706f31ec1e0f6!8m2!3d38.0498157!4d-84.49901!16s%2Fg%2F1x5fc10g!19sChIJ87pxc-1EQogR9uDBHvMGd8A?authuser=0&hl=en&rclk=1"
"Richard D. Thompson III, LLC","https://www.google.com/maps/place/Richard+D.+Thompson+III,+LLC/data=!4m7!3m6!1s0x8862a0a8864c3867:0xc6b96f7e77bbb2f0!8m2!3d34.4817652!4d-87.2923179!16s%2Fg%2F11b6gpgrbx!19sChIJZzhMhqigYogR8LK7d35vucY?authuser=0&hl=en&rclk=1"
Lawrence County District Atty,https://www.google.com/maps/place/Lawrence+County+District+Atty/data=!4m7!3m6!1s0x8862a0a881b1085b:0x965edfede8c7778d!8m2!3d34.4817728!4d-87.2917466!16s%2Fg%2F1tf3c870!19sChIJWwixgaigYogRjXfH6O3fXpY?authuser=0&hl=en&rclk=1
D. Leon Ashford,https://www.google.com/maps/place/D.+Leon+Ashford/data=!4m7!3m6!1s0x88891b96ebd6a007:0xa73604b48adc8f0e!8m2!3d33.5166684!4d-86.8056591!16s%2Fg%2F1tfzbz3d!19sChIJB6DW65YbiYgRDo_cirQENqc?authuser=0&hl=en&rclk=1
Littrell Timothy D,https://www.google.com/maps/place/Littrell+Timothy+D/data=!4m7!3m6!1s0x8862a0a774625a43:0x1353c76a96772bb9!8m2!3d34.4797952!4d-87.2887215!16s%2Fg%2F1vzqs_72!19sChIJQ1pidKegYogRuSt3lmrHUxM?authuser=0&hl=en&rclk=1
