"Allison J. Miller, Attorney at Law LLC","https://www.google.com/maps/place/Allison+J.+Miller,+Attorney+at+Law+LLC/data=!4m7!3m6!1s0x888b00bdd3d0e92b:0xa4e4693b7355b3f7!8m2!3d33.6498954!4d-85.5875083!16s%2Fg%2F11bwyn9pbp!19sChIJK-nQ070Ai4gR97NVcztp5KQ?authuser=0&hl=en&rclk=1"
"Fite Law Firm, LLC","https://www.google.com/maps/place/Fite+Law+Firm,+LLC/data=!4m7!3m6!1s0x888bb3c039d7e701:0x4c4d95e48b50db6f!8m2!3d33.6569643!4d-85.82861!16s%2Fg%2F1v831wjj!19sChIJAefXOcCzi4gRb9tQi-SVTUw?authuser=0&hl=en&rclk=1"
Susan Henderson Law Firm,https://www.google.com/maps/place/Susan+Henderson+Law+Firm/data=!4m7!3m6!1s0x888bb3ead8f03c3f:0xf81c7d8b05f8218a!8m2!3d33.6582785!4d-85.8309934!16s%2Fg%2F1tjmff4x!19sChIJPzzw2Oqzi4gRiiH4BYt9HPg?authuser=0&hl=en&rclk=1
"Stanko & Senter, LLC","https://www.google.com/maps/place/Stanko+%26+Senter,+LLC/data=!4m7!3m6!1s0x888bb3eaea2a282d:0xa1b8d10e88b52412!8m2!3d33.6595878!4d-85.8289653!16s%2Fg%2F1td8zx4_!19sChIJLSgq6uqzi4gREiS1iA7RuKE?authuser=0&hl=en&rclk=1"
The Harris Firm LLC,https://www.google.com/maps/place/The+Harris+Firm+LLC/data=!4m7!3m6!1s0x888bb3951a51de99:0xd068a1b39875b291!8m2!3d33.6611833!4d-85.8301733!16s%2Fg%2F11fy7gt_zd!19sChIJmd5RGpWzi4gRkbJ1mLOhaNA?authuser=0&hl=en&rclk=1
Warren Freeman Attorney at Law,https://www.google.com/maps/place/Warren+Freeman+Attorney+at+Law/data=!4m7!3m6!1s0x888baf616f3e8d83:0xbcd32163027439ce!8m2!3d33.5472522!4d-85.7095063!16s%2Fg%2F1thqbmlt!19sChIJg40-b2Gvi4gRzjl0AmMh07w?authuser=0&hl=en&rclk=1
"Baxley Maniscalco, Attorneys at Law","https://www.google.com/maps/place/Baxley+Maniscalco,+Attorneys+at+Law/data=!4m7!3m6!1s0x888bb14070dcedb9:0x267cfca7812609e0!8m2!3d33.6150019!4d-85.835308!16s%2Fg%2F1hf3l_s5r!19sChIJue3ccECxi4gR4Akmgaf8fCY?authuser=0&hl=en&rclk=1"
"Carey N. Kirby, P.C.","https://www.google.com/maps/place/Carey+N.+Kirby,+P.C./data=!4m7!3m6!1s0x888bb3c76e4615e7:0x3cde4eb8d99a733b!8m2!3d33.6596493!4d-85.8230744!16s%2Fg%2F1thd7g0b!19sChIJ5xVGbsezi4gRO3Oa2bhO3jw?authuser=0&hl=en&rclk=1"
James M Sims Law Office LLC,https://www.google.com/maps/place/James+M+Sims+Law+Office+LLC/data=!4m7!3m6!1s0x888bb395116a6961:0xce6577e0f487d375!8m2!3d33.6612262!4d-85.829929!16s%2Fg%2F1wbryk9d!19sChIJYWlqEZWzi4gRddOH9OB3Zc4?authuser=0&hl=en&rclk=1
T. Boice Turner Jr. Attorney at Law,https://www.google.com/maps/place/T.+Boice+Turner+Jr.+Attorney+at+Law/data=!4m7!3m6!1s0x888bb3c75bb6b8ab:0x90b13e9e168841b7!8m2!3d33.6586142!4d-85.8222037!16s%2Fg%2F1pv09spdk!19sChIJq7i2W8ezi4gRt0GIFp4-sZA?authuser=0&hl=en&rclk=1
"Roberts Law Firm, LLC","https://www.google.com/maps/place/Roberts+Law+Firm,+LLC/data=!4m7!3m6!1s0x888bb3bfd5b47451:0x2b2191952a39e8f8!8m2!3d33.6618439!4d-85.8283391!16s%2Fg%2F11b70ct1kw!19sChIJUXS01b-zi4gR-Og5KpWRISs?authuser=0&hl=en&rclk=1"
"Shaun L Quinlan, Attorney at Law","https://www.google.com/maps/place/Shaun+L+Quinlan,+Attorney+at+Law/data=!4m7!3m6!1s0x888bb39547509e43:0x7c71686140ced29f!8m2!3d33.660331!4d-85.8295321!16s%2Fg%2F1tql5k59!19sChIJQ55QR5Wzi4gRn9LOQGFocXw?authuser=0&hl=en&rclk=1"
"Sides, Oglesby, Held, Dick & Stephens, LLC","https://www.google.com/maps/place/Sides,+Oglesby,+Held,+Dick+%26+Stephens,+LLC/data=!4m7!3m6!1s0x888bb3bf06d33f25:0x269c779e9de729fa!8m2!3d33.6616!4d-85.8254!16s%2Fg%2F1tnjkbfx!19sChIJJT_TBr-zi4gR-innnZ53nCY?authuser=0&hl=en&rclk=1"
Lawton & Associates,https://www.google.com/maps/place/Lawton+%26+Associates/data=!4m7!3m6!1s0x888bb3954c07a33d:0xe94b5a4dc342a414!8m2!3d33.6595918!4d-85.8290707!16s%2Fg%2F1v_s6nf9!19sChIJPaMHTJWzi4gRFKRCw01aS-k?authuser=0&hl=en&rclk=1
Casey Law Offices,https://www.google.com/maps/place/Casey+Law+Offices/data=!4m7!3m6!1s0x888b00be7670db8d:0x8278f7826b57a58f!8m2!3d33.6490088!4d-85.5882541!16s%2Fg%2F1tjy288s!19sChIJjdtwdr4Ai4gRj6VXa4L3eII?authuser=0&hl=en&rclk=1
"Phillips & Phillips, Attorneys at Law","https://www.google.com/maps/place/Phillips+%26+Phillips,+Attorneys+at+Law/data=!4m7!3m6!1s0x888bb39513f129db:0x36be56ac89d48d98!8m2!3d33.6609832!4d-85.8296703!16s%2Fg%2F113j6_cj5!19sChIJ2ynxE5Wzi4gRmI3UiaxWvjY?authuser=0&hl=en&rclk=1"
Wilson Dillon Pumroy & James LLC,https://www.google.com/maps/place/Wilson+Dillon+Pumroy+%26+James+LLC/data=!4m7!3m6!1s0x888bb3be947d9319:0x336830835937eaa4!8m2!3d33.6634896!4d-85.8246087!16s%2Fg%2F1v44fr7p!19sChIJGZN9lL6zi4gRpOo3WYMwaDM?authuser=0&hl=en&rclk=1
Miller Estate and Elder Law,https://www.google.com/maps/place/Miller+Estate+and+Elder+Law/data=!4m7!3m6!1s0x888bb3c75bb6b8ab:0x92a46dd2b48057a8!8m2!3d33.6549171!4d-85.8252943!16s%2Fg%2F1tk1ztln!19sChIJq7i2W8ezi4gRqFeAtNJtpJI?authuser=0&hl=en&rclk=1
"Patrick P. Hughes, Attorney at Law","https://www.google.com/maps/place/Patrick+P.+Hughes,+Attorney+at+Law/data=!4m7!3m6!1s0x888bb3beee7a714f:0x21d5b492334d0b43!8m2!3d33.6629678!4d-85.8246776!16s%2Fg%2F1vn9pw24!19sChIJT3F67r6zi4gRQwtNM5K01SE?authuser=0&hl=en&rclk=1"
Robinson Law Firm LLC,https://www.google.com/maps/place/Robinson+Law+Firm+LLC/data=!4m7!3m6!1s0x888bb3c776e77315:0xd0b84b57d78c3142!8m2!3d33.6581001!4d-85.8206708!16s%2Fg%2F1tg3bwcc!19sChIJFXPndsezi4gRQjGM11dLuNA?authuser=0&hl=en&rclk=1
Bond & Botes Law Offices,https://www.google.com/maps/place/Bond+%26+Botes+Law+Offices/data=!4m7!3m6!1s0x888bb3d3fcf87bdf:0x3746b4d151dcb01f!8m2!3d33.6612715!4d-85.8302392!16s%2Fg%2F11f7h2236l!19sChIJ33v4_NOzi4gRH7DcUdG0Rjc?authuser=0&hl=en&rclk=1
Alexander Laura Ghee,https://www.google.com/maps/place/Alexander+Laura+Ghee/data=!4m7!3m6!1s0x888bb3ea5ead9897:0xc77dfea9b3b21e7f!8m2!3d33.6569192!4d-85.8296679!16s%2Fg%2F12620lhbs!19sChIJl5itXuqzi4gRfx6ys6n-fcc?authuser=0&hl=en&rclk=1
"Jennings and Messer, P.C.","https://www.google.com/maps/place/Jennings+and+Messer,+P.C./data=!4m7!3m6!1s0x888bb3be56bafc71:0x21710734929055b5!8m2!3d33.6644521!4d-85.8252938!16s%2Fg%2F11b746rc9x!19sChIJcfy6Vr6zi4gRtVWQkjQHcSE?authuser=0&hl=en&rclk=1"
Stubbs Sills & Frye PC,https://www.google.com/maps/place/Stubbs+Sills+%26+Frye+PC/data=!4m7!3m6!1s0x888bb3bd981c1e09:0xaaf30b38688f8ac0!8m2!3d33.6245248!4d-85.8283742!16s%2Fg%2F1wt3p5pq!19sChIJCR4cmL2zi4gRwIqPaDgL86o?authuser=0&hl=en&rclk=1
"Cleveland & Murphy, LLC","https://www.google.com/maps/place/Cleveland+%26+Murphy,+LLC/data=!4m7!3m6!1s0x888b0095948f0887:0x850f7950dd766921!8m2!3d33.672465!4d-85.8253417!16s%2Fg%2F1hc2djkpj!19sChIJhwiPlJUAi4gRIWl23VB5D4U?authuser=0&hl=en&rclk=1"
"Jayme Amberson, Attorney at Law","https://www.google.com/maps/place/Jayme+Amberson,+Attorney+at+Law/data=!4m7!3m6!1s0x888bb3c27cfbfd09:0x33c13790f52b8ae1!8m2!3d33.657637!4d-85.8293459!16s%2Fg%2F11rt_gr8wd!19sChIJCf37fMKzi4gR4Yor9ZA3wTM?authuser=0&hl=en&rclk=1"
"Fuller, Willingham, Fuller & Carter, LLC","https://www.google.com/maps/place/Fuller,+Willingham,+Fuller+%26+Carter,+LLC/data=!4m7!3m6!1s0x8889cbc75441c239:0xad84e627309b6566!8m2!3d34.1735743!4d-86.8420234!16s%2Fg%2F1tf0rczq!19sChIJOcJBVMfLiYgRZmWbMCfmhK0?authuser=0&hl=en&rclk=1"
The Horn Law Firm,https://www.google.com/maps/place/The+Horn+Law+Firm/data=!4m7!3m6!1s0x888bb13f791af239:0xa4719062a3733ee9!8m2!3d33.6141988!4d-85.8309123!16s%2Fg%2F11j03bwsl0!19sChIJOfIaeT-xi4gR6T5zo2KQcaQ?authuser=0&hl=en&rclk=1
Brooks Harmon & Johnston LLC: Monk George A,https://www.google.com/maps/place/Brooks+Harmon+%26+Johnston+LLC:+Monk+George+A/data=!4m7!3m6!1s0x888bb3c00ab389b1:0xc664b6a57ea14f79!8m2!3d33.6582494!4d-85.829959!16s%2Fg%2F1tftlzxw!19sChIJsYmzCsCzi4gReU-hfqW2ZMY?authuser=0&hl=en&rclk=1
Chris Baldwin Law,https://www.google.com/maps/place/Chris+Baldwin+Law/data=!4m7!3m6!1s0x888b654d010f9db3:0x796142fe83439342!8m2!3d33.1511873!4d-85.3629958!16s%2Fg%2F11rmzk07gq!19sChIJs50PAU1li4gRQpNDg_5CYXk?authuser=0&hl=en&rclk=1
Randolph County Attorney,https://www.google.com/maps/place/Randolph+County+Attorney/data=!4m7!3m6!1s0x888b73a98497623d:0x77588ce7e4322d39!8m2!3d33.3092493!4d-85.4842216!16s%2Fg%2F12hq352jv!19sChIJPWKXhKlzi4gROS0y5OeMWHc?authuser=0&hl=en&rclk=1
Miller Megan E,https://www.google.com/maps/place/Miller+Megan+E/data=!4m7!3m6!1s0x888b99d00cf61acd:0x30eebb2ac183def5!8m2!3d33.3104345!4d-85.7574129!16s%2Fg%2F1v6l87ws!19sChIJzRr2DNCZi4gR9d6DwSq77jA?authuser=0&hl=en&rclk=1
Hardegee Law Firm,https://www.google.com/maps/place/Hardegee+Law+Firm/data=!4m7!3m6!1s0x888bac4068d47729:0x9952142ab94dc94a!8m2!3d33.6561902!4d-85.7069216!16s%2Fg%2F1tff_8cd!19sChIJKXfUaECsi4gRSslNuSoUUpk?authuser=0&hl=en&rclk=1
Cobb Le Roy Alan,https://www.google.com/maps/place/Cobb+Le+Roy+Alan/data=!4m7!3m6!1s0x888bb3c06e1a1609:0x2bb5eddc040db7dd!8m2!3d33.6684868!4d-85.8289004!16s%2Fg%2F1hc32nwfx!19sChIJCRYabsCzi4gR3bcNBNzttSs?authuser=0&hl=en&rclk=1
Brooks Harmon & Johnston LLC,https://www.google.com/maps/place/Brooks+Harmon+%26+Johnston+LLC/data=!4m7!3m6!1s0x888bb3c039d7e701:0x214bc6f224fc0de9!8m2!3d33.6575167!4d-85.8272578!16s%2Fg%2F1tf3c9gj!19sChIJAefXOcCzi4gR6Q38JPLGSyE?authuser=0&hl=en&rclk=1
Michael Lusk Attorney at Law,https://www.google.com/maps/place/Michael+Lusk+Attorney+at+Law/data=!4m7!3m6!1s0x888bb3eadb50c1bf:0x465e14bb66b461e9!8m2!3d33.6582425!4d-85.8300877!16s%2Fg%2F12hvxv247!19sChIJv8FQ2-qzi4gR6WG0ZrsUXkY?authuser=0&hl=en&rclk=1
Gregory N Norton Law Offices,https://www.google.com/maps/place/Gregory+N+Norton+Law+Offices/data=!4m7!3m6!1s0x888bb395478c3cf3:0xdb3ffbf38c34e282!8m2!3d33.6601259!4d-85.8296107!16s%2Fg%2F1tmbwwyj!19sChIJ8zyMR5Wzi4gRguI0jPP7P9s?authuser=0&hl=en&rclk=1
A. P. Wilkinson Law (Anna Parker Wilkinson-Attorney),https://www.google.com/maps/place/A.+P.+Wilkinson+Law+%28Anna+Parker+Wilkinson-Attorney%29/data=!4m7!3m6!1s0x888b67d09f068cab:0x916aa1397b9b7f07!8m2!3d33.1570941!4d-85.2936687!16s%2Fg%2F11jlz6psy7!19sChIJq4wGn9Bni4gRB3-bezmhapE?authuser=0&hl=en&rclk=1
Douglas H Mooneyham LLC,https://www.google.com/maps/place/Douglas+H+Mooneyham+LLC/data=!4m7!3m6!1s0x888bb3c70d119c2b:0xe908f208857fee64!8m2!3d33.6575011!4d-85.8209898!16s%2Fg%2F11fxpkzxvz!19sChIJK5wRDcezi4gRZO5_hQjyCOk?authuser=0&hl=en&rclk=1
LaBudde OR Russell,https://www.google.com/maps/place/LaBudde+OR+Russell/data=!4m7!3m6!1s0x888bb3955b6b3f4d:0x659613ce39e416e2!8m2!3d33.6583014!4d-85.8301004!16s%2Fg%2F11b7qv396h!19sChIJTT9rW5Wzi4gR4hbkOc4TlmU?authuser=0&hl=en&rclk=1
The Law Offices of Harry P Long LLC,https://www.google.com/maps/place/The+Law+Offices+of+Harry+P+Long+LLC/data=!4m7!3m6!1s0x888bb3eadbd13aed:0x642e5cf8df80f6b5!8m2!3d33.6564755!4d-85.8300681!16s%2Fg%2F1v7tm4f2!19sChIJ7TrR2-qzi4gRtfaA3_hcLmQ?authuser=0&hl=en&rclk=1
"Mary Katherine Alemany, Attorney at Law","https://www.google.com/maps/place/Mary+Katherine+Alemany,+Attorney+at+Law/data=!4m7!3m6!1s0x875b26ce2a8988af:0xbecb6b7189a08ee1!8m2!3d33.1192006!4d-85.3601891!16s%2Fg%2F11rq3nqsnd!19sChIJr4iJKs4mW4cR4Y6giXFry74?authuser=0&hl=en&rclk=1"
Law Office of Christopher D Albert,https://www.google.com/maps/place/Law+Office+of+Christopher+D+Albert/data=!4m7!3m6!1s0x888bb3eb215aaaab:0x289b02d97c5d967!8m2!3d33.6596602!4d-85.8243248!16s%2Fg%2F11f5dqgkhx!19sChIJq6paIeuzi4gRZ9nFly2wiQI?authuser=0&hl=en&rclk=1
Shawn M Hill Law Offices,https://www.google.com/maps/place/Shawn+M+Hill+Law+Offices/data=!4m7!3m6!1s0x888bb39513f12893:0xe34dbcc5bd8bbd5f!8m2!3d33.6609832!4d-85.8296703!16s%2Fg%2F1tdb0gh4!19sChIJkyjxE5Wzi4gRX72LvcW8TeM?authuser=0&hl=en&rclk=1
Gregory M. Varner & Associates,https://www.google.com/maps/place/Gregory+M.+Varner+%26+Associates/data=!4m7!3m6!1s0x888b913fbfb39a2f:0xcb072f8d342505b2!8m2!3d33.2743557!4d-85.8362967!16s%2Fg%2F11rc9xh0gw!19sChIJL5qzvz-Ri4gRsgUlNI0vB8s?authuser=0&hl=en&rclk=1
"Alabama Law Services, LLC---Justin Smitherman","https://www.google.com/maps/place/Alabama+Law+Services,+LLC---Justin+Smitherman/data=!4m7!3m6!1s0x888926e8aa487ebd:0x696f4d6ebdc1d019!8m2!3d33.2898035!4d-86.8419047!16s%2Fg%2F11_shwctg!19sChIJvX5IqugmiYgRGdDBvW5Nb2k?authuser=0&hl=en&rclk=1"
"Jim Pino & Associates, P.C","https://www.google.com/maps/place/Jim+Pino+%26+Associates,+P.C/data=!4m7!3m6!1s0x8889240e870bbfd3:0x33a0f0bb4f4f12fa!8m2!3d33.29947!4d-86.8074016!16s%2Fg%2F1tfvzxqz!19sChIJ078Lhw4kiYgR-hJPT7vwoDM?authuser=0&hl=en&rclk=1"
"Stokes Stemle, LLC - Personal Injury Attorneys","https://www.google.com/maps/place/Stokes+Stemle,+LLC+-+Personal+Injury+Attorneys/data=!4m7!3m6!1s0x888e811a8e30774b:0x58dfa1071487d89e!8m2!3d32.3779329!4d-86.3028168!16s%2Fg%2F11h24sv_vy!19sChIJS3cwjhqBjogRntiHFAeh31g?authuser=0&hl=en&rclk=1"
Steve Morris Law Anniston,https://www.google.com/maps/place/Steve+Morris+Law+Anniston/data=!4m7!3m6!1s0x888bb3305578f2f9:0xceca0463010dccf3!8m2!3d33.6592296!4d-85.829633!16s%2Fg%2F11h56bk352!19sChIJ-fJ4VTCzi4gR88wNAWMEys4?authuser=0&hl=en&rclk=1
"Richard W Couch, LLC","https://www.google.com/maps/place/Richard+W+Couch,+LLC/data=!4m7!3m6!1s0x888bb3bfd5b47451:0x2682febfaddc76af!8m2!3d33.6617625!4d-85.8283395!16s%2Fg%2F11bwny89k2!19sChIJUXS01b-zi4gRr3bcrb_-giY?authuser=0&hl=en&rclk=1"
Kirkpatrick Amos L,https://www.google.com/maps/place/Kirkpatrick+Amos+L/data=!4m7!3m6!1s0x888bb3bd3d9bb81d:0xe602ff640c5e159d!8m2!3d33.6691171!4d-85.8258886!16s%2Fg%2F1v8l0csj!19sChIJHbibPb2zi4gRnRVeDGT_AuY?authuser=0&hl=en&rclk=1
Tyrone Paul Oswalt Jr,https://www.google.com/maps/place/Tyrone+Paul+Oswalt+Jr/data=!4m7!3m6!1s0x888b00bddae2cc45:0x63986d39af4274fb!8m2!3d33.6471467!4d-85.5654113!16s%2Fg%2F1tgpyzp_!19sChIJRczi2r0Ai4gR-3RCrzltmGM?authuser=0&hl=en&rclk=1
"Joel L. Sogol, Attorney at Law","https://www.google.com/maps/place/Joel+L.+Sogol,+Attorney+at+Law/data=!4m7!3m6!1s0x888602eb8fd6064f:0x2b9e65ffd9c7035!8m2!3d33.2076213!4d-87.5626302!16s%2Fg%2F1tjmfdy1!19sChIJTwbWj-sChogRNXCc_V_muQI?authuser=0&hl=en&rclk=1"
Megan Miller Yates Attorney At Law,https://www.google.com/maps/place/Megan+Miller+Yates+Attorney+At+Law/data=!4m7!3m6!1s0x888b9991328d42a1:0x9dd0a640a330ff02!8m2!3d33.3107245!4d-85.7542774!16s%2Fg%2F11t5rg8584!19sChIJoUKNMpGZi4gRAv8wo0Cm0J0?authuser=0&hl=en&rclk=1
"Carey & Hamner, P.C.","https://www.google.com/maps/place/Carey+%26+Hamner,+P.C./data=!4m7!3m6!1s0x889292f61adf1571:0x80989d04537e42f2!8m2!3d31.226258!4d-85.411057!16s%2Fg%2F1tnhz2x_!19sChIJcRXfGvaSkogR8kJ-UwSdmIA?authuser=0&hl=en&rclk=1"
"Fuller Hampton, LLC","https://www.google.com/maps/place/Fuller+Hampton,+LLC/data=!4m7!3m6!1s0x888b64209e850999:0x3cb3a6276be43847!8m2!3d33.1511574!4d-85.3629702!16s%2Fg%2F11b6_n7p0v!19sChIJmQmFniBki4gRRzjkayemszw?authuser=0&hl=en&rclk=1"
"Law Office of Lauren Ledbetter Freeman, LLC","https://www.google.com/maps/place/Law+Office+of+Lauren+Ledbetter+Freeman,+LLC/data=!4m7!3m6!1s0x888bb39540a448eb:0x3973f12feb30559d!8m2!3d33.6603901!4d-85.8293783!16s%2Fg%2F11bbyn4vbl!19sChIJ60ikQJWzi4gRnVUw6y_xczk?authuser=0&hl=en&rclk=1"
The Hardegree Law Firm,https://www.google.com/maps/place/The+Hardegree+Law+Firm/data=!4m7!3m6!1s0x888bb3bc175594df:0x59cea3a2524c8e3d!8m2!3d33.6549173!4d-85.8252942!16s%2Fg%2F1tr7dknq!19sChIJ35RVF7yzi4gRPY5MUqKjzlk?authuser=0&hl=en&rclk=1
Douglas H Mooneyham LLC,https://www.google.com/maps/place/Douglas+H+Mooneyham+LLC/data=!4m7!3m6!1s0x888bb3e9e115ca69:0xccb6ef436cc6536b!8m2!3d33.6525278!4d-85.8283776!16s%2Fg%2F1tfg8frl!19sChIJacoV4emzi4gRa1PGbEPvtsw?authuser=0&hl=en&rclk=1
"The Law Office of Roberta A. Robinson, LLC","https://www.google.com/maps/place/The+Law+Office+of+Roberta+A.+Robinson,+LLC/data=!4m7!3m6!1s0x888b56999f8c93d1:0xaf495554df33a6a8!8m2!3d33.0434839!4d-85.0312426!16s%2Fg%2F11hbgh4dk3!19sChIJ0ZOMn5lWi4gRqKYz31RVSa8?authuser=0&hl=en&rclk=1"
The Harris Firm LLC,https://www.google.com/maps/place/The+Harris+Firm+LLC/data=!4m7!3m6!1s0x888925a820e64411:0xa7691eb7264bf012!8m2!3d33.2444488!4d-86.8163309!16s%2Fg%2F11f9xf4h12!19sChIJEUTmIKgliYgREvBLJrceaac?authuser=0&hl=en&rclk=1
"The Law Office of Timothy C. Harris, LLC","https://www.google.com/maps/place/The+Law+Office+of+Timothy+C.+Harris,+LLC/data=!4m7!3m6!1s0x888bb39793814641:0xfffc1b244c7ed250!8m2!3d33.669437!4d-85.8295826!16s%2Fg%2F11hbsm_v95!19sChIJQUaBk5ezi4gRUNJ-TCQb_P8?authuser=0&hl=en&rclk=1"
Mike Slocumb Law Firm,https://www.google.com/maps/place/Mike+Slocumb+Law+Firm/data=!4m7!3m6!1s0x888cf31dbaec82af:0x55124b995e91fffb!8m2!3d32.6044008!4d-85.4411868!16s%2Fg%2F1td3mc63!19sChIJr4Lsuh3zjIgR-_-RXplLElU?authuser=0&hl=en&rclk=1
Copland Law LLC,https://www.google.com/maps/place/Copland+Law+LLC/data=!4m7!3m6!1s0x888bb3dd08f135ed:0xae75075bd0ce9a72!8m2!3d33.6527686!4d-85.8270878!16s%2Fg%2F1262d5x4r!19sChIJ7TXxCN2zi4gRcprO0FsHda4?authuser=0&hl=en&rclk=1
John K Warren Law Office,https://www.google.com/maps/place/John+K+Warren+Law+Office/data=!4m7!3m6!1s0x888b914e790d1c3b:0xf54b1b6238476401!8m2!3d33.273832!4d-85.836142!16s%2Fg%2F1tqcl_5l!19sChIJOxwNeU6Ri4gRAWRHOGIbS_U?authuser=0&hl=en&rclk=1
Clay William S,https://www.google.com/maps/place/Clay+William+S/data=!4m7!3m6!1s0x888bb3beeb64f31f:0xc70c3fb5d3fa0eab!8m2!3d33.6600531!4d-85.8294643!16s%2Fg%2F1tr7dknr!19sChIJH_Nk676zi4gRqw7607U_DMc?authuser=0&hl=en&rclk=1
Hamlin Tony,https://www.google.com/maps/place/Hamlin+Tony/data=!4m7!3m6!1s0x888bb1bd66e25fcf:0xd23c32f993adcbe2!8m2!3d33.6347743!4d-85.8277904!16s%2Fg%2F1tdpgzn5!19sChIJz1_iZr2xi4gR4sutk_kyPNI?authuser=0&hl=en&rclk=1
Allen Stanley C,https://www.google.com/maps/place/Allen+Stanley+C/data=!4m7!3m6!1s0x888bb3befe31c2e5:0x76b18f4c2a1df6e4!8m2!3d33.6619876!4d-85.8252819!16s%2Fg%2F1tgwngfh!19sChIJ5cIx_r6zi4gR5PYdKkyPsXY?authuser=0&hl=en&rclk=1
"Moffitt Law, LLC","https://www.google.com/maps/place/Moffitt+Law,+LLC/data=!4m7!3m6!1s0x888b569ae30f6849:0xb91c31b90bb2c951!8m2!3d33.042898!4d-85.029741!16s%2Fg%2F11c3kcrrqk!19sChIJSWgP45pWi4gRUcmyC7kxHLk?authuser=0&hl=en&rclk=1"
Donald R Hamlin Law Offices,https://www.google.com/maps/place/Donald+R+Hamlin+Law+Offices/data=!4m7!3m6!1s0x888b917f271a46f9:0xf3b82d864a45d140!8m2!3d33.2371971!4d-85.8443589!16s%2Fg%2F1txnq6zg!19sChIJ-UYaJ3-Ri4gRQNFFSoYtuPM?authuser=0&hl=en&rclk=1
Robinson Law Firm LLC: Kisor Tyson K,https://www.google.com/maps/place/Robinson+Law+Firm+LLC:+Kisor+Tyson+K/data=!4m7!3m6!1s0x888bb3c776e77315:0x66006cc9ae046c3a!8m2!3d33.6580616!4d-85.820588!16s%2Fg%2F1tl9nbkj!19sChIJFXPndsezi4gROmwErslsAGY?authuser=0&hl=en&rclk=1
