Boggs Jr Thomas H,https://www.google.com/maps/place/Boggs+Jr+Thomas+H/data=!4m7!3m6!1s0x888597f50be06703:0xd4d34a3774669ca7!8m2!3d32.5207097!4d-87.8376634!16s%2Fg%2F1tdqpdys!19sChIJA2fgC_WXhYgRp5xmdDdK09Q?authuser=0&hl=en&rclk=1
Mc Leod Donald M,https://www.google.com/maps/place/Mc+Leod+Donald+M/data=!4m7!3m6!1s0x888f94988ae2a521:0x485b79f6e1939f3!8m2!3d31.9907817!4d-87.2896278!16s%2Fg%2F1tz96j75!19sChIJIaXiipiUj4gR8zkZbp-3hQQ?authuser=0&hl=en&rclk=1
Stapp K Scott,https://www.google.com/maps/place/Stapp+K+Scott/data=!4m7!3m6!1s0x8885981f0335d607:0x2bb839999561e518!8m2!3d32.5154832!4d-87.8374131!16s%2Fg%2F1wf22mbb!19sChIJB9Y1Ax-YhYgRGOVhlZk5uCs?authuser=0&hl=en&rclk=1
Les Lambert Law Office,https://www.google.com/maps/place/Les+Lambert+Law+Office/data=!4m7!3m6!1s0x888f9496da6c8631:0x22dc25f96b2f4a52!8m2!3d31.9916173!4d-87.2890353!16s%2Fg%2F1tfqrqh5!19sChIJMYZs2paUj4gRUkova_kl3CI?authuser=0&hl=en&rclk=1
William S Poole Jr Law Offices,https://www.google.com/maps/place/William+S+Poole+Jr+Law+Offices/data=!4m7!3m6!1s0x8885981f725f8ff1:0x21f28fd59f0a40d7!8m2!3d32.515098!4d-87.8349634!16s%2Fg%2F1tgqk5dk!19sChIJ8Y9fch-YhYgR10AKn9WP8iE?authuser=0&hl=en&rclk=1
"Pasley, Nuce, Mallory & Davis, LLC | Attorneys at Law","https://www.google.com/maps/place/Pasley,+Nuce,+Mallory+%26+Davis,+LLC+%7C+Attorneys+at+Law/data=!4m7!3m6!1s0x88f37e17c4da0a77:0x5de54b37cf1514e9!8m2!3d32.8874929!4d-84.3283394!16s%2Fg%2F1tj85p2_!19sChIJdwraxBd-84gR6RQVzzdL5V0?authuser=0&hl=en&rclk=1"
Clarance Simmons Jr Attorney,https://www.google.com/maps/place/Clarance+Simmons+Jr+Attorney/data=!4m7!3m6!1s0x888575bdd0672cc1:0xb9e38194c170617b!8m2!3d32.3118253!4d-87.7978183!16s%2Fg%2F1hc0rd3g6!19sChIJwSxn0L11hYgRe2FwwZSB47k?authuser=0&hl=en&rclk=1
first black woman to practice law in alabama,https://www.google.com/maps/place/first+black+woman+to+practice+law+in+alabama/data=!4m7!3m6!1s0x888f696dd692735d:0xf44cb5a5cee0310f!8m2!3d32.6299197!4d-87.3185795!16s%2Fg%2F11g0k299c9!19sChIJXXOS1m1pj4gRDzHgzqW1TPQ?authuser=0&hl=en&rclk=1
Braswell Alexander F,https://www.google.com/maps/place/Braswell+Alexander+F/data=!4m7!3m6!1s0x888597f50be06703:0x807368c8b4a3c3aa!8m2!3d32.5207097!4d-87.8376634!16s%2Fg%2F1ttdz69r!19sChIJA2fgC_WXhYgRqsOjtMhoc4A?authuser=0&hl=en&rclk=1
Turner Turner & Bryant,https://www.google.com/maps/place/Turner+Turner+%26+Bryant/data=!4m7!3m6!1s0x888f696d75ecbee1:0x245d21735c54c4b1!8m2!3d32.6317804!4d-87.3187721!16s%2Fg%2F1262z15cn!19sChIJ4b7sdW1pj4gRscRUXHMhXSQ?authuser=0&hl=en&rclk=1
The English Law Group LLC,https://www.google.com/maps/place/The+English+Law+Group+LLC/data=!4m7!3m6!1s0x88f37ed225df1df1:0x8a4a3982be252f7a!8m2!3d32.9330765!4d-84.333437!16s%2Fg%2F1262rywq4!19sChIJ8R3fJdJ-84gRei8lvoI5Soo?authuser=0&hl=en&rclk=1
Perry Jr Taylor T,https://www.google.com/maps/place/Perry+Jr+Taylor+T/data=!4m7!3m6!1s0x8885981f0335d607:0xaa2bca40c41456a0!8m2!3d32.5154832!4d-87.8374131!16s%2Fg%2F1tfqrq4w!19sChIJB9Y1Ax-YhYgRoFYUxEDKK6o?authuser=0&hl=en&rclk=1
Lankster Barrown D,https://www.google.com/maps/place/Lankster+Barrown+D/data=!4m7!3m6!1s0x8885981fd48757bb:0x85966449e5d898ac!8m2!3d32.5185904!4d-87.8380497!16s%2Fg%2F1tdygd4c!19sChIJu1eH1B-YhYgRrJjY5UlkloU?authuser=0&hl=en&rclk=1
District Attorney's Office,https://www.google.com/maps/place/District+Attorney%27s+Office/data=!4m7!3m6!1s0x88859820600e4691:0x34e1854f6f6a23e7!8m2!3d32.5174035!4d-87.832921!16s%2Fg%2F1261bgh21!19sChIJkUYOYCCYhYgR5yNqb0-F4TQ?authuser=0&hl=en&rclk=1
MTPSC - Injury Lawyers in Demopolis AL,https://www.google.com/maps/place/MTPSC+-+Injury+Lawyers+in+Demopolis+AL/data=!4m7!3m6!1s0x888599a622758d6f:0x194370090525eb8!8m2!3d32.5167485!4d-87.8353135!16s%2Fg%2F11nn15z0rh!19sChIJb411IqaZhYgRuF5SkAA3lAE?authuser=0&hl=en&rclk=1
"Mallory & Trice LLP, Attorneys at Law","https://www.google.com/maps/place/Mallory+%26+Trice+LLP,+Attorneys+at+Law/data=!4m7!3m6!1s0x88f37eebde14f4bb:0x7670783daaf5ed4f!8m2!3d32.887492!4d-84.328339!16s%2Fg%2F1tg9nzjl!19sChIJu_QU3ut-84gRT-31qj14cHY?authuser=0&hl=en&rclk=1"
Brown Kirtley W,https://www.google.com/maps/place/Brown+Kirtley+W/data=!4m7!3m6!1s0x888f696dbf3d6515:0xd891d0b8de4f4a80!8m2!3d32.6319175!4d-87.3178691!16s%2Fg%2F1tfzn364!19sChIJFWU9v21pj4gRgEpP3rjQkdg?authuser=0&hl=en&rclk=1
Bryant Robert D,https://www.google.com/maps/place/Bryant+Robert+D/data=!4m7!3m6!1s0x888f696d75eb5edd:0xefd51208ba70ef10!8m2!3d32.6317672!4d-87.3192923!16s%2Fg%2F1tv24xzs!19sChIJ3V7rdW1pj4gREO9wuggS1e8?authuser=0&hl=en&rclk=1
Adams Barfield & Baity LLP,https://www.google.com/maps/place/Adams+Barfield+%26+Baity+LLP/data=!4m7!3m6!1s0x88f37eeecc9ec00f:0xa5bf5a1d096f8754!8m2!3d32.8884376!4d-84.3260985!16s%2Fg%2F1td_cj6l!19sChIJD8CezO5-84gRVIdvCR1av6U?authuser=0&hl=en&rclk=1
Thomaston Elaine,https://www.google.com/maps/place/Thomaston+Elaine/data=!4m7!3m6!1s0x888cf2b251eb94e3:0x923e597106937849!8m2!3d32.6324561!4d-85.4501245!16s%2Fg%2F1264k9hnj!19sChIJ45TrUbLyjIgRSXiTBnFZPpI?authuser=0&hl=en&rclk=1
"Pascal Bruijn, Criminal Defense Lawyer, LLC","https://www.google.com/maps/place/Pascal+Bruijn,+Criminal+Defense+Lawyer,+LLC/data=!4m7!3m6!1s0x889a4069bc361145:0xf32330b1310724f8!8m2!3d30.8846783!4d-87.7732256!16s%2Fg%2F1td1qnt3!19sChIJRRE2vGlAmogR-CQHMbEwI_M?authuser=0&hl=en&rclk=1"
Goods,https://www.google.com/maps/place/Goods/data=!4m7!3m6!1s0x888f9ffd51d43965:0x3cd63dc662586ead!8m2!3d32.3066715!4d-87.2454429!16s%2Fg%2F11qns068bd!19sChIJZTnUUf2fj4gRrW5YYsY91jw?authuser=0&hl=en&rclk=1
