Bart L Baker,https://www.google.com/maps/place/Bart+L+Baker/data=!4m7!3m6!1s0x87cdf57955f735e1:0x4dedf89ffb0c1344!8m2!3d35.5797357!4d-92.4643923!16s%2Fg%2F1tg8k7vv!19sChIJ4TX3VXn1zYcRRBMM-5_47U0?authuser=0&hl=en&rclk=1
Dale Scott,https://www.google.com/maps/place/Dale+Scott/data=!4m7!3m6!1s0x87ce09bfffffffff:0xece1d88af2b00e27!8m2!3d35.9072387!4d-92.6785092!16s%2Fg%2F1264hyjdk!19sChIJ_____78JzocRJw6w8orY4ew?authuser=0&hl=en&rclk=1
Carter Law Office,https://www.google.com/maps/place/Carter+Law+Office/data=!4m7!3m6!1s0x87ce16197e74895b:0x15d57f3fda955272!8m2!3d36.2251852!4d-92.6833954!16s%2Fg%2F1tsr3r5r!19sChIJW4l0fhkWzocRclKV2j9_1RU?authuser=0&hl=en&rclk=1
Deputy Prosecuting Attorney,https://www.google.com/maps/place/Deputy+Prosecuting+Attorney/data=!4m7!3m6!1s0x87ce1619066c5257:0x86e58d567381ebb9!8m2!3d36.2254296!4d-92.6813226!16s%2Fg%2F1tfjg1vt!19sChIJV1JsBhkWzocRueuBc1aN5YY?authuser=0&hl=en&rclk=1
Deputy Prosecuting Attorney,https://www.google.com/maps/place/Deputy+Prosecuting+Attorney/data=!4m7!3m6!1s0x87ce081289f6461d:0xf929eeb6034e8557!8m2!3d35.9068828!4d-92.6300332!16s%2Fg%2F1tmbwncy!19sChIJHUb2iRIIzocRV4VOA7buKfk?authuser=0&hl=en&rclk=1
Van Buren County Prosecutor,https://www.google.com/maps/place/Van+Buren+County+Prosecutor/data=!4m7!3m6!1s0x87d20a7906d943b5:0xee3a882a55880950!8m2!3d35.5926553!4d-92.4577286!16s%2Fg%2F1ts1n4_j!19sChIJtUPZBnkK0ocRUAmIVSqIOu4?authuser=0&hl=en&rclk=1
Jackson Law Office,https://www.google.com/maps/place/Jackson+Law+Office/data=!4m7!3m6!1s0x87ce080d173a4e77:0xd597f9254f83453d!8m2!3d35.9066583!4d-92.6269317!16s%2Fg%2F1wv_srjp!19sChIJd046Fw0IzocRPUWDTyX5l9U?authuser=0&hl=en&rclk=1
Aldworth John C,https://www.google.com/maps/place/Aldworth+John+C/data=!4m7!3m6!1s0x87d20a7906d943b5:0x9f8ca50933092377!8m2!3d35.59279!4d-92.457792!16s%2Fg%2F1vfzfq43!19sChIJtUPZBnkK0ocRdyMJMwmljJ8?authuser=0&hl=en&rclk=1
Marion County Public Defender,https://www.google.com/maps/place/Marion+County+Public+Defender/data=!4m7!3m6!1s0x87ce161bb1ea0059:0x188a3044c2b843d2!8m2!3d36.1954!4d-92.7328!16s%2Fg%2F1tfj3pw3!19sChIJWQDqsRsWzocR0kO4wkQwihg?authuser=0&hl=en&rclk=1
First National Title Company,https://www.google.com/maps/place/First+National+Title+Company/data=!4m7!3m6!1s0x87ce086cde36722f:0xf0077f459af8948!8m2!3d35.9095554!4d-92.6314498!16s%2Fg%2F11f041y7fr!19sChIJL3I23mwIzocRSImvWfR3AA8?authuser=0&hl=en&rclk=1
