Butler Prather LLP,https://www.google.com/maps/place/Butler+Prather+LLP/data=!4m7!3m6!1s0x888ccda567b0b491:0x190efd77c3b1d1b0!8m2!3d32.4707308!4d-84.9907398!16s%2Fg%2F1ts_7cv0!19sChIJkbSwZ6XNjIgRsNGxw3f9Dhk?authuser=0&hl=en&rclk=1
"Hall Booth Smith, P.C.","https://www.google.com/maps/place/Hall+Booth+Smith,+P.C./data=!4m7!3m6!1s0x888ccda526e2c5e3:0x1024697027d36a58!8m2!3d32.4708175!4d-84.9922587!16s%2Fg%2F1tgmx17q!19sChIJ48XiJqXNjIgRWGrTJ3BpJBA?authuser=0&hl=en&rclk=1"
"Georgia Legal Services Program, Inc.","https://www.google.com/maps/place/Georgia+Legal+Services+Program,+Inc./data=!4m7!3m6!1s0x888ccda4d36fb597:0xf8ea5fb4ee7317d7!8m2!3d32.468649!4d-84.9920419!16s%2Fg%2F1thpxly6!19sChIJl7Vv06TNjIgR1xdz7rRf6vg?authuser=0&hl=en&rclk=1"
Paul Kauffmann Law,https://www.google.com/maps/place/Paul+Kauffmann+Law/data=!4m7!3m6!1s0x888ccda5aadc1ddf:0x283aaf05344c59f!8m2!3d32.4688362!4d-84.989429!16s%2Fg%2F11b66smq4b!19sChIJ3x3cqqXNjIgRn8VEU_CqgwI?authuser=0&hl=en&rclk=1
"Mark Post Law, LLC","https://www.google.com/maps/place/Mark+Post+Law,+LLC/data=!4m7!3m6!1s0x888ccba5a191ee17:0xc413822a89e88f66!8m2!3d32.535579!4d-84.960825!16s%2Fg%2F11g1lbnwf1!19sChIJF-6RoaXLjIgRZo_oiSqCE8Q?authuser=0&hl=en&rclk=1"
Gwyn P Newsom LLC,https://www.google.com/maps/place/Gwyn+P+Newsom+LLC/data=!4m7!3m6!1s0x888ccda2ff860541:0xda165b8d1394270a!8m2!3d32.4630766!4d-84.9895634!16s%2Fg%2F1tg5vv32!19sChIJQQWG_6LNjIgRCieUE41bFto?authuser=0&hl=en&rclk=1
"Law Offices of Scot Sikes, LLC","https://www.google.com/maps/place/Law+Offices+of+Scot+Sikes,+LLC/data=!4m7!3m6!1s0x888ccd0e71d8f79b:0xbf47b92fd6c6540!8m2!3d32.5363787!4d-84.9611592!16s%2Fg%2F1td_cg6v!19sChIJm_fYcQ7NjIgRQGVs_ZJ79As?authuser=0&hl=en&rclk=1"
"Meacham & Earley, P.C","https://www.google.com/maps/place/Meacham+%26+Earley,+P.C/data=!4m7!3m6!1s0x888ccc9f9082a391:0x522adcf0f1a59a9e!8m2!3d32.524921!4d-84.9617497!16s%2Fg%2F1v3kj8l_!19sChIJkaOCkJ_MjIgRnpql8fDcKlI?authuser=0&hl=en&rclk=1"
Russell County District Attorney,https://www.google.com/maps/place/Russell+County+District+Attorney/data=!4m7!3m6!1s0x888ccdb77f91115d:0xf8dbe3f2f84525a0!8m2!3d32.4721169!4d-84.9998917!16s%2Fg%2F1tdqcbmf!19sChIJXRGRf7fNjIgRoCVF-PLj2_g?authuser=0&hl=en&rclk=1
Lane Robert P,https://www.google.com/maps/place/Lane+Robert+P/data=!4m7!3m6!1s0x888cceb1e41327a9:0x5354a283cc41048f!8m2!3d32.4716707!4d-85.0009723!16s%2Fg%2F125_zp39z!19sChIJqScT5LHOjIgRjwRBzIOiVFM?authuser=0&hl=en&rclk=1
