Janelle J Johnson Law Office,https://www.google.com/maps/place/Janelle+J+Johnson+Law+Office/data=!4m7!3m6!1s0x888b569a54d5a3f7:0xbcba3f0d6bb056a7!8m2!3d33.0434498!4d-85.0314861!16s%2Fg%2F1vxdz0vg!19sChIJ96PVVJpWi4gRp1awaw0_urw?authuser=0&hl=en&rclk=1
Waters Lydia A,https://www.google.com/maps/place/Waters+Lydia+A/data=!4m7!3m6!1s0x888c7aabb5edfa9b:0x914fcb78f9b0b055!8m2!3d32.8316869!4d-85.763905!16s%2Fg%2F1vlzc41m!19sChIJm_rttat6jIgRVbCw-XjLT5E?authuser=0&hl=en&rclk=1
Denison & Denison,https://www.google.com/maps/place/Denison+%26+Denison/data=!4m7!3m6!1s0x888c8d117434335f:0x2f2320c75d123aa3!8m2!3d32.6680231!4d-85.4648402!16s%2Fg%2F1tw1fltm!19sChIJXzM0dBGNjIgRozoSXccgIy8?authuser=0&hl=en&rclk=1
Randolph County Attorney,https://www.google.com/maps/place/Randolph+County+Attorney/data=!4m7!3m6!1s0x888b73a98497623d:0x77588ce7e4322d39!8m2!3d33.3092493!4d-85.4842216!16s%2Fg%2F12hq352jv!19sChIJPWKXhKlzi4gROS0y5OeMWHc?authuser=0&hl=en&rclk=1
Davis Whittelsey,https://www.google.com/maps/place/Davis+Whittelsey/data=!4m7!3m6!1s0x888c9338bb900001:0x9b1cfe999bf360ef!8m2!3d32.6491655!4d-85.3764701!16s%2Fg%2F11f63y2vdh!19sChIJAQCQuziTjIgR72Dzm5n-HJs?authuser=0&hl=en&rclk=1
"Martin Law, LLC","https://www.google.com/maps/place/Martin+Law,+LLC/data=!4m7!3m6!1s0x888c933fa1f90d11:0xecc494f06461a194!8m2!3d32.6462698!4d-85.3794492!16s%2Fg%2F1tj33xkh!19sChIJEQ35oT-TjIgRlKFhZPCUxOw?authuser=0&hl=en&rclk=1"
District Attorney of Al,https://www.google.com/maps/place/District+Attorney+of+Al/data=!4m7!3m6!1s0x888b914cfa6345c9:0x9a38b99e63d97e2e!8m2!3d33.2764043!4d-85.8354786!16s%2Fg%2F1tyyxw_1!19sChIJyUVj-kyRi4gRLn7ZY565OJo?authuser=0&hl=en&rclk=1
"Tanner Pittman, LLC","https://www.google.com/maps/place/Tanner+Pittman,+LLC/data=!4m7!3m6!1s0x888b57088c1d8221:0xa4437b52243df8fb!8m2!3d33.0377947!4d-85.0308257!16s%2Fg%2F11hfv7fcfk!19sChIJIYIdjAhXi4gR-_g9JFJ7Q6Q?authuser=0&hl=en&rclk=1"
Aimee C Smith Law Offices,https://www.google.com/maps/place/Aimee+C+Smith+Law+Offices/data=!4m7!3m6!1s0x888c7aabb70e49fb:0x68b7a9b51d6947ef!8m2!3d32.8312379!4d-85.763522!16s%2Fg%2F1tf7hfqr!19sChIJ-0kOt6t6jIgR70dpHbWpt2g?authuser=0&hl=en&rclk=1
Alex L Dixon PC,https://www.google.com/maps/place/Alex+L+Dixon+PC/data=!4m7!3m6!1s0x888b569c4f5eab5b:0xdb2e57c320ffcc32!8m2!3d33.040097!4d-85.0265373!16s%2Fg%2F12636fr3d!19sChIJW6teT5xWi4gRMsz_IMNXLts?authuser=0&hl=en&rclk=1
"Brogden Law Firm, LLC","https://www.google.com/maps/place/Brogden+Law+Firm,+LLC/data=!4m7!3m6!1s0x88927dd1591afb03:0xe09fc00626a55138!8m2!3d31.4560198!4d-85.638494!16s%2Fg%2F113jy7xmm!19sChIJA_saWdF9kogROFGlJgbAn-A?authuser=0&hl=en&rclk=1"
Steve Morris Law,https://www.google.com/maps/place/Steve+Morris+Law/data=!4m7!3m6!1s0x888c933a8d6ce743:0xc7a3e562530242ab!8m2!3d32.6497491!4d-85.3812585!16s%2Fg%2F11ns8j4sp1!19sChIJQ-dsjTqTjIgRq0ICU2Llo8c?authuser=0&hl=en&rclk=1
E. Paul Jones,https://www.google.com/maps/place/E.+Paul+Jones/data=!4m7!3m6!1s0x888c7aaa4cbdab71:0x572ec5fa24bb6719!8m2!3d32.8310646!4d-85.7641719!16s%2Fg%2F11cn9h4_6h!19sChIJcau9TKp6jIgRGWe7JPrFLlc?authuser=0&hl=en&rclk=1
Ruth S Sullivan,https://www.google.com/maps/place/Ruth+S+Sullivan/data=!4m7!3m6!1s0x888c7aabb5447f63:0xb60bed463c94d68b!8m2!3d32.831702!4d-85.7640722!16s%2Fg%2F1tmcm_v5!19sChIJY39Etat6jIgRi9aUPEbtC7Y?authuser=0&hl=en&rclk=1
Yetta G. Samford Jr. - In Memoriam,https://www.google.com/maps/place/Yetta+G.+Samford+Jr.+-+In+Memoriam/data=!4m7!3m6!1s0x888c9338ee2036f3:0x3624a1b829a2fd8e!8m2!3d32.6475023!4d-85.3778172!16s%2Fg%2F1tg35_8d!19sChIJ8zYg7jiTjIgRjv2iKbihJDY?authuser=0&hl=en&rclk=1
"Key & Gordy, PC","https://www.google.com/maps/place/Key+%26+Gordy,+PC/data=!4m7!3m6!1s0x888b5699707328b5:0x904d11e09279bf6c!8m2!3d33.042809!4d-85.030575!16s%2Fg%2F1tk4ry99!19sChIJtShzcJlWi4gRbL95kuARTZA?authuser=0&hl=en&rclk=1"
W. Luther Jones,https://www.google.com/maps/place/W.+Luther+Jones/data=!4m7!3m6!1s0x888b569c5be27d71:0x99718778fd1e306d!8m2!3d33.0396635!4d-85.0268165!16s%2Fg%2F11c2p_xntb!19sChIJcX3iW5xWi4gRbTAe_XiHcZk?authuser=0&hl=en&rclk=1
Megan Miller Yates Attorney At Law,https://www.google.com/maps/place/Megan+Miller+Yates+Attorney+At+Law/data=!4m7!3m6!1s0x888b9991328d42a1:0x9dd0a640a330ff02!8m2!3d33.3107245!4d-85.7542774!16s%2Fg%2F11t5rg8584!19sChIJoUKNMpGZi4gRAv8wo0Cm0J0?authuser=0&hl=en&rclk=1
Smith Ellis C,https://www.google.com/maps/place/Smith+Ellis+C/data=!4m7!3m6!1s0x888b569a52b35227:0x5bb522b83f58092f!8m2!3d33.0398658!4d-85.0312629!16s%2Fg%2F1tnblxjz!19sChIJJ1KzUppWi4gRLwlYP7gitVs?authuser=0&hl=en&rclk=1
Lovejoy W Kyle,https://www.google.com/maps/place/Lovejoy+W+Kyle/data=!4m7!3m6!1s0x888b569b08065c2b:0xa8e6008d1f3d8461!8m2!3d33.0392748!4d-85.0304761!16s%2Fg%2F1tcxdzsb!19sChIJK1wGCJtWi4gRYYQ9H40A5qg?authuser=0&hl=en&rclk=1
Kimberly Moody Dean,https://www.google.com/maps/place/Kimberly+Moody+Dean/data=!4m7!3m6!1s0x888c9337758cba7d:0xc894a866cd50f5fa!8m2!3d32.6423592!4d-85.3774604!16s%2Fg%2F1tddbmcz!19sChIJfbqMdTeTjIgR-vVQzWaolMg?authuser=0&hl=en&rclk=1
Todd Jeffrey M,https://www.google.com/maps/place/Todd+Jeffrey+M/data=!4m7!3m6!1s0x888b5690a8bd0315:0xa5e5765152711cb2!8m2!3d33.0415946!4d-85.0337371!16s%2Fg%2F1tc_rsk3!19sChIJFQO9qJBWi4gRshxxUlF25aU?authuser=0&hl=en&rclk=1
Auburn Law Net,https://www.google.com/maps/place/Auburn+Law+Net/data=!4m7!3m6!1s0x888c9337e9d85d99:0x7cf6d003749b3160!8m2!3d32.6422715!4d-85.3758797!16s%2Fg%2F1hc477jb0!19sChIJmV3Y6TeTjIgRYDGbdAPQ9nw?authuser=0&hl=en&rclk=1
US Attorney,https://www.google.com/maps/place/US+Attorney/data=!4m7!3m6!1s0x888ced2e6bb315bb:0x48e6140b0260197c!8m2!3d32.6479463!4d-85.3772714!16s%2Fg%2F1w8wbt1_!19sChIJuxWzay7tjIgRfBlgAgsU5kg?authuser=0&hl=en&rclk=1
The Wisdom Firm LLC at the Lake,https://www.google.com/maps/place/The+Wisdom+Firm+LLC+at+the+Lake/data=!4m7!3m6!1s0x888c45f0e50d27b5:0xccf21151adff6d5d!8m2!3d32.7513475!4d-85.7860619!16s%2Fg%2F11t7c145p5!19sChIJtScN5fBFjIgRXW3_rVER8sw?authuser=0&hl=en&rclk=1
Mayfield Margaret A,https://www.google.com/maps/place/Mayfield+Margaret+A/data=!4m7!3m6!1s0x888c933f8b98c277:0x28acb7ceed501258!8m2!3d32.6537744!4d-85.3768322!16s%2Fg%2F1td0h8c0!19sChIJd8KYiz-TjIgRWBJQ7c63rCg?authuser=0&hl=en&rclk=1
"Lonnie J. Haralson, IV P.C.","https://www.google.com/maps/place/Lonnie+J.+Haralson,+IV+P.C./data=!4m7!3m6!1s0x888b569b0e5e13ed:0x1c95a853d4d50751!8m2!3d33.039231!4d-85.030389!16s%2Fg%2F12lktjxlt!19sChIJ7RNeDptWi4gRUQfV1FOolRw?authuser=0&hl=en&rclk=1"
Caldwell Law P.C.,https://www.google.com/maps/place/Caldwell+Law+P.C./data=!4m7!3m6!1s0x888b48997ad16523:0x9d1f9546d072bc6c!8m2!3d33.2798005!4d-85.0992604!16s%2Fg%2F11f0204r7_!19sChIJI2XReplIi4gRbLxy0EaVH50?authuser=0&hl=en&rclk=1
Melton Thomas S,https://www.google.com/maps/place/Melton+Thomas+S/data=!4m7!3m6!1s0x888c92e7156c1cd3:0xa3b132685074b253!8m2!3d32.6586292!4d-85.4026152!16s%2Fg%2F1260jcv3w!19sChIJ0xxsFeeSjIgRU7J0UGgysaM?authuser=0&hl=en&rclk=1
David S Clark LLC,https://www.google.com/maps/place/David+S+Clark+LLC/data=!4m7!3m6!1s0x888c9b7ea4161bd1:0xdab9b37a8d8b7a2!8m2!3d32.899776!4d-85.4011588!16s%2Fg%2F1v44fr8r!19sChIJ0RsWpH6bjIgRorfYqDebqw0?authuser=0&hl=en&rclk=1
Ray & Tipton Attorney: Tipton Jr Cecil M,https://www.google.com/maps/place/Ray+%26+Tipton+Attorney:+Tipton+Jr+Cecil+M/data=!4m7!3m6!1s0x888c9338a47c0a33:0xcacf764bc338cb15!8m2!3d32.6488535!4d-85.3766411!16s%2Fg%2F1hc9g5042!19sChIJMwp8pDiTjIgRFcs4w0t2z8o?authuser=0&hl=en&rclk=1
Tunnell Cliff,https://www.google.com/maps/place/Tunnell+Cliff/data=!4m7!3m6!1s0x888c933900b8c2cf:0x289a60d07e4c4014!8m2!3d32.6476671!4d-85.3783027!16s%2Fg%2F1262f35mr!19sChIJz8K4ADmTjIgRFEBMftBgmig?authuser=0&hl=en&rclk=1
