Turner Turner & Bryant,https://www.google.com/maps/place/Turner+Turner+%26+Bryant/data=!4m7!3m6!1s0x888f696d75ecbee1:0x245d21735c54c4b1!8m2!3d32.6317804!4d-87.3187721!16s%2Fg%2F1262z15cn!19sChIJ4b7sdW1pj4gRscRUXHMhXSQ?authuser=0&hl=en&rclk=1
"Morris, King & Hodge, P.C.","https://www.google.com/maps/place/Morris,+King+%26+Hodge,+P.C./data=!4m7!3m6!1s0x88626b4df223ff11:0xe43433354ef3a72e!8m2!3d34.738327!4d-86.5844948!16s%2Fg%2F1tdd1d_h!19sChIJEf8j8k1rYogRLqfzTjUzNOQ?authuser=0&hl=en&rclk=1"
Rahmati Law Firm,https://www.google.com/maps/place/Rahmati+Law+Firm/data=!4m7!3m6!1s0x88626b559a6b5797:0xa8c776d190050b8e!8m2!3d34.7543249!4d-86.6918129!16s%2Fg%2F1tfrn1vp!19sChIJl1drmlVrYogRjgsFkNF2x6g?authuser=0&hl=en&rclk=1
Pompey & Pompey PC,https://www.google.com/maps/place/Pompey+%26+Pompey+PC/data=!4m7!3m6!1s0x888f94833802c47d:0x1c183c45d4920853!8m2!3d31.9918433!4d-87.2899677!16s%2Fg%2F1td017vv!19sChIJfcQCOIOUj4gRUwiS1EU8GBw?authuser=0&hl=en&rclk=1
Fendley III George W,https://www.google.com/maps/place/Fendley+III+George+W/data=!4m7!3m6!1s0x888f949a74b63c13:0xf1a7a8db8da4ae36!8m2!3d31.9916745!4d-87.2894768!16s%2Fg%2F1tywyqfz!19sChIJEzy2dJqUj4gRNq6kjduop_E?authuser=0&hl=en&rclk=1
first black woman to practice law in alabama,https://www.google.com/maps/place/first+black+woman+to+practice+law+in+alabama/data=!4m7!3m6!1s0x888f696dd692735d:0xf44cb5a5cee0310f!8m2!3d32.6299197!4d-87.3185795!16s%2Fg%2F11g0k299c9!19sChIJXXOS1m1pj4gRDzHgzqW1TPQ?authuser=0&hl=en&rclk=1
Perry Jr Taylor T,https://www.google.com/maps/place/Perry+Jr+Taylor+T/data=!4m7!3m6!1s0x8885981f0335d607:0xaa2bca40c41456a0!8m2!3d32.5154832!4d-87.8374131!16s%2Fg%2F1tfqrq4w!19sChIJB9Y1Ax-YhYgRoFYUxEDKK6o?authuser=0&hl=en&rclk=1
Lankster Barrown D,https://www.google.com/maps/place/Lankster+Barrown+D/data=!4m7!3m6!1s0x8885981fd48757bb:0x85966449e5d898ac!8m2!3d32.5185904!4d-87.8380497!16s%2Fg%2F1tdygd4c!19sChIJu1eH1B-YhYgRrJjY5UlkloU?authuser=0&hl=en&rclk=1
"Law Office of Mitchell J. Howie & Associates, P.L.L.C.","https://www.google.com/maps/place/Law+Office+of+Mitchell+J.+Howie+%26+Associates,+P.L.L.C./data=!4m7!3m6!1s0x88626b56a16f690d:0xca131eca50128517!8m2!3d34.7294728!4d-86.5849891!16s%2Fg%2F1vpq7mdt!19sChIJDWlvoVZrYogRF4USUMoeE8o?authuser=0&hl=en&rclk=1"
"Martinson & Beason, P.C.","https://www.google.com/maps/place/Martinson+%26+Beason,+P.C./data=!4m7!3m6!1s0x88626b541dfd5029:0x6000afe916c1d437!8m2!3d34.7309021!4d-86.5854519!16s%2Fg%2F1tf6hcgw!19sChIJKVD9HVRrYogRN9TBFumvAGA?authuser=0&hl=en&rclk=1"
MTPSC - Injury Lawyers in Demopolis AL,https://www.google.com/maps/place/MTPSC+-+Injury+Lawyers+in+Demopolis+AL/data=!4m7!3m6!1s0x888599a622758d6f:0x194370090525eb8!8m2!3d32.5167485!4d-87.8353135!16s%2Fg%2F11nn15z0rh!19sChIJb411IqaZhYgRuF5SkAA3lAE?authuser=0&hl=en&rclk=1
District Attorney's Office,https://www.google.com/maps/place/District+Attorney%27s+Office/data=!4m7!3m6!1s0x88859820600e4691:0x34e1854f6f6a23e7!8m2!3d32.5174035!4d-87.832921!16s%2Fg%2F1261bgh21!19sChIJkUYOYCCYhYgR5yNqb0-F4TQ?authuser=0&hl=en&rclk=1
"Leigh Daniel, Attorney At Law","https://www.google.com/maps/place/Leigh+Daniel,+Attorney+At+Law/data=!4m7!3m6!1s0x886214b5cbb777d3:0xb1fe941a0459b0de!8m2!3d34.7116851!4d-86.6130676!16s%2Fg%2F11b7gpjbvc!19sChIJ03e3y7UUYogR3rBZBBqU_rE?authuser=0&hl=en&rclk=1"
"Sarah S. Shepard, Attorney at Law","https://www.google.com/maps/place/Sarah+S.+Shepard,+Attorney+at+Law/data=!4m7!3m6!1s0x8862158b2683bdbb:0x12a793c872434959!8m2!3d34.7253979!4d-86.5858909!16s%2Fg%2F11kg770db5!19sChIJu72DJosVYogRWUlDcsiTpxI?authuser=0&hl=en&rclk=1"
"New Beginnings Family Law, P.C.","https://www.google.com/maps/place/New+Beginnings+Family+Law,+P.C./data=!4m7!3m6!1s0x88626cb0319b2051:0x919a601553439f65!8m2!3d34.7170419!4d-86.5778969!16s%2Fg%2F1tdfn_bj!19sChIJUSCbMbBsYogRZZ9DUxVgmpE?authuser=0&hl=en&rclk=1"
Blackwell Law Firm,https://www.google.com/maps/place/Blackwell+Law+Firm/data=!4m7!3m6!1s0x88621332b32a2d8b:0x87a88c82c6031d77!8m2!3d34.7322506!4d-86.586478!16s%2Fg%2F1tgdd46k!19sChIJiy0qszITYogRdx0DxoKMqIc?authuser=0&hl=en&rclk=1
Penner Wilmer,https://www.google.com/maps/place/Penner+Wilmer/data=!4m7!3m6!1s0x888f7db945e63203:0x8083bd8fc352c216!8m2!3d32.4495804!4d-87.5141687!16s%2Fg%2F1261n8hzz!19sChIJAzLmRbl9j4gRFsJSw4-9g4A?authuser=0&hl=en&rclk=1
Martin & Helms PC,https://www.google.com/maps/place/Martin+%26+Helms+PC/data=!4m7!3m6!1s0x88626b53cc1d4cad:0x15299b5b762a3d12!8m2!3d34.7145335!4d-86.5886548!16s%2Fg%2F1tfqrp30!19sChIJrUwdzFNrYogREj0qdlubKRU?authuser=0&hl=en&rclk=1
Brown Kirtley W,https://www.google.com/maps/place/Brown+Kirtley+W/data=!4m7!3m6!1s0x888f696dbf3d6515:0xd891d0b8de4f4a80!8m2!3d32.6319175!4d-87.3178691!16s%2Fg%2F1tfzn364!19sChIJFWU9v21pj4gRgEpP3rjQkdg?authuser=0&hl=en&rclk=1
"Johnston, Moore & Weston","https://www.google.com/maps/place/Johnston,+Moore+%26+Weston/data=!4m7!3m6!1s0x88626b51775ebff9:0xd83c0c4d92b03c0d!8m2!3d34.7350847!4d-86.5858379!16s%2Fg%2F1tf_p0nw!19sChIJ-b9ed1FrYogRDTywkk0MPNg?authuser=0&hl=en&rclk=1"
Les Lambert Law Office,https://www.google.com/maps/place/Les+Lambert+Law+Office/data=!4m7!3m6!1s0x888f9496da6c8631:0x22dc25f96b2f4a52!8m2!3d31.9916173!4d-87.2890353!16s%2Fg%2F1tfqrqh5!19sChIJMYZs2paUj4gRUkova_kl3CI?authuser=0&hl=en&rclk=1
Mc Leod Donald M,https://www.google.com/maps/place/Mc+Leod+Donald+M/data=!4m7!3m6!1s0x888f94988ae2a521:0x485b79f6e1939f3!8m2!3d31.9907817!4d-87.2896278!16s%2Fg%2F1tz96j75!19sChIJIaXiipiUj4gR8zkZbp-3hQQ?authuser=0&hl=en&rclk=1
Bryant Robert D,https://www.google.com/maps/place/Bryant+Robert+D/data=!4m7!3m6!1s0x888f696d75eb5edd:0xefd51208ba70ef10!8m2!3d32.6317672!4d-87.3192923!16s%2Fg%2F1tv24xzs!19sChIJ3V7rdW1pj4gREO9wuggS1e8?authuser=0&hl=en&rclk=1
Kenneth D. Hampton,https://www.google.com/maps/place/Kenneth+D.+Hampton/data=!4m7!3m6!1s0x88626b253bc1048f:0x2785bce9c0a3787f!8m2!3d34.760673!4d-86.5921429!16s%2Fg%2F1ttpc0qc!19sChIJjwTBOyVrYogRf3ijwOm8hSc?authuser=0&hl=en&rclk=1
Goods,https://www.google.com/maps/place/Goods/data=!4m7!3m6!1s0x888f9ffd51d43965:0x3cd63dc662586ead!8m2!3d32.3066715!4d-87.2454429!16s%2Fg%2F11qns068bd!19sChIJZTnUUf2fj4gRrW5YYsY91jw?authuser=0&hl=en&rclk=1
