Humphrey & Thompson,https://www.google.com/maps/place/Humphrey+%26+Thompson/data=!4m7!3m6!1s0x80ea69f40ebe48ad:0x7f17ca8cb4c4201b!8m2!3d35.3741396!4d-119.0275212!16s%2Fg%2F1vp6_h9n!19sChIJrUi-DvRp6oARGyDEtIzKF38?authuser=0&hl=en&rclk=1
Campbell Whitten,https://www.google.com/maps/place/Campbell+Whitten/data=!4m7!3m6!1s0x80ea6a272cecd3a3:0x8160aca0f45dfea1!8m2!3d35.3581736!4d-119.0594264!16s%2Fg%2F1tcw8hbr!19sChIJo9PsLCdq6oARof5d9KCsYIE?authuser=0&hl=en&rclk=1
Gereis Law,https://www.google.com/maps/place/Gereis+Law/data=!4m7!3m6!1s0x80ea6bc708ff016d:0x9b99bc881159ad75!8m2!3d35.37458!4d-119.018624!16s%2Fg%2F11mw0bcmv0!19sChIJbQH_CMdr6oARda1ZEYi8mZs?authuser=0&hl=en&rclk=1
"Williams & Williams, Inc.","https://www.google.com/maps/place/Williams+%26+Williams,+Inc./data=!4m7!3m6!1s0x80ea698962d19439:0x187008e093e3b943!8m2!3d35.3819158!4d-119.0226361!16s%2Fg%2F1vzqskwg!19sChIJOZTRYolp6oARQ7njk-AIcBg?authuser=0&hl=en&rclk=1"
Schwartz Law,https://www.google.com/maps/place/Schwartz+Law/data=!4m7!3m6!1s0x80ea698c39c19b75:0x9c77e50dc4f19db0!8m2!3d35.3782602!4d-119.010367!16s%2Fg%2F11_sl3d3m!19sChIJdZvBOYxp6oARsJ3xxA3ld5w?authuser=0&hl=en&rclk=1
The Law Office of Kyle W. Jones,https://www.google.com/maps/place/The+Law+Office+of+Kyle+W.+Jones/data=!4m7!3m6!1s0x80ea43a0afc7abc7:0xf87f5d5802f75d47!8m2!3d35.3401709!4d-119.0972728!16s%2Fg%2F11h3ddwxgs!19sChIJx6vHr6BD6oARR133Alhdf_g?authuser=0&hl=en&rclk=1
"Farahi Law Firm, APC","https://www.google.com/maps/place/Farahi+Law+Firm,+APC/data=!4m7!3m6!1s0x80ea4323ec2369a9:0x55033ba6d5581dc6!8m2!3d35.364475!4d-119.0657966!16s%2Fg%2F11r_xhghqp!19sChIJqWkj7CND6oARxh1Y1aY7A1U?authuser=0&hl=en&rclk=1"
Colvin Accident Lawyers,https://www.google.com/maps/place/Colvin+Accident+Lawyers/data=!4m7!3m6!1s0x80ea6917d40fb8b1:0x6e4fc78cac78a2be!8m2!3d35.3764971!4d-119.0216542!16s%2Fg%2F11j8rh5mzn!19sChIJsbgP1Bdp6oARvqJ4rIzHT24?authuser=0&hl=en&rclk=1
Car Accident Lawyer Daniel Kim,https://www.google.com/maps/place/Car+Accident+Lawyer+Daniel+Kim/data=!4m7!3m6!1s0x80ea69d671dbe00d:0x8861bee9fd179b16!8m2!3d35.3738113!4d-119.0182399!16s%2Fg%2F11rbdvxpm7!19sChIJDeDbcdZp6oARFpsX_em-YYg?authuser=0&hl=en&rclk=1
Law Office of Monica L. Bermudez,https://www.google.com/maps/place/Law+Office+of+Monica+L.+Bermudez/data=!4m7!3m6!1s0x80ea6a20d5d586ef:0x15c3a53a40b469c8!8m2!3d35.3740532!4d-119.0150649!16s%2Fg%2F12613yd2n!19sChIJ74bV1SBq6oARyGm0QDqlwxU?authuser=0&hl=en&rclk=1
i Accident Lawyer,https://www.google.com/maps/place/i+Accident+Lawyer/data=!4m7!3m6!1s0x80ea698a3907a5af:0xbad246f9a6779383!8m2!3d35.3745979!4d-119.0207155!16s%2Fg%2F11bthwkptg!19sChIJr6UHOYpp6oARg5N3pvlG0ro?authuser=0&hl=en&rclk=1
Bakersfield DUI Attorneys,https://www.google.com/maps/place/Bakersfield+DUI+Attorneys/data=!4m7!3m6!1s0x80ea6905bd61d42f:0x636b27d41d4905c8!8m2!3d35.3787619!4d-119.0378951!16s%2Fg%2F11n0dyb3j4!19sChIJL9RhvQVp6oARyAVJHdQna2M?authuser=0&hl=en&rclk=1
"Law Offices of Robert H. Brumfield, P.C.","https://www.google.com/maps/place/Law+Offices+of+Robert+H.+Brumfield,+P.C./data=!4m7!3m6!1s0x80ea69f32768c9cf:0xd8493231de2c2fcf!8m2!3d35.3757143!4d-119.0423105!16s%2Fg%2F1262hq48l!19sChIJz8loJ_Np6oARzy8s3jEySdg?authuser=0&hl=en&rclk=1"
"The Gorski Firm, APC","https://www.google.com/maps/place/The+Gorski+Firm,+APC/data=!4m7!3m6!1s0x80ea4203262effb3:0xda87c079a4ec7de6!8m2!3d35.3761425!4d-119.0421936!16s%2Fg%2F1tlvpvhr!19sChIJs_8uJgNC6oAR5n3spHnAh9o?authuser=0&hl=en&rclk=1"
Law Offices of Craig A. Edmonston,https://www.google.com/maps/place/Law+Offices+of+Craig+A.+Edmonston/data=!4m7!3m6!1s0x80ea69f41161a2a9:0x8b03509dccf137c7!8m2!3d35.3735947!4d-119.0275928!16s%2Fg%2F1tfj3gt4!19sChIJqaJhEfRp6oARxzfxzJ1QA4s?authuser=0&hl=en&rclk=1
Bobby Cloud Law,https://www.google.com/maps/place/Bobby+Cloud+Law/data=!4m7!3m6!1s0x80ea69f4d0e6e6f3:0x28d34c2499a91a3d!8m2!3d35.3767929!4d-119.0190429!16s%2Fg%2F1tdzlwkb!19sChIJ8-bm0PRp6oARPRqpmSRM0yg?authuser=0&hl=en&rclk=1
Brehmer Law Corporation,https://www.google.com/maps/place/Brehmer+Law+Corporation/data=!4m7!3m6!1s0x80ea6989ec8e1d73:0x1b47fed5d6d34b5f!8m2!3d35.3736956!4d-119.0160772!16s%2Fg%2F11bc8xdvjx!19sChIJcx2O7Ilp6oARX0vT1tX-Rxs?authuser=0&hl=en&rclk=1
Azemika & Azemika,https://www.google.com/maps/place/Azemika+%26+Azemika/data=!4m7!3m6!1s0x80ea698a25f71271:0x9a89c61da86b36fd!8m2!3d35.3736136!4d-119.0125868!16s%2Fg%2F1tcz_v8b!19sChIJcRL3JYpp6oAR_TZrqB3GiZo?authuser=0&hl=en&rclk=1
The May Firm Injury Lawyers,https://www.google.com/maps/place/The+May+Firm+Injury+Lawyers/data=!4m7!3m6!1s0x80ea43918ebf83b3:0x66cc21596e99b1dc!8m2!3d35.3382486!4d-119.0628442!16s%2Fg%2F124st4rnd!19sChIJs4O_jpFD6oAR3LGZblkhzGY?authuser=0&hl=en&rclk=1
"Torres | Torres-Stallings, A Law Corporation","https://www.google.com/maps/place/Torres+%7C+Torres-Stallings,+A+Law+Corporation/data=!4m7!3m6!1s0x80ea698ca4fa5f23:0xaf600e5b2c6829b!8m2!3d35.3698221!4d-119.0173771!16s%2Fg%2F1tkmmwfq!19sChIJI1_6pIxp6oARm4LGsuUA9go?authuser=0&hl=en&rclk=1"
Rodriguez & Associates,https://www.google.com/maps/place/Rodriguez+%26+Associates/data=!4m7!3m6!1s0x80ea698c8b1f07cb:0x9394de97eb76e7d6!8m2!3d35.3736953!4d-119.0149917!16s%2Fg%2F1tg9s_ph!19sChIJywcfi4xp6oAR1ud265felJM?authuser=0&hl=en&rclk=1
Los Abogados de Accidentes,https://www.google.com/maps/place/Los+Abogados+de+Accidentes/data=!4m7!3m6!1s0x80ea6bf1e2252071:0x478a1f5526f2fd1f!8m2!3d35.3406096!4d-119.0424959!16s%2Fg%2F11sg7ymyvt!19sChIJcSAl4vFr6oARH_3yJlUfikc?authuser=0&hl=en&rclk=1
"Employment Lawyers Group, Bakersfield","https://www.google.com/maps/place/Employment+Lawyers+Group,+Bakersfield/data=!4m7!3m6!1s0x80c2b92400000001:0xdafdbb1a330fc8a1!8m2!3d35.3581736!4d-119.0594264!16s%2Fg%2F1tr8lvhr!19sChIJAQAAACS5woARocgPMxq7_do?authuser=0&hl=en&rclk=1"
Immigration in America - Law Offices of Edyta-Christina G. Grant,https://www.google.com/maps/place/Immigration+in+America+-+Law+Offices+of+Edyta-Christina+G.+Grant/data=!4m7!3m6!1s0x80ea698acf085c8f:0x92ad069ca0476b47!8m2!3d35.3725775!4d-119.022144!16s%2Fg%2F1hc2mzwhd!19sChIJj1wIz4pp6oARR2tHoJwGrZI?authuser=0&hl=en&rclk=1
D. Max Gardner - Attorney at Law,https://www.google.com/maps/place/D.+Max+Gardner+-+Attorney+at+Law/data=!4m7!3m6!1s0x80ea698cb571d9bd:0xd73a6f2f0ed7733f!8m2!3d35.3736443!4d-119.0127655!16s%2Fg%2F11cly5169x!19sChIJvdlxtYxp6oARP3PXDi9vOtc?authuser=0&hl=en&rclk=1
"Joseph S. Pearl, LL.M.","https://www.google.com/maps/place/Joseph+S.+Pearl,+LL.M./data=!4m7!3m6!1s0x80ea6a20bff004c9:0xd0428f1ed287645d!8m2!3d35.3707052!4d-119.0182802!16s%2Fg%2F11gzcvkjp!19sChIJyQTwvyBq6oARXWSH0h6PQtA?authuser=0&hl=en&rclk=1"
Law Offices of David Chesley,https://www.google.com/maps/place/Law+Offices+of+David+Chesley/data=!4m7!3m6!1s0x80ea43963b03d339:0x42ddf08c24ef7a31!8m2!3d35.3652647!4d-119.056286!16s%2Fg%2F11qnh9mbzn!19sChIJOdMDO5ZD6oARMXrvJIzw3UI?authuser=0&hl=en&rclk=1
Law Office of George R. Horrigan,https://www.google.com/maps/place/Law+Office+of+George+R.+Horrigan/data=!4m7!3m6!1s0x80ea69881d95ae3d:0xb96e21cb763937ff!8m2!3d35.3736197!4d-119.0120626!16s%2Fg%2F11c1mz9pqc!19sChIJPa6VHYhp6oAR_zc5dsshbrk?authuser=0&hl=en&rclk=1
Canaday Family Law,https://www.google.com/maps/place/Canaday+Family+Law/data=!4m7!3m6!1s0x80ea6a29bf68391d:0x3c32d4c2c2c5c939!8m2!3d35.3562987!4d-119.0627661!16s%2Fg%2F1tffztn0!19sChIJHTlovylq6oAROcnFwsLUMjw?authuser=0&hl=en&rclk=1
Bill Slocumb Law,https://www.google.com/maps/place/Bill+Slocumb+Law/data=!4m7!3m6!1s0x80ea69f4e16c9f29:0xfab5fc7dbfbe1550!8m2!3d35.3731296!4d-119.0244775!16s%2Fg%2F1tg9hwdm!19sChIJKZ9s4fRp6oARUBW-v338tfo?authuser=0&hl=en&rclk=1
Thompson Law,https://www.google.com/maps/place/Thompson+Law/data=!4m7!3m6!1s0x80ea6a299462242f:0x6419b8f2449c4dd3!8m2!3d35.3735419!4d-119.0068585!16s%2Fg%2F1260jz_tg!19sChIJLyRilClq6oAR002cRPK4GWQ?authuser=0&hl=en&rclk=1
Maison Law Immigration Lawyers,https://www.google.com/maps/place/Maison+Law+Immigration+Lawyers/data=!4m7!3m6!1s0x80ea6a26cce5f7b5:0x4dce2078402273b!8m2!3d35.3582807!4d-119.0215554!16s%2Fg%2F1tql52fj!19sChIJtfflzCZq6oAROycChAfi3AQ?authuser=0&hl=en&rclk=1
Sylvia Lopez,https://www.google.com/maps/place/Sylvia+Lopez/data=!4m7!3m6!1s0x80ea6a29817d4e95:0xdb7f4415bf141b5!8m2!3d35.3729581!4d-119.0056916!16s%2Fg%2F1vl9rt4m!19sChIJlU59gSlq6oARtUHxW0H0tw0?authuser=0&hl=en&rclk=1
"H.A. Sala, A Professional Law Corp","https://www.google.com/maps/place/H.A.+Sala,+A+Professional+Law+Corp/data=!4m7!3m6!1s0x80ea6a228a3d88af:0x122d13e4b15f1eb7!8m2!3d35.3633723!4d-119.021622!16s%2Fg%2F1v0ll2h2!19sChIJr4g9iiJq6oARtx5fseQTLRI?authuser=0&hl=en&rclk=1"
Ghuman Law Firm,https://www.google.com/maps/place/Ghuman+Law+Firm/data=!4m7!3m6!1s0x80ea69fe40e37d51:0x4556fdd56f66b92d!8m2!3d35.377761!4d-119.0196418!16s%2Fg%2F11ffm0rdsl!19sChIJUX3jQP5p6oARLblmb9X9VkU?authuser=0&hl=en&rclk=1
Law Offices of Paige Etcheverry Barnes,https://www.google.com/maps/place/Law+Offices+of+Paige+Etcheverry+Barnes/data=!4m7!3m6!1s0x80ea42192a34107f:0xb2948c9465b15c0!8m2!3d35.3736355!4d-119.0256708!16s%2Fg%2F11bysjqzd7!19sChIJfxA0KhlC6oARwBVbRslIKQs?authuser=0&hl=en&rclk=1
Ganong Law,https://www.google.com/maps/place/Ganong+Law/data=!4m7!3m6!1s0x80ea69c3802926df:0x27f6d24325ea0d34!8m2!3d35.3735723!4d-119.0127767!16s%2Fg%2F11g2_gn55_!19sChIJ3yYpgMNp6oARNA3qJUPS9ic?authuser=0&hl=en&rclk=1
"McKnight and McKnight Law, APC","https://www.google.com/maps/place/McKnight+and+McKnight+Law,+APC/data=!4m7!3m6!1s0x80ea6a29808b32ad:0x1c58b8a5e8fc540b!8m2!3d35.3729997!4d-119.0053601!16s%2Fg%2F1td_yxs6!19sChIJrTKLgClq6oARC1T86KW4WBw?authuser=0&hl=en&rclk=1"
Law Offices of David Chesley,https://www.google.com/maps/place/Law+Offices+of+David+Chesley/data=!4m7!3m6!1s0x80ea698a39736909:0xe350c820f99b1384!8m2!3d35.3738113!4d-119.0182399!16s%2Fg%2F11b7ljfwsy!19sChIJCWlzOYpp6oARhBOb-SDIUOM?authuser=0&hl=en&rclk=1
Werner Law Firm,https://www.google.com/maps/place/Werner+Law+Firm/data=!4m7!3m6!1s0x80ea421c57f8318f:0x5bbfda537ce94174!8m2!3d35.363968!4d-119.060581!16s%2Fg%2F11c2028dmh!19sChIJjzH4VxxC6oARdEHpfFPav1s?authuser=0&hl=en&rclk=1
Borton Petrini LLP Bakersfield,https://www.google.com/maps/place/Borton+Petrini+LLP+Bakersfield/data=!4m7!3m6!1s0x80ea421d09f275cd:0xe7900405a905271a!8m2!3d35.3625102!4d-119.0604678!16s%2Fg%2F1q5bx25xf!19sChIJzXXyCR1C6oARGicFqQUEkOc?authuser=0&hl=en&rclk=1
Family Law,https://www.google.com/maps/place/Family+Law/data=!4m7!3m6!1s0x80ea6987ec44b155:0x1f4e9e17f2a1c130!8m2!3d35.3727416!4d-119.0158885!16s%2Fg%2F119vhp5fk!19sChIJVbFE7Idp6oARMMGh8heeTh8?authuser=0&hl=en&rclk=1
"Ghitterman, Ghitterman & Feld","https://www.google.com/maps/place/Ghitterman,+Ghitterman+%26+Feld/data=!4m7!3m6!1s0x80ea69fcc8886421:0xd31c63a2316b4ff7!8m2!3d35.387391!4d-119.022277!16s%2Fg%2F11b76d3qcp!19sChIJIWSIyPxp6oAR909rMaJjHNM?authuser=0&hl=en&rclk=1"
Nadrich & Cohen Accident Injury Lawyers,https://www.google.com/maps/place/Nadrich+%26+Cohen+Accident+Injury+Lawyers/data=!4m7!3m6!1s0x80ea69edcaab37e5:0x7d245e33ac7550eb!8m2!3d35.3694328!4d-119.0184148!16s%2Fg%2F11p17yq_kj!19sChIJ5Teryu1p6oAR61B1rDNeJH0?authuser=0&hl=en&rclk=1
Law Office of Tony V. Lidgett,https://www.google.com/maps/place/Law+Office+of+Tony+V.+Lidgett/data=!4m7!3m6!1s0x80ea698ca4fa5f23:0x8674222af4966461!8m2!3d35.3764722!4d-119.0217626!16s%2Fg%2F1hf4mn2fc!19sChIJI1_6pIxp6oARYWSW9CoidIY?authuser=0&hl=en&rclk=1
Attorney Tara Khorrami,https://www.google.com/maps/place/Attorney+Tara+Khorrami/data=!4m7!3m6!1s0x80ea43e1a4add925:0x97c04251e336480a!8m2!3d35.3653436!4d-119.0562661!16s%2Fg%2F11kxcbh5cy!19sChIJJdmtpOFD6oARCkg241FCwJc?authuser=0&hl=en&rclk=1
Law Office Of Scott Bell,https://www.google.com/maps/place/Law+Office+Of+Scott+Bell/data=!4m7!3m6!1s0x80ea698bcac8cf9f:0xf15a8544cca8b0f!8m2!3d35.370255!4d-119.0167923!16s%2Fg%2F1vf9cm6b!19sChIJn8_Iyotp6oARD4vKTFSoFQ8?authuser=0&hl=en&rclk=1
Rai Law Firm,https://www.google.com/maps/place/Rai+Law+Firm/data=!4m7!3m6!1s0x80ea6b6e7238c039:0x6a2e7779fac76ccc!8m2!3d35.3697013!4d-119.0167661!16s%2Fg%2F11pz2l6hx3!19sChIJOcA4cm5r6oARzGzH-nl3Lmo?authuser=0&hl=en&rclk=1
Martens Law Firm,https://www.google.com/maps/place/Martens+Law+Firm/data=!4m7!3m6!1s0x80ea69d04760fcdb:0xbc9c19d5fa290769!8m2!3d35.3745979!4d-119.0207155!16s%2Fg%2F11ftvz6k59!19sChIJ2_xgR9Bp6oARaQcp-tUZnLw?authuser=0&hl=en&rclk=1
Bufete Legal Gancedo,https://www.google.com/maps/place/Bufete+Legal+Gancedo/data=!4m7!3m6!1s0x80ea69fc20c13069:0x65371b04272d3ccf!8m2!3d35.3773947!4d-119.0204203!16s%2Fg%2F11k4x8k7v6!19sChIJaTDBIPxp6oARzzwtJwQbN2U?authuser=0&hl=en&rclk=1
Bakersfield Paralegal,https://www.google.com/maps/place/Bakersfield+Paralegal/data=!4m7!3m6!1s0x80ea69367d0a7c17:0xd256d889066326c7!8m2!3d35.3745795!4d-119.018624!16s%2Fg%2F11frstlny2!19sChIJF3wKfTZp6oARxyZjBonYVtI?authuser=0&hl=en&rclk=1
Omega Law Group Injury & Accident Attorneys,https://www.google.com/maps/place/Omega+Law+Group+Injury+%26+Accident+Attorneys/data=!4m7!3m6!1s0x80ea6943a7c09a3f:0xbc12e27a1d88d1af!8m2!3d35.376028!4d-119.0198155!16s%2Fg%2F11k9zdk8jr!19sChIJP5rAp0Np6oARr9GIHXriErw?authuser=0&hl=en&rclk=1
"The Singh Law Office, A Professional Corporation","https://www.google.com/maps/place/The+Singh+Law+Office,+A+Professional+Corporation/data=!4m7!3m6!1s0x80ea69338c72fabd:0xdb38e0b0342a673d!8m2!3d35.3745572!4d-119.0186059!16s%2Fg%2F11q2tvqhpp!19sChIJvfpyjDNp6oARPWcqNLDgONs?authuser=0&hl=en&rclk=1"
Law Office of Sarah Rich,https://www.google.com/maps/place/Law+Office+of+Sarah+Rich/data=!4m7!3m6!1s0x80ea6a26cd1ef45f:0x5ff0fdacf952004c!8m2!3d35.3745938!4d-119.0263456!16s%2Fg%2F1yfjj6s2w!19sChIJX_QezSZq6oARTABS-az98F8?authuser=0&hl=en&rclk=1
Kern County Public Defender,https://www.google.com/maps/place/Kern+County+Public+Defender/data=!4m7!3m6!1s0x80ea6989f6f0c78f:0x4c37e6a42a00691e!8m2!3d35.3730865!4d-119.0171234!16s%2Fg%2F1td00t2d!19sChIJj8fw9olp6oARHmkAKqTmN0w?authuser=0&hl=en&rclk=1
William.law - mylawyerwilliam,https://www.google.com/maps/place/William.law+-+mylawyerwilliam/data=!4m7!3m6!1s0x80ea6bf19c0cdcff:0x5e7b317d90a62583!8m2!3d35.3567865!4d-119.0210327!16s%2Fg%2F11pz87rdsl!19sChIJ_9wMnPFr6oARgyWmkH0xe14?authuser=0&hl=en&rclk=1
Klein DeNatale Goldner,https://www.google.com/maps/place/Klein+DeNatale+Goldner/data=!4m7!3m6!1s0x80ea4204758dab8b:0x519884f72f797505!8m2!3d35.3546929!4d-119.1142836!16s%2Fg%2F1td729d9!19sChIJi6uNdQRC6oARBXV5L_eEmFE?authuser=0&hl=en&rclk=1
Joseph Pluta Attorney At Law,https://www.google.com/maps/place/Joseph+Pluta+Attorney+At+Law/data=!4m7!3m6!1s0x80ea69875c7bc5b9:0xd03f7b24b7dc2db8!8m2!3d35.3755217!4d-119.0064102!16s%2Fg%2F1tcxp_03!19sChIJucV7XIdp6oARuC3ctyR7P9A?authuser=0&hl=en&rclk=1
H A Sala Law Office,https://www.google.com/maps/place/H+A+Sala+Law+Office/data=!4m7!3m6!1s0x80ea6a228a3d88af:0x51e100eb606e9dce!8m2!3d35.3633723!4d-119.021622!16s%2Fg%2F1tf48gdz!19sChIJr4g9iiJq6oARzp1uYOsA4VE?authuser=0&hl=en&rclk=1
Law Office of David F. Leon,https://www.google.com/maps/place/Law+Office+of+David+F.+Leon/data=!4m7!3m6!1s0x80ea6989b8a9e2fd:0xc9d688cb46aa5d06!8m2!3d35.3740508!4d-119.015096!16s%2Fg%2F11b70bwds1!19sChIJ_eKpuIlp6oARBl2qRsuI1sk?authuser=0&hl=en&rclk=1
Legal Assistance Inc,https://www.google.com/maps/place/Legal+Assistance+Inc/data=!4m7!3m6!1s0x80ea6a2f3cc51df9:0x1a9b441f393230a2!8m2!3d35.3682615!4d-119.0089814!16s%2Fg%2F1tjmdzj2!19sChIJ-R3FPC9q6oARojAyOR9Emxo?authuser=0&hl=en&rclk=1
1-800-NoCuffs,https://www.google.com/maps/place/1-800-NoCuffs/data=!4m7!3m6!1s0x80ea698ca4fa5f21:0x56686c75db033aca!8m2!3d35.3650908!4d-119.0566845!16s%2Fg%2F1hhwbqmdb!19sChIJIV_6pIxp6oARyjoD23VsaFY?authuser=0&hl=en&rclk=1
Eaton & Associates,https://www.google.com/maps/place/Eaton+%26+Associates/data=!4m7!3m6!1s0x80ea6a2102abb4eb:0xe926d26639805758!8m2!3d35.375048!4d-119.0097413!16s%2Fg%2F125_zzv73!19sChIJ67SrAiFq6oARWFeAOWbSJuk?authuser=0&hl=en&rclk=1
Dessy & Dessy,https://www.google.com/maps/place/Dessy+%26+Dessy/data=!4m7!3m6!1s0x80ea6a26d36c3e8f:0x157643dc6d1e080!8m2!3d35.3694781!4d-119.0166751!16s%2Fg%2F1tfqlpvl!19sChIJjz5s0yZq6oARgODRxj1kVwE?authuser=0&hl=en&rclk=1
Law Office of Michael S. Parent,https://www.google.com/maps/place/Law+Office+of+Michael+S.+Parent/data=!4m7!3m6!1s0x80ea698e65d9f1d3:0xed47715432bc2597!8m2!3d35.3746031!4d-119.0263412!16s%2Fg%2F12hl08jq3!19sChIJ0_HZZY5p6oARlyW8MlRxR-0?authuser=0&hl=en&rclk=1
Alexander & Associates,https://www.google.com/maps/place/Alexander+%26+Associates/data=!4m7!3m6!1s0x80ea698cb5141daf:0xa6521e33bd5cc8b5!8m2!3d35.3770115!4d-119.0225536!16s%2Fg%2F1td_b_c9!19sChIJrx0UtYxp6oARtchcvTMeUqY?authuser=0&hl=en&rclk=1
"Law Office of Francis R. Henriquez, INC.","https://www.google.com/maps/place/Law+Office+of+Francis+R.+Henriquez,+INC./data=!4m7!3m6!1s0x80ea6b6d01d6ae67:0xe4117066974854a6!8m2!3d35.3580408!4d-119.0210109!16s%2Fg%2F11gxsv42hk!19sChIJZ67WAW1r6oARplRIl2ZwEeQ?authuser=0&hl=en&rclk=1"
Godinez Law,https://www.google.com/maps/place/Godinez+Law/data=!4m7!3m6!1s0x80ea6a228a3d88af:0x796f74fdee95ab17!8m2!3d35.3696859!4d-119.0166752!16s%2Fg%2F1tgpsy7v!19sChIJr4g9iiJq6oARF6uV7v10b3k?authuser=0&hl=en&rclk=1
"Steven L. Bynum, Attorney at Law","https://www.google.com/maps/place/Steven+L.+Bynum,+Attorney+at+Law/data=!4m7!3m6!1s0x80ea69f94fc36ecd:0x93f553fb1f860ce9!8m2!3d35.3742228!4d-119.0423105!16s%2Fg%2F11g0zs52pw!19sChIJzW7DT_lp6oAR6QyGH_tT9ZM?authuser=0&hl=en&rclk=1"
Paine Criminal Defense PC,https://www.google.com/maps/place/Paine+Criminal+Defense+PC/data=!4m7!3m6!1s0x80ea69093dfeac3b:0x96c96c797caeff56!8m2!3d35.3735255!4d-119.013935!16s%2Fg%2F11jk6zcqfm!19sChIJO6z-PQlp6oARVv-ufHlsyZY?authuser=0&hl=en&rclk=1
"Carlovsky Law Office, APC","https://www.google.com/maps/place/Carlovsky+Law+Office,+APC/data=!4m7!3m6!1s0x80ea439ff501af71:0x7f94b9a40a1df68c!8m2!3d35.3625102!4d-119.0604678!16s%2Fg%2F1tftljc9!19sChIJca8B9Z9D6oARjPYdCqS5lH8?authuser=0&hl=en&rclk=1"
Shawwa Law,https://www.google.com/maps/place/Shawwa+Law/data=!4m7!3m6!1s0x80ea6a26cff15555:0x91ab10a48573d9e7!8m2!3d35.3692756!4d-119.0162193!16s%2Fg%2F11h4cg6fdm!19sChIJVVXxzyZq6oAR59lzhaQQq5E?authuser=0&hl=en&rclk=1
Phillip Gillet Jr Attorney At Law,https://www.google.com/maps/place/Phillip+Gillet+Jr+Attorney+At+Law/data=!4m7!3m6!1s0x80ea699321247bcd:0x4b95bebce2de7d97!8m2!3d35.3799441!4d-119.024975!16s%2Fg%2F1tdyr2wd!19sChIJzXskIZNp6oARl33e4ry-lUs?authuser=0&hl=en&rclk=1
