"Massey, Stotser & Nichols, P.C.","https://www.google.com/maps/place/Massey,+Stotser+%26+Nichols,+P.C./data=!4m7!3m6!1s0x88890db07c6a601b:0x9063996afa0290b3!8m2!3d33.605773!4d-86.6334747!16s%2Fg%2F1tj_5_ll!19sChIJG2BqfLANiYgRs5AC-mqZY5A?authuser=0&hl=en&rclk=1"
Bradley Boyd Attorney at Law,https://www.google.com/maps/place/Bradley+Boyd+Attorney+at+Law/data=!4m7!3m6!1s0x88899094bf1e7a53:0x62ee62c09e775bc!8m2!3d33.9460317!4d-86.4754025!16s%2Fg%2F12jp2f8_h!19sChIJU3oev5SQiYgRvHXnCSzmLgY?authuser=0&hl=en&rclk=1
Neal Law Firm LLC,https://www.google.com/maps/place/Neal+Law+Firm+LLC/data=!4m7!3m6!1s0x88899094c728dcaf:0xca0213a8264f4cb2!8m2!3d33.9458777!4d-86.4755848!16s%2Fg%2F1hc20gttd!19sChIJr9wox5SQiYgRskxPJqgTAso?authuser=0&hl=en&rclk=1
Summers Jeremy,https://www.google.com/maps/place/Summers+Jeremy/data=!4m7!3m6!1s0x88890ef587d94e41:0xe6f5962d713398b8!8m2!3d33.6182065!4d-86.6843953!16s%2Fg%2F1hc1cvdwc!19sChIJQU7Zh_UOiYgRuJgzcS2W9eY?authuser=0&hl=en&rclk=1
Tommy Allen French Attorney at Law,https://www.google.com/maps/place/Tommy+Allen+French+Attorney+at+Law/data=!4m7!3m6!1s0x8889744a98e23983:0x8a9225c2ae00cd25!8m2!3d33.6128979!4d-86.6115246!16s%2Fg%2F11clr_sx1x!19sChIJgznimEp0iYgRJc0ArsIlkoo?authuser=0&hl=en&rclk=1
Eiland Law,https://www.google.com/maps/place/Eiland+Law/data=!4m7!3m6!1s0x2a889dd4febdb271:0x3a3f3612555b7ec1!8m2!3d33.8850052!4d-86.7671279!16s%2Fg%2F11s3f8zdrd!19sChIJcbK9_tSdiCoRwX5bVRI2Pzo?authuser=0&hl=en&rclk=1
"NeSmith, Lowe & NeSmith, LLC","https://www.google.com/maps/place/NeSmith,+Lowe+%26+NeSmith,+LLC/data=!4m7!3m6!1s0x888991b6907df4a9:0xf1f2638d2d4ff5c8!8m2!3d33.9467324!4d-86.4765723!16s%2Fg%2F11h5s48qt2!19sChIJqfR9kLaRiYgRyPVPLY1j8vE?authuser=0&hl=en&rclk=1"
Gina H. McDonald & Associates,https://www.google.com/maps/place/Gina+H.+McDonald+%26+Associates/data=!4m7!3m6!1s0x88899094a10c3751:0x24810f7d38298a02!8m2!3d33.9459026!4d-86.4743006!16s%2Fg%2F1thgc6qx!19sChIJUTcMoZSQiYgRAoopOH0PgSQ?authuser=0&hl=en&rclk=1
Burns Legal & Political Affairs,https://www.google.com/maps/place/Burns+Legal+%26+Political+Affairs/data=!4m7!3m6!1s0x888990950a286dcd:0x32750f1862846b40!8m2!3d33.945877!4d-86.475494!16s%2Fg%2F11cfdj_rb!19sChIJzW0oCpWQiYgRQGuEYhgPdTI?authuser=0&hl=en&rclk=1
"Ted Williams, Jr. Attorney at Law","https://www.google.com/maps/place/Ted+Williams,+Jr.+Attorney+at+Law/data=!4m7!3m6!1s0x88899094a0e094d3:0xfdf1ec3c08738c13!8m2!3d33.9461238!4d-86.4739242!16s%2Fg%2F1w0j4z4w!19sChIJ05TgoJSQiYgRE4xzCDzs8f0?authuser=0&hl=en&rclk=1"
"Hatcher Law Office, LLC","https://www.google.com/maps/place/Hatcher+Law+Office,+LLC/data=!4m7!3m6!1s0x888922408f56a65b:0x1602f975b0531d91!8m2!3d33.6204063!4d-86.6841595!16s%2Fg%2F1tf6mzm6!19sChIJW6ZWj0AiiYgRkR1TsHX5AhY?authuser=0&hl=en&rclk=1"
Hill III James E,https://www.google.com/maps/place/Hill+III+James+E/data=!4m7!3m6!1s0x888983718dededc5:0x4f8eb8c11e6e9978!8m2!3d33.816953!4d-86.386831!16s%2Fg%2F1260jd3tz!19sChIJxe3tjXGDiYgReJluHsG4jk8?authuser=0&hl=en&rclk=1
"Richard M. Phillips, Attorney at Law","https://www.google.com/maps/place/Richard+M.+Phillips,+Attorney+at+Law/data=!4m7!3m6!1s0x888991b2e6d074b9:0x400eedb29a4de17c!8m2!3d33.9460151!4d-86.4754356!16s%2Fg%2F11df0qt4rj!19sChIJuXTQ5rKRiYgRfOFNmrLtDkA?authuser=0&hl=en&rclk=1"
"CHAMBLEE & MALONE, LLC","https://www.google.com/maps/place/CHAMBLEE+%26+MALONE,+LLC/data=!4m7!3m6!1s0x88890de9f401132b:0xe702c3bc762e3026!8m2!3d33.614029!4d-86.6079136!16s%2Fg%2F11fk8fj7lr!19sChIJKxMB9OkNiYgRJjAudrzDAuc?authuser=0&hl=en&rclk=1"
The Self Law Firm,https://www.google.com/maps/place/The+Self+Law+Firm/data=!4m7!3m6!1s0x8889a9694be2325b:0xd48d3aa5e6f5134b!8m2!3d33.8062386!4d-86.8128662!16s%2Fg%2F1hf6ll75t!19sChIJWzLiS2mpiYgRSxP15qU6jdQ?authuser=0&hl=en&rclk=1
Bonnie Peavy LLC,https://www.google.com/maps/place/Bonnie+Peavy+LLC/data=!4m7!3m6!1s0x8889909497ec27f9:0x71e59356b3d2f74d!8m2!3d33.9452185!4d-86.4759694!16s%2Fg%2F1tghqbxd!19sChIJ-Sfsl5SQiYgRTffSs1aT5XE?authuser=0&hl=en&rclk=1
Eric Heath Johnson Attorney,https://www.google.com/maps/place/Eric+Heath+Johnson+Attorney/data=!4m7!3m6!1s0x88890c71f22bfa11:0x6e29125682a7f3f2!8m2!3d33.6514535!4d-86.6355765!16s%2Fg%2F1tv3pg0p!19sChIJEfor8nEMiYgR8vOnglYSKW4?authuser=0&hl=en&rclk=1
Weathington Moore Weisskopf,https://www.google.com/maps/place/Weathington+Moore+Weisskopf/data=!4m7!3m6!1s0x88899da61c5d14db:0xf3bc129070ed9450!8m2!3d33.7533025!4d-86.4875146!16s%2Fg%2F1hc1szn8h!19sChIJ2xRdHKadiYgRUJTtcJASvPM?authuser=0&hl=en&rclk=1
"Dan Crane Law, PC","https://www.google.com/maps/place/Dan+Crane+Law,+PC/data=!4m7!3m6!1s0x88891b962bf3143b:0x75a6273ecdd32d71!8m2!3d33.5978456!4d-86.6927607!16s%2Fg%2F11b63vplq7!19sChIJOxTzK5YbiYgRcS3TzT4npnU?authuser=0&hl=en&rclk=1"
J. Robert Bentley Attorney at Law,https://www.google.com/maps/place/J.+Robert+Bentley+Attorney+at+Law/data=!4m7!3m6!1s0x888990934d4654a7:0xc6b8924f7cf1a2b!8m2!3d33.9465676!4d-86.4738467!16s%2Fg%2F1td0nsx6!19sChIJp1RGTZOQiYgRKxrP9ySJaww?authuser=0&hl=en&rclk=1
Wesson & Wesson LLC,https://www.google.com/maps/place/Wesson+%26+Wesson+LLC/data=!4m7!3m6!1s0x8889a96e97e51fe1:0xb59842431bbd4ae3!8m2!3d33.8154492!4d-86.8078147!16s%2Fg%2F1vzv4f9j!19sChIJ4R_ll26piYgR40q9G0NCmLU?authuser=0&hl=en&rclk=1
"Hill Gossett Kemp & Watson, PC","https://www.google.com/maps/place/Hill+Gossett+Kemp+%26+Watson,+PC/data=!4m7!3m6!1s0x8889721b83fb5ffb:0x3dc99efc5ed03d0d!8m2!3d33.5842995!4d-86.5046857!16s%2Fg%2F1tjxgf7p!19sChIJ-1_7gxtyiYgRDT3QXvyeyT0?authuser=0&hl=en&rclk=1"
Burdette Law Firm,https://www.google.com/maps/place/Burdette+Law+Firm/data=!4m7!3m6!1s0x88890ce333355b67:0xaa952ad764151969!8m2!3d33.6198678!4d-86.6107128!16s%2Fg%2F1hc23nrj3!19sChIJZ1s1M-MMiYgRaRkVZNcqlao?authuser=0&hl=en&rclk=1
"Deborah Gregory, Attorney at Law","https://www.google.com/maps/place/Deborah+Gregory,+Attorney+at+Law/data=!4m7!3m6!1s0x888970e1f6573933:0xfd02428a01887dc5!8m2!3d32.5762265!4d-86.6807364!16s%2Fg%2F1hdzq9dqv!19sChIJMzlX9uFwiYgRxX2IAYpCAv0?authuser=0&hl=en&rclk=1"
"Hill, Hill & Gossett, Pc Attorneys At Law","https://www.google.com/maps/place/Hill,+Hill+%26+Gossett,+Pc+Attorneys+At+Law/data=!4m7!3m6!1s0x88899dbb73342125:0x98cc128159e4f82a!8m2!3d33.7754962!4d-86.471443!16s%2Fg%2F11fk4dz1k0!19sChIJJSE0c7udiYgRKvjkWYESzJg?authuser=0&hl=en&rclk=1"
