Abogado El Peleador,https://www.google.com/maps/place/Abogado+El+Peleador/data=!4m7!3m6!1s0x80ec6c899f6f5b7b:0x19b071f87664eeaf!8m2!3d34.9528088!4d-120.4198628!16s%2Fg%2F11k5lscf9v!19sChIJe1tvn4ls7IARr-5kdvhxsBk?authuser=0&hl=en&rclk=1
"e-Legal Services, Inc.","https://www.google.com/maps/place/e-Legal+Services,+Inc./data=!4m7!3m6!1s0x80ec6b8067999db9:0xa045cd49d6a6ac81!8m2!3d34.9523446!4d-120.4371795!16s%2Fg%2F12hm3vk1c!19sChIJuZ2ZZ4Br7IARgaym1knNRaA?authuser=0&hl=en&rclk=1"
Semilla Finances and Tax Services,https://www.google.com/maps/place/Semilla+Finances+and+Tax+Services/data=!4m7!3m6!1s0x80ec6b83e59d53bd:0x8eaede17529f982f!8m2!3d34.9529885!4d-120.4421085!16s%2Fg%2F1v5k3b13!19sChIJvVOd5YNr7IARL5ifUhfero4?authuser=0&hl=en&rclk=1
Santa Barbara County District Atty,https://www.google.com/maps/place/Santa+Barbara+County+District+Atty/data=!4m7!3m6!1s0x80ec6c809946663f:0x40bba54a4f7721be!8m2!3d34.951392!4d-120.431733!16s%2Fg%2F1xfsp1d3!19sChIJP2ZGmYBs7IARviF3T0qlu0A?authuser=0&hl=en&rclk=1
Sanchez Immigration and Tax Preparation,https://www.google.com/maps/place/Sanchez+Immigration+and+Tax+Preparation/data=!4m7!3m6!1s0x80ec6b603fbdbdf7:0x7c317612afb32dee!8m2!3d34.9317241!4d-120.4370549!16s%2Fg%2F1tjgpxft!19sChIJ9729P2Br7IAR7i2zrxJ2MXw?authuser=0&hl=en&rclk=1
"Travis Hole, CPA","https://www.google.com/maps/place/Travis+Hole,+CPA/data=!4m7!3m6!1s0x80ec6b565d7994af:0x74ddb25f500d2f8d!8m2!3d34.916321!4d-120.4380584!16s%2Fg%2F11g69gkgrq!19sChIJr5R5XVZr7IARjS8NUF-y3XQ?authuser=0&hl=en&rclk=1"
"Christopher L. Clark, Attorney at Law","https://www.google.com/maps/place/Christopher+L.+Clark,+Attorney+at+Law/data=!4m7!3m6!1s0x80ec139750b601ff:0xb5ac5bfcebf20324!8m2!3d34.8655629!4d-120.4179053!16s%2Fg%2F1w2yv60c!19sChIJ_wG2UJcT7IARJAPy6_xbrLU?authuser=0&hl=en&rclk=1"
PINK Legal,https://www.google.com/maps/place/PINK+Legal/data=!4m7!3m6!1s0x80ec15c173c1627b:0x5e21d46fa1be1070!8m2!3d34.8653201!4d-120.4418981!16s%2Fg%2F11j82jqqx_!19sChIJe2LBc8EV7IARcBC-oW_UIV4?authuser=0&hl=en&rclk=1
Frederick Law Firm,https://www.google.com/maps/place/Frederick+Law+Firm/data=!4m7!3m6!1s0x80ec688ade047139:0x4a2ff3adb0912d8!8m2!3d35.0399981!4d-120.4793627!16s%2Fg%2F1td4vlff!19sChIJOXEE3opo7IAR2BIJ2zr_ogQ?authuser=0&hl=en&rclk=1
Jorge Jimenez - Notario Publico,https://www.google.com/maps/place/Jorge+Jimenez+-+Notario+Publico/data=!4m7!3m6!1s0x80ec6b961bb8fe65:0xba5badf769c12f0!8m2!3d34.9529885!4d-120.4421085!16s%2Fg%2F11h1hzlkkh!19sChIJZf64G5Zr7IAR8BKcdt-6pQs?authuser=0&hl=en&rclk=1
Santa Barbara County District Atty,https://www.google.com/maps/place/Santa+Barbara+County+District+Atty/data=!4m7!3m6!1s0x80ec6c8102b19073:0xfd09343501c0ed21!8m2!3d34.949219!4d-120.432397!16s%2Fg%2F1tmqm2tv!19sChIJc5CxAoFs7IARIe3AATU0Cf0?authuser=0&hl=en&rclk=1
Fidelitly National Title,https://www.google.com/maps/place/Fidelitly+National+Title/data=!4m7!3m6!1s0x80ec6b5812ca109d:0x950a696e49404a1e!8m2!3d34.9200286!4d-120.4355621!16s%2Fg%2F1wnf1c4j!19sChIJnRDKElhr7IARHkpASW5pCpU?authuser=0&hl=en&rclk=1
Santa Maria City Attorney,https://www.google.com/maps/place/Santa+Maria+City+Attorney/data=!4m7!3m6!1s0x80ec6c804069cdc9:0x2e608b4c8eb2f0c9!8m2!3d34.9494884!4d-120.4340231!16s%2Fg%2F1tdf1nvj!19sChIJyc1pQIBs7IARyfCyjkyLYC4?authuser=0&hl=en&rclk=1
PUERTO DE SERVICIOS,https://www.google.com/maps/place/PUERTO+DE+SERVICIOS/data=!4m7!3m6!1s0x80ec6b874a3801d7:0x72da48e16d54d4df!8m2!3d34.9556014!4d-120.4370666!16s%2Fg%2F11g9qd0wmq!19sChIJ1wE4Sodr7IAR39RUbeFI2nI?authuser=0&hl=en&rclk=1
