Johnna Baker Law Firm LLC,https://www.google.com/maps/place/Johnna+Baker+Law+Firm+LLC/data=!4m7!3m6!1s0x8888610a71038ecd:0x75bd28ea132a1c6!8m2!3d33.8330794!4d-87.2775834!16s%2Fg%2F11f5lt3594!19sChIJzY4DcQphiIgRxqEyoY7SWwc?authuser=0&hl=en&rclk=1
"Wayne Simmons Law Firm, LLC","https://www.google.com/maps/place/Wayne+Simmons+Law+Firm,+LLC/data=!4m7!3m6!1s0x88895b84f3f11d79:0x664345f7fbc59688!8m2!3d32.5762265!4d-86.6807364!16s%2Fg%2F11gbww9rs2!19sChIJeR3x84RbiYgRiJbF-_dFQ2Y?authuser=0&hl=en&rclk=1"
The Real Law Firm,https://www.google.com/maps/place/The+Real+Law+Firm/data=!4m7!3m6!1s0x888917ee133a7795:0x3bd7f90e8e9e4a05!8m2!3d33.4132065!4d-86.6763681!16s%2Fg%2F11jj4q7hj2!19sChIJlXc6E-4XiYgRBUqejg751zs?authuser=0&hl=en&rclk=1
William N Dunn PC,https://www.google.com/maps/place/William+N+Dunn+PC/data=!4m7!3m6!1s0x88893dd8fdb75acb:0xe2ec7112ec510cbe!8m2!3d33.3696246!4d-86.6654517!16s%2Fg%2F1tgz67j_!19sChIJy1q3_dg9iYgRvgxR7BJx7OI?authuser=0&hl=en&rclk=1
Hughes Mathews Legal Group,https://www.google.com/maps/place/Hughes+Mathews+Legal+Group/data=!4m7!3m6!1s0x88891714a7bec893:0x5eece170c025ce54!8m2!3d33.4293494!4d-86.7050854!16s%2Fg%2F11ffvrq6wp!19sChIJk8i-pxQXiYgRVM4lwHDh7F4?authuser=0&hl=en&rclk=1
Dolinsky Law Group - DueJustice.com,https://www.google.com/maps/place/Dolinsky+Law+Group+-+DueJustice.com/data=!4m7!3m6!1s0xa0b741ba86b356bb:0x2687eca74fc04f83!8m2!3d33.5312374!4d-86.850137!16s%2Fg%2F11ss6hl5mb!19sChIJu1azhrpBt6ARg0_AT6fshyY?authuser=0&hl=en&rclk=1
"The Sears Firm, P.C.","https://www.google.com/maps/place/The+Sears+Firm,+P.C./data=!4m7!3m6!1s0x8889211774472dcb:0x213535630fd4e7e9!8m2!3d33.3342403!4d-86.8511774!16s%2Fg%2F11cmsnmwdh!19sChIJyy1HdBchiYgR6efUD2M1NSE?authuser=0&hl=en&rclk=1"
Lynn Campisi PC,https://www.google.com/maps/place/Lynn+Campisi+PC/data=!4m7!3m6!1s0x88891763d6766e27:0xeed71e75eb0a1d83!8m2!3d33.4570695!4d-86.738328!16s%2Fg%2F1tfqgkt2!19sChIJJ2521mMXiYgRgx0K63Ue1-4?authuser=0&hl=en&rclk=1
Richard J. Baker,https://www.google.com/maps/place/Richard+J.+Baker/data=!4m7!3m6!1s0x88890db071c50ec5:0x669efc3d3c27a1eb!8m2!3d33.6060385!4d-86.6326307!16s%2Fg%2F1ty750ht!19sChIJxQ7FcbANiYgR66EnPD38nmY?authuser=0&hl=en&rclk=1
Moore Corey B,https://www.google.com/maps/place/Moore+Corey+B/data=!4m7!3m6!1s0x8889721b83fb5ffb:0x85c79589ea9ba40d!8m2!3d33.5827662!4d-86.5051157!16s%2Fg%2F1tdk1c29!19sChIJ-1_7gxtyiYgRDaSb6omVx4U?authuser=0&hl=en&rclk=1
"John V. Martine, Full Service Law Firm","https://www.google.com/maps/place/John+V.+Martine,+Full+Service+Law+Firm/data=!4m7!3m6!1s0x8887c8f34b80178b:0x94e7ce6b8e66ea15!8m2!3d33.933201!4d-87.8098306!16s%2Fg%2F1tfd34zy!19sChIJixeAS_PIh4gRFepmjmvO55Q?authuser=0&hl=en&rclk=1"
Tommy Allen French Attorney at Law,https://www.google.com/maps/place/Tommy+Allen+French+Attorney+at+Law/data=!4m7!3m6!1s0x8889744a98e23983:0x8a9225c2ae00cd25!8m2!3d33.6128979!4d-86.6115246!16s%2Fg%2F11clr_sx1x!19sChIJgznimEp0iYgRJc0ArsIlkoo?authuser=0&hl=en&rclk=1
The Kimberly Bell Law Firm,https://www.google.com/maps/place/The+Kimberly+Bell+Law+Firm/data=!4m7!3m6!1s0x88891598fbfb3fa9:0x3b32f5db1af19549!8m2!3d33.4000316!4d-86.6647414!16s%2Fg%2F11nmlsmh2k!19sChIJqT_7-5gViYgRSZXxGtv1Mjs?authuser=0&hl=en&rclk=1
Pruitt Bill,https://www.google.com/maps/place/Pruitt+Bill/data=!4m7!3m6!1s0x88897d143bba50ed:0x839db136b70e466e!8m2!3d33.5854117!4d-86.2891115!16s%2Fg%2F1tf667b_!19sChIJ7VC6OxR9iYgRbkYOtzaxnYM?authuser=0&hl=en&rclk=1
"Kreps Law Firm, LLC","https://www.google.com/maps/place/Kreps+Law+Firm,+LLC/data=!4m7!3m6!1s0x88891905ba2738bb:0x382d0da3c88d46c2!8m2!3d33.5142579!4d-86.8081469!16s%2Fg%2F1tx47tns!19sChIJuzgnugUZiYgRwkaNyKMNLTg?authuser=0&hl=en&rclk=1"
CR Legal Team,https://www.google.com/maps/place/CR+Legal+Team/data=!4m7!3m6!1s0x88891bcf89bfb191:0xd4951183e5dc5d39!8m2!3d33.4391281!4d-86.7225001!16s%2Fg%2F1th24kyz!19sChIJkbG_ic8biYgROV3c5YMRldQ?authuser=0&hl=en&rclk=1
"Friedman Dazzio & Zulanas, PC","https://www.google.com/maps/place/Friedman+Dazzio+%26+Zulanas,+PC/data=!4m7!3m6!1s0x888916d44b7760b5:0x5983d0c7f41d2c80!8m2!3d33.4801298!4d-86.6988577!16s%2Fg%2F1tgnx_6s!19sChIJtWB3S9QWiYgRgCwd9MfQg1k?authuser=0&hl=en&rclk=1"
"Hollis, Wright & Clay, P.C.","https://www.google.com/maps/place/Hollis,+Wright+%26+Clay,+P.C./data=!4m7!3m6!1s0x88891b90de822323:0xd71fef143340930f!8m2!3d33.515082!4d-86.80219!16s%2Fg%2F1tgpyzlb!19sChIJIyOC3pAbiYgRD5NAMxTvH9c?authuser=0&hl=en&rclk=1"
"Caldwell & Dean, LLP","https://www.google.com/maps/place/Caldwell+%26+Dean,+LLP/data=!4m7!3m6!1s0x88891764f5c5e20d:0x636398cebec08764!8m2!3d33.4534014!4d-86.7347617!16s%2Fg%2F11bxdwtsqj!19sChIJDeLF9WQXiYgRZIfAvs6YY2M?authuser=0&hl=en&rclk=1"
"The Law Office of Maria Fortune, LLC.","https://www.google.com/maps/place/The+Law+Office+of+Maria+Fortune,+LLC./data=!4m7!3m6!1s0x88891b967cf61919:0x68aa5881b3ea1670!8m2!3d33.4332737!4d-86.7337524!16s%2Fg%2F1t_kh93q!19sChIJGRn2fJYbiYgRcBbqs4FYqmg?authuser=0&hl=en&rclk=1"
"Ingram, Kalupa & Butler, P.C.","https://www.google.com/maps/place/Ingram,+Kalupa+%26+Butler,+P.C./data=!4m7!3m6!1s0x88891990f5851bf5:0x8b8112da8048b1ff!8m2!3d33.617002!4d-86.6144528!16s%2Fg%2F1tm0ty8d!19sChIJ9RuF9ZAZiYgR_7FIgNoSgYs?authuser=0&hl=en&rclk=1"
Divorce And Family Law Attorney Michael Capleone,https://www.google.com/maps/place/Divorce+And+Family+Law+Attorney+Michael+Capleone/data=!4m7!3m6!1s0x888923ee57060877:0xfcf0b90862b7b200!8m2!3d33.4963904!4d-86.942288!16s%2Fg%2F11g0l9h2th!19sChIJdwgGV-4jiYgRALK3Ygi58Pw?authuser=0&hl=en&rclk=1
"RichardsonClement, PC","https://www.google.com/maps/place/RichardsonClement,+PC/data=!4m7!3m6!1s0x888917ae07b3a12d:0x846de5419292819a!8m2!3d33.4225732!4d-86.707427!16s%2Fg%2F1tcyy5qv!19sChIJLaGzB64XiYgRmoGSkkHlbYQ?authuser=0&hl=en&rclk=1"
"The Law Office of Jeffrey D. Bramer, P.C.","https://www.google.com/maps/place/The+Law+Office+of+Jeffrey+D.+Bramer,+P.C./data=!4m7!3m6!1s0x88890db071c50ec5:0x6a9413466840d086!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F1vfp4djx!19sChIJxQ7FcbANiYgRhtBAaEYTlGo?authuser=0&hl=en&rclk=1"
"Brent W. Cool, MBA, LegalShield Independent Associate","https://www.google.com/maps/place/Brent+W.+Cool,+MBA,+LegalShield+Independent+Associate/data=!4m7!3m6!1s0x88896955583f9ee5:0x75d4b69915ba2239!8m2!3d33.4494631!4d-86.4807269!16s%2Fg%2F11gyb8z1fd!19sChIJ5Z4_WFVpiYgROSK6FZm21HU?authuser=0&hl=en&rclk=1"
Blount Hughes LLC,https://www.google.com/maps/place/Blount+Hughes+LLC/data=!4m7!3m6!1s0x88890dabc1856125:0x56037f978948bb39!8m2!3d33.6372423!4d-86.5823746!16s%2Fg%2F11b77wlxtr!19sChIJJWGFwasNiYgRObtIiZd_A1Y?authuser=0&hl=en&rclk=1
"Ferguson, Frost, Moore & Young, LLP","https://www.google.com/maps/place/Ferguson,+Frost,+Moore+%26+Young,+LLP/data=!4m7!3m6!1s0x88891816b3c4f831:0x759842e0bfaeab36!8m2!3d33.4813708!4d-86.7049137!16s%2Fg%2F1jkwdvm5_!19sChIJMfjEsxYYiYgRNquuv-BCmHU?authuser=0&hl=en&rclk=1"
Randall May,https://www.google.com/maps/place/Randall+May/data=!4m7!3m6!1s0x88891614dcfd0bbb:0x4b6d097e49e4bf5e!8m2!3d33.4152507!4d-86.6782396!16s%2Fg%2F1tftxqs7!19sChIJuwv93BQWiYgRXr_kSX4JbUs?authuser=0&hl=en&rclk=1
Bill Gray & Associates,https://www.google.com/maps/place/Bill+Gray+%26+Associates/data=!4m7!3m6!1s0x888917833259d943:0xa5c31e328bd648cd!8m2!3d33.4435593!4d-86.7267473!16s%2Fg%2F1tcx_ltm!19sChIJQ9lZMoMXiYgRzUjWizIew6U?authuser=0&hl=en&rclk=1
Spencer James V,https://www.google.com/maps/place/Spencer+James+V/data=!4m7!3m6!1s0x88891615592156c5:0xfccf7b1f2f6dfdf7!8m2!3d33.4154933!4d-86.6809383!16s%2Fg%2F1v96mkjb!19sChIJxVYhWRUWiYgR9_1tLx97z_w?authuser=0&hl=en&rclk=1
Holladay Law Office,https://www.google.com/maps/place/Holladay+Law+Office/data=!4m7!3m6!1s0x88897d1782bbaa2f:0x9c0f7889da01e036!8m2!3d33.5867805!4d-86.2859954!16s%2Fg%2F1tg6wgfl!19sChIJL6q7ghd9iYgRNuAB2ol4D5w?authuser=0&hl=en&rclk=1
Gatehouse Law,https://www.google.com/maps/place/Gatehouse+Law/data=!4m7!3m6!1s0x88891b96f824ff0b:0x97be4b4855ab5e38!8m2!3d33.4325123!4d-86.7345392!16s%2Fg%2F11bbyjgxwz!19sChIJC_8k-JYbiYgROF6rVUhLvpc?authuser=0&hl=en&rclk=1
"Hornsby & Hornsby, Attorneys at Law","https://www.google.com/maps/place/Hornsby+%26+Hornsby,+Attorneys+at+Law/data=!4m7!3m6!1s0x88890e9e177da73b:0x854cf328ef75da41!8m2!3d33.6355338!4d-86.6620994!16s%2Fg%2F1q5bp9h_k!19sChIJO6d9F54OiYgRQdp17yjzTIU?authuser=0&hl=en&rclk=1"
Morrette Jacqueline,https://www.google.com/maps/place/Morrette+Jacqueline/data=!4m7!3m6!1s0x88890cfdecfc7229:0x7c421aed38bf1f49!8m2!3d33.6173478!4d-86.6145539!16s%2Fg%2F1tcy9n_t!19sChIJKXL87P0MiYgRSR-_OO0aQnw?authuser=0&hl=en&rclk=1
"Hatcher Law Office, LLC","https://www.google.com/maps/place/Hatcher+Law+Office,+LLC/data=!4m7!3m6!1s0x888922408f56a65b:0x1602f975b0531d91!8m2!3d33.6204063!4d-86.6841595!16s%2Fg%2F1tf6mzm6!19sChIJW6ZWj0AiiYgRkR1TsHX5AhY?authuser=0&hl=en&rclk=1"
Vandall Ted,https://www.google.com/maps/place/Vandall+Ted/data=!4m7!3m6!1s0x88897d17948f529f:0xa86b20e0dabf1c42!8m2!3d33.585972!4d-86.285957!16s%2Fg%2F1tjpr84v!19sChIJn1KPlBd9iYgRQhy_2uAga6g?authuser=0&hl=en&rclk=1
"Deborah Gregory, Attorney at Law","https://www.google.com/maps/place/Deborah+Gregory,+Attorney+at+Law/data=!4m7!3m6!1s0x888970e1f6573933:0xfd02428a01887dc5!8m2!3d32.5762265!4d-86.6807364!16s%2Fg%2F1hdzq9dqv!19sChIJMzlX9uFwiYgRxX2IAYpCAv0?authuser=0&hl=en&rclk=1"
Clark Oncale Hair & Smith PC,https://www.google.com/maps/place/Clark+Oncale+Hair+%26+Smith+PC/data=!4m7!3m6!1s0x8889172b424358af:0x69fd81b7fb9b8067!8m2!3d33.483098!4d-86.705593!16s%2Fg%2F1tg79tj5!19sChIJr1hDQisXiYgRZ4Cb-7eB_Wk?authuser=0&hl=en&rclk=1
