J.D. Walker Immigration Lawyer (Abogado de Inmigración),https://www.google.com/maps/place/J.D.+Walker+Immigration+Lawyer+%28Abogado+de+Inmigraci%C3%B3n%29/data=!4m7!3m6!1s0x88891b973bbc499d:0x9f9a5367999c52e4!8m2!3d33.2980303!4d-86.8096434!16s%2Fg%2F11c719ml55!19sChIJnUm8O5cbiYgR5FKcmWdTmp8?authuser=0&hl=en&rclk=1
Alford & Barnes,https://www.google.com/maps/place/Alford+%26+Barnes/data=!4m7!3m6!1s0x888927237047c5fd:0xcc3fb6f3551a2176!8m2!3d33.2917371!4d-86.8696938!16s%2Fg%2F11btstvbxj!19sChIJ_cVHcCMniYgRdiEaVfO2P8w?authuser=0&hl=en&rclk=1
Roland Milling Law LLC,https://www.google.com/maps/place/Roland+Milling+Law+LLC/data=!4m7!3m6!1s0x888925446ddd2da5:0x5c682713f0a288e1!8m2!3d33.2994764!4d-86.8083543!16s%2Fg%2F11jmzhqfdh!19sChIJpS3dbUQliYgR4Yii8BMnaFw?authuser=0&hl=en&rclk=1
Latham Huntley & Associates LLC,https://www.google.com/maps/place/Latham+Huntley+%26+Associates+LLC/data=!4m7!3m6!1s0x888ec62c37505979:0xe85318f51471e080!8m2!3d32.8469807!4d-86.6244195!16s%2Fg%2F1tyzzs4_!19sChIJeVlQNyzGjogRgOBxFPUYU-g?authuser=0&hl=en&rclk=1
Gregory M. Varner and Associates,https://www.google.com/maps/place/Gregory+M.+Varner+and+Associates/data=!4m7!3m6!1s0x888b96d276bb7255:0x2f85d4d8aa21018e!8m2!3d33.3687928!4d-86.6650647!16s%2Fg%2F12642b_42!19sChIJVXK7dtKWi4gRjgEhqtjUhS8?authuser=0&hl=en&rclk=1
"Sparks Law Firm, LLC","https://www.google.com/maps/place/Sparks+Law+Firm,+LLC/data=!4m7!3m6!1s0x888922b3afaac1d1:0xa68dfe1884055159!8m2!3d33.3823973!4d-86.7409512!16s%2Fg%2F1td1qnfy!19sChIJ0cGqr7MiiYgRWVEFhBj-jaY?authuser=0&hl=en&rclk=1"
Law Office of Matthew T. Jackson,https://www.google.com/maps/place/Law+Office+of+Matthew+T.+Jackson/data=!4m7!3m6!1s0x88891bc2e573b881:0xc11777710d377388!8m2!3d33.3404731!4d-86.7933122!16s%2Fg%2F1tdgl0g2!19sChIJgbhz5cIbiYgRiHM3DXF3F8E?authuser=0&hl=en&rclk=1
Mazer Law Firm PC,https://www.google.com/maps/place/Mazer+Law+Firm+PC/data=!4m7!3m6!1s0x88893da47029e6c7:0xfc921783f58e81ca!8m2!3d33.378457!4d-86.751032!16s%2Fg%2F11fr37nxyv!19sChIJx-YpcKQ9iYgRyoGO9YMXkvw?authuser=0&hl=en&rclk=1
"Brent W. Davis & Associates, LLC Bankruptcy Attorney serving Birmingham Alabama","https://www.google.com/maps/place/Brent+W.+Davis+%26+Associates,+LLC+Bankruptcy+Attorney+serving+Birmingham+Alabama/data=!4m7!3m6!1s0x888923bae5d2edfb:0x4f7e8f9f817088c2!8m2!3d33.3738704!4d-86.756229!16s%2Fg%2F1tdb0gd1!19sChIJ--3S5bojiYgRwohwgZ-Pfk8?authuser=0&hl=en&rclk=1"
"Johnson & Dailey, Attorney at Law","https://www.google.com/maps/place/Johnson+%26+Dailey,+Attorney+at+Law/data=!4m7!3m6!1s0x8889241777e2d2d5:0xe4cdd25819157afc!8m2!3d33.2882418!4d-86.8113213!16s%2Fg%2F11g68yw1n0!19sChIJ1dLidxckiYgR_HoVGVjSzeQ?authuser=0&hl=en&rclk=1"
Matthew Allen Griffin - Attorney at Law,https://www.google.com/maps/place/Matthew+Allen+Griffin+-+Attorney+at+Law/data=!4m7!3m6!1s0x88892269f3b40303:0xc6369ca31bf1f3ee!8m2!3d33.3759044!4d-86.7964937!16s%2Fg%2F11cs4nrfs5!19sChIJAwO082kiiYgR7vPxG6OcNsY?authuser=0&hl=en&rclk=1
The Law Office of Brad J. Latta,https://www.google.com/maps/place/The+Law+Office+of+Brad+J.+Latta/data=!4m7!3m6!1s0x889a4d13107d3ed7:0xeacc4d3eb28a5b84!8m2!3d33.3719132!4d-86.8008682!16s%2Fg%2F1pp2t__7j!19sChIJ1z59EBNNmogRhFuKsj5NzOo?authuser=0&hl=en&rclk=1
"Alabama Divorce & Family Lawyers, LLC","https://www.google.com/maps/place/Alabama+Divorce+%26+Family+Lawyers,+LLC/data=!4m7!3m6!1s0x88891b96bb292dad:0xfe346292a21bd9b0!8m2!3d33.370533!4d-86.6644762!16s%2Fg%2F11b7w26ysz!19sChIJrS0pu5YbiYgRsNkbopJiNP4?authuser=0&hl=en&rclk=1"
"Tron Law Firm, LLC.","https://www.google.com/maps/place/Tron+Law+Firm,+LLC./data=!4m7!3m6!1s0x888923f1db44ece1:0x19f8c839258cb7b1!8m2!3d33.3919291!4d-86.8083978!16s%2Fg%2F11g0g_n8n7!19sChIJ4exE2_EjiYgRsbeMJTnI-Bk?authuser=0&hl=en&rclk=1"
Candice J. Shockley,https://www.google.com/maps/place/Candice+J.+Shockley/data=!4m7!3m6!1s0x88892390d1867b45:0x6110eb484ac95763!8m2!3d33.2889399!4d-86.80914!16s%2Fg%2F11cm03nq8f!19sChIJRXuG0ZAjiYgRY1fJSkjrEGE?authuser=0&hl=en&rclk=1
"Meredith Carpenter Law, LLC","https://www.google.com/maps/place/Meredith+Carpenter+Law,+LLC/data=!4m7!3m6!1s0x888919259adc84df:0x38784acda01d616a!8m2!3d33.3603053!4d-86.7855134!16s%2Fg%2F11gjp76hkj!19sChIJ34TcmiUZiYgRamEdoM1KeDg?authuser=0&hl=en&rclk=1"
"Law Office of James V. Green, Jr.","https://www.google.com/maps/place/Law+Office+of+James+V.+Green,+Jr./data=!4m7!3m6!1s0x888925dc24cb07a1:0x3fb536ecfd59f9a5!8m2!3d33.2444349!4d-86.8163941!16s%2Fg%2F1vnnk514!19sChIJoQfLJNwliYgRpflZ_ew2tT8?authuser=0&hl=en&rclk=1"
"Stott & Harrington, P.C.","https://www.google.com/maps/place/Stott+%26+Harrington,+P.C./data=!4m7!3m6!1s0x888922b3a97c023f:0xdf473456bd12c304!8m2!3d33.3825514!4d-86.7406845!16s%2Fg%2F11f54_w_cf!19sChIJPwJ8qbMiiYgRBMMSvVY0R98?authuser=0&hl=en&rclk=1"
W Eric Pitts LLC,https://www.google.com/maps/place/W+Eric+Pitts+LLC/data=!4m7!3m6!1s0x888925d210c9021b:0xcc6f59e1339dec39!8m2!3d33.2327782!4d-86.8091506!16s%2Fg%2F1tg9tg6y!19sChIJGwLJENIliYgROeydM-FZb8w?authuser=0&hl=en&rclk=1
"Samantha Rush, Attorney at Law","https://www.google.com/maps/place/Samantha+Rush,+Attorney+at+Law/data=!4m7!3m6!1s0x88891bcfc8f24ff9:0xa47f092feab84864!8m2!3d33.178547!4d-86.6073399!16s%2Fg%2F1tftxqss!19sChIJ-U_yyM8biYgRZEi46i8Jf6Q?authuser=0&hl=en&rclk=1"
Johnson Law Firm L.L.C.,https://www.google.com/maps/place/Johnson+Law+Firm+L.L.C./data=!4m7!3m6!1s0x888f3151c350c63b:0xd89916339fde3ce0!8m2!3d32.9452981!4d-87.135901!16s%2Fg%2F11b7y7z9q6!19sChIJO8ZQw1Exj4gR4DzenzMWmdg?authuser=0&hl=en&rclk=1
Morrison & Spann LLC,https://www.google.com/maps/place/Morrison+%26+Spann+LLC/data=!4m7!3m6!1s0x888937b0a29a8b5d:0xb861f47fb84ce!8m2!3d33.1785128!4d-86.6069291!16s%2Fg%2F1thsb3kt!19sChIJXYuaorA3iYgRzoT7Rx-GCwA?authuser=0&hl=en&rclk=1
"Law Office of Jim Oros, Jr.","https://www.google.com/maps/place/Law+Office+of+Jim+Oros,+Jr./data=!4m7!3m6!1s0x888922582ae52d55:0xe34451a485bdbf05!8m2!3d33.3632563!4d-86.7939025!16s%2Fg%2F1tg515v9!19sChIJVS3lKlgiiYgRBb-9haRRROM?authuser=0&hl=en&rclk=1"
"Kathryn Kyatt King, Attorney at Law","https://www.google.com/maps/place/Kathryn+Kyatt+King,+Attorney+at+Law/data=!4m7!3m6!1s0x8889179890215d03:0x5c6f4017ab95b4fd!8m2!3d33.2647545!4d-86.8108807!16s%2Fg%2F11h60jswdj!19sChIJA10hkJgXiYgR_bSVqxdAb1w?authuser=0&hl=en&rclk=1"
"Morris, Cary, Andrews, Talmadge & Driggers, LLC","https://www.google.com/maps/place/Morris,+Cary,+Andrews,+Talmadge+%26+Driggers,+LLC/data=!4m7!3m6!1s0x888e81739a5a1b29:0xba3aec1030e8ad06!8m2!3d33.3716445!4d-86.8017119!16s%2Fg%2F12hsg8c0w!19sChIJKRtamnOBjogRBq3oMBDsOro?authuser=0&hl=en&rclk=1"
"The Law Offices of B. Christopher Battles, LLC","https://www.google.com/maps/place/The+Law+Offices+of+B.+Christopher+Battles,+LLC/data=!4m7!3m6!1s0x888924ffe2be3c47:0x1254781c7495c655!8m2!3d33.285589!4d-86.8126097!16s%2Fg%2F1tflynms!19sChIJRzy-4v8kiYgRVcaVdBx4VBI?authuser=0&hl=en&rclk=1"
Shelby County Public Defender,https://www.google.com/maps/place/Shelby+County+Public+Defender/data=!4m7!3m6!1s0x888937ba48f10eef:0x6899f7365a166e2b!8m2!3d33.1789723!4d-86.6076807!16s%2Fg%2F1vlqqzv1!19sChIJ7w7xSLo3iYgRK24WWjb3mWg?authuser=0&hl=en&rclk=1
"D. Mark Price, Attorney at Law","https://www.google.com/maps/place/D.+Mark+Price,+Attorney+at+Law/data=!4m7!3m6!1s0x88891f2d49df1979:0x82467d7231e11023!8m2!3d33.3869214!4d-86.7965319!16s%2Fg%2F1vwlpx3c!19sChIJeRnfSS0fiYgRIxDhMXJ9RoI?authuser=0&hl=en&rclk=1"
"Shelby County Criminal Attorney, LLC","https://www.google.com/maps/place/Shelby+County+Criminal+Attorney,+LLC/data=!4m7!3m6!1s0x888925ad9cb845ed:0xe220570337edecb3!8m2!3d33.178982!4d-86.6068893!16s%2Fg%2F11qqv2dr37!19sChIJ7UW4nK0liYgRs-ztNwNXIOI?authuser=0&hl=en&rclk=1"
"Law Office of Rodney Davis, PLLC","https://www.google.com/maps/place/Law+Office+of+Rodney+Davis,+PLLC/data=!4m7!3m6!1s0x88891b9b7679fc4d:0x384e9f1ba56efa82!8m2!3d33.3844385!4d-86.7291847!16s%2Fg%2F11cs1vsnnw!19sChIJTfx5dpsbiYgRgvpupRufTjg?authuser=0&hl=en&rclk=1"
John G. Morrison Attorney At Law,https://www.google.com/maps/place/John+G.+Morrison+Attorney+At+Law/data=!4m7!3m6!1s0x88893d4e28210f91:0x8f75b98d00e5ec4!8m2!3d33.3849706!4d-86.7364357!16s%2Fg%2F11bwm32z4k!19sChIJkQ8hKE49iYgRxF4O0Jhb9wg?authuser=0&hl=en&rclk=1
"Shane M. Oncale, Attorney","https://www.google.com/maps/place/Shane+M.+Oncale,+Attorney/data=!4m7!3m6!1s0x888922409bee898d:0x7fccbb5bc79b3e2!8m2!3d33.3716445!4d-86.8017119!16s%2Fg%2F1th5db75!19sChIJjYnum0AiiYgR4rN5vLXL_Ac?authuser=0&hl=en&rclk=1"
Bennett Law,https://www.google.com/maps/place/Bennett+Law/data=!4m7!3m6!1s0x88892387439045fb:0xa6034f63058a7c49!8m2!3d33.3919291!4d-86.8083978!16s%2Fg%2F11rr2_w3k1!19sChIJ-0WQQ4cjiYgRSXyKBWNPA6Y?authuser=0&hl=en&rclk=1
"Daniel H. Chambers Attorney at Law, P.C.","https://www.google.com/maps/place/Daniel+H.+Chambers+Attorney+at+Law,+P.C./data=!4m7!3m6!1s0x88891be455555555:0xcd52f4525e8ab08a!8m2!3d33.4354669!4d-86.8097478!16s%2Fg%2F1w0j4z3m!19sChIJVVVVVeQbiYgRirCKXlL0Us0?authuser=0&hl=en&rclk=1"
"Richard M. Kemmer, Jr. PC","https://www.google.com/maps/place/Richard+M.+Kemmer,+Jr.+PC/data=!4m7!3m6!1s0x888f316fe885a8bd:0x6d7a23f71a68c409!8m2!3d32.9446238!4d-87.1364448!16s%2Fg%2F1tfrbz24!19sChIJvaiF6G8xj4gRCcRoGvcjem0?authuser=0&hl=en&rclk=1"
Jeffrey Bryan Pino,https://www.google.com/maps/place/Jeffrey+Bryan+Pino/data=!4m7!3m6!1s0x8889240e870bbfd3:0xdded0661397a6aa2!8m2!3d33.2994776!4d-86.8073842!16s%2Fg%2F1tnhz2n8!19sChIJ078Lhw4kiYgRomp6OWEG7d0?authuser=0&hl=en&rclk=1
Law Office Of Suzanne O. Yayman,https://www.google.com/maps/place/Law+Office+Of+Suzanne+O.+Yayman/data=!4m7!3m6!1s0x888921bc02af460f:0x1e9d0b008a184e1!8m2!3d33.3704085!4d-86.8465747!16s%2Fg%2F1s049zsf1!19sChIJD0avArwhiYgR4YShCLDQ6QE?authuser=0&hl=en&rclk=1
The Oncale Firm,https://www.google.com/maps/place/The+Oncale+Firm/data=!4m7!3m6!1s0x888922409bee898d:0x8bb0db366cdc2378!8m2!3d33.3715092!4d-86.8015888!16s%2Fg%2F1w347cn7!19sChIJjYnum0AiiYgReCPcbDbbsIs?authuser=0&hl=en&rclk=1
