"Jackson & Jackson LLP (Now Inman & Associates, LLC)","https://www.google.com/maps/place/Jackson+%26+Jackson+LLP+%28Now+Inman+%26+Associates,+LLC%29/data=!4m7!3m6!1s0x888ec6311941cbd7:0x8747c15f3f03c95a!8m2!3d32.8383071!4d-86.6282958!16s%2Fg%2F1tdp1765!19sChIJ18tBGTHGjogRWskDP1_BR4c?authuser=0&hl=en&rclk=1"
Latham Huntley & Associates LLC,https://www.google.com/maps/place/Latham+Huntley+%26+Associates+LLC/data=!4m7!3m6!1s0x888ec62c37505979:0xe85318f51471e080!8m2!3d32.8469807!4d-86.6244195!16s%2Fg%2F1tyzzs4_!19sChIJeVlQNyzGjogRgOBxFPUYU-g?authuser=0&hl=en&rclk=1
Johnson Law Firm L.L.C.,https://www.google.com/maps/place/Johnson+Law+Firm+L.L.C./data=!4m7!3m6!1s0x888f3151c350c63b:0xd89916339fde3ce0!8m2!3d32.9452981!4d-87.135901!16s%2Fg%2F11b7y7z9q6!19sChIJO8ZQw1Exj4gR4DzenzMWmdg?authuser=0&hl=en&rclk=1
Michael L Murphy Attorney at Law,https://www.google.com/maps/place/Michael+L+Murphy+Attorney+at+Law/data=!4m7!3m6!1s0x888f3151c0d8233b:0x5cebb29f8fcb3d35!8m2!3d32.945474!4d-87.135242!16s%2Fg%2F1wb8vgk2!19sChIJOyPYwFExj4gRNT3Lj5-y61w?authuser=0&hl=en&rclk=1
"Rogers and Williams, Attorneys at Law","https://www.google.com/maps/place/Rogers+and+Williams,+Attorneys+at+Law/data=!4m7!3m6!1s0x888ec63082b5fa57:0xd4f66a45f6f083a8!8m2!3d32.8528161!4d-86.6348637!16s%2Fg%2F1hc45rmbb!19sChIJV_q1gjDGjogRqIPw9kVq9tQ?authuser=0&hl=en&rclk=1"
Karn David B,https://www.google.com/maps/place/Karn+David+B/data=!4m7!3m6!1s0x888ec62c30cb4053:0x56eaf6d79df09d11!8m2!3d32.8455722!4d-86.6249323!16s%2Fg%2F1th57r_c!19sChIJU0DLMCzGjogREZ3wndf26lY?authuser=0&hl=en&rclk=1
Bowers & Bowers Attorneys-Law,https://www.google.com/maps/place/Bowers+%26+Bowers+Attorneys-Law/data=!4m7!3m6!1s0x888ec631b6c0f105:0xa819900a08e82632!8m2!3d32.8402009!4d-86.6280632!16s%2Fg%2F1v9gw7d3!19sChIJBfHAtjHGjogRMiboCAqQGag?authuser=0&hl=en&rclk=1
"Roper and Wilson, Attorneys at Law","https://www.google.com/maps/place/Roper+and+Wilson,+Attorneys+at+Law/data=!4m7!3m6!1s0x888ec74207d04509:0x3b33f6979e11897b!8m2!3d32.839201!4d-86.629982!16s%2Fg%2F11nyhxvxx9!19sChIJCUXQB0LHjogRe4kRnpf2Mzs?authuser=0&hl=en&rclk=1"
"Ali Garrett, Attorney at Law","https://www.google.com/maps/place/Ali+Garrett,+Attorney+at+Law/data=!4m7!3m6!1s0x888ec631a8b81939:0x6102ce19dc025e52!8m2!3d32.8394987!4d-86.6279959!16s%2Fg%2F11fz9_7f1k!19sChIJORm4qDHGjogRUl4C3BnOAmE?authuser=0&hl=en&rclk=1"
Micheal Browns Immigration Attorneys,https://www.google.com/maps/place/Micheal+Browns+Immigration+Attorneys/data=!4m7!3m6!1s0x888ec63081b7e7d9:0xc9e6130f9bd76710!8m2!3d32.8391952!4d-86.6307941!16s%2Fg%2F11c6rb3zgc!19sChIJ2ee3gTDGjogREGfXmw8T5sk?authuser=0&hl=en&rclk=1
Hodnett Law Firm,https://www.google.com/maps/place/Hodnett+Law+Firm/data=!4m7!3m6!1s0x888f316fe885a8bd:0xc39296b6a8d46cf7!8m2!3d32.9446295!4d-87.1357238!16s%2Fg%2F1vj5_z_5!19sChIJvaiF6G8xj4gR92zUqLaWksM?authuser=0&hl=en&rclk=1
The Harrold Law Firm PLLC,https://www.google.com/maps/place/The+Harrold+Law+Firm+PLLC/data=!4m7!3m6!1s0x888ec7c7b9a96d4b:0x3bf0184a9cad9681!8m2!3d32.8379736!4d-86.6288602!16s%2Fg%2F11rn41xn8f!19sChIJS22pucfHjogRgZatnEoY8Ds?authuser=0&hl=en&rclk=1
Backus Law Group,https://www.google.com/maps/place/Backus+Law+Group/data=!4m7!3m6!1s0x888ec7d4a1483395:0x5f4781dc9dbde2b7!8m2!3d32.8478342!4d-86.6198186!16s%2Fg%2F11hy9nq946!19sChIJlTNIodTHjogRt-K9ndyBR18?authuser=0&hl=en&rclk=1
Backus Law Group,https://www.google.com/maps/place/Backus+Law+Group/data=!4m7!3m6!1s0x888ec630d1b348bd:0xe06e2c307d0051f0!8m2!3d32.8370437!4d-86.6293216!16s%2Fg%2F1hc3840_w!19sChIJvUiz0TDGjogR8FEAfTAsbuA?authuser=0&hl=en&rclk=1
Waid Dale,https://www.google.com/maps/place/Waid+Dale/data=!4m7!3m6!1s0x888ec89e3b9015fb:0x644ac0904bb75c4!8m2!3d32.8546089!4d-86.6375096!16s%2Fg%2F1tfrspwg!19sChIJ-xWQO57IjogRxHW7BAmsRAY?authuser=0&hl=en&rclk=1
Naylor & Collins PC,https://www.google.com/maps/place/Naylor+%26+Collins+PC/data=!4m7!3m6!1s0x888ec6326afed435:0xd6194d4be42ad827!8m2!3d32.8407193!4d-86.6250195!16s%2Fg%2F126192vnn!19sChIJNdT-ajLGjogRJ9gq5EtNGdY?authuser=0&hl=en&rclk=1
Green Fletcher D,https://www.google.com/maps/place/Green+Fletcher+D/data=!4m7!3m6!1s0x888ec63063219613:0x1bf3e39650f6dbba!8m2!3d32.8384771!4d-86.6290815!16s%2Fg%2F1wzt349d!19sChIJE5YhYzDGjogRutv2UJbj8xs?authuser=0&hl=en&rclk=1
Chilton Abstract & Title Services,https://www.google.com/maps/place/Chilton+Abstract+%26+Title+Services/data=!4m7!3m6!1s0x888ec62c37505c01:0x15076ec2e8b325d!8m2!3d32.8469807!4d-86.6244195!16s%2Fg%2F1tftg29v!19sChIJAVxQNyzGjogRXTKLLux2UAE?authuser=0&hl=en&rclk=1
Chilton District Attorney,https://www.google.com/maps/place/Chilton+District+Attorney/data=!4m7!3m6!1s0x888ec6304553324d:0x789b6334d20a0b0a!8m2!3d32.8400966!4d-86.6294392!16s%2Fg%2F1thz2fgn!19sChIJTTJTRTDGjogRCgsK0jRjm3g?authuser=0&hl=en&rclk=1
Reginald W. Smith Attorney At Law,https://www.google.com/maps/place/Reginald+W.+Smith+Attorney+At+Law/data=!4m7!3m6!1s0x88861ef8a8526ec9:0x56acce998f70e42!8m2!3d33.3675447!4d-87.5795424!16s%2Fg%2F1tgc0jsf!19sChIJyW5SqPgehogRQg73mOnMagU?authuser=0&hl=en&rclk=1
Gibbons Law Firm,https://www.google.com/maps/place/Gibbons+Law+Firm/data=!4m7!3m6!1s0x888eef88d030e085:0x8cad935bf1eaf6f5!8m2!3d32.517783!4d-86.7217919!16s%2Fg%2F1tgnmvtx!19sChIJheAw0IjvjogR9fbq8VuTrYw?authuser=0&hl=en&rclk=1
"Calhoon Law, LLC","https://www.google.com/maps/place/Calhoon+Law,+LLC/data=!4m7!3m6!1s0x888e8fb9ecec0001:0x92c9a2a094eb8c46!8m2!3d32.4600228!4d-86.4479317!16s%2Fg%2F11gh34b1l2!19sChIJAQDs7LmPjogRRozrlKCiyZI?authuser=0&hl=en&rclk=1"
"Wooten Law Firm, LLC","https://www.google.com/maps/place/Wooten+Law+Firm,+LLC/data=!4m7!3m6!1s0x888f067fb713ab8f:0x77090dff968d13a2!8m2!3d32.4095337!4d-87.0238061!16s%2Fg%2F1260t_fzp!19sChIJj6sTt38Gj4gRohONlv8NCXc?authuser=0&hl=en&rclk=1"
Wedgworth Phillip,https://www.google.com/maps/place/Wedgworth+Phillip/data=!4m7!3m6!1s0x888f314d8ca6b5ab:0xbbea37ee8e3355d8!8m2!3d32.9445682!4d-87.1386067!16s%2Fg%2F1261xyxv7!19sChIJq7WmjE0xj4gR2FUzju436rs?authuser=0&hl=en&rclk=1
