Haltom & Doan,https://www.google.com/maps/place/Haltom+%26+Doan/data=!4m7!3m6!1s0x86344274adf71e29:0x9efdd91d8a251472!8m2!3d33.4849736!4d-94.0729391!16s%2Fg%2F1vvyyg3g!19sChIJKR73rXRCNIYRchQlih3Z_Z4?authuser=0&hl=en&rclk=1
Miller James Miller & Hornsby LLP,https://www.google.com/maps/place/Miller+James+Miller+%26+Hornsby+LLP/data=!4m7!3m6!1s0x863469fb377f7ed7:0xecb97cbbc0fbff9c!8m2!3d33.470908!4d-94.0626175!16s%2Fg%2F1wb8v1mt!19sChIJ135_N_tpNIYRnP_7wLt8uew?authuser=0&hl=en&rclk=1
Nix Patterson LLP,https://www.google.com/maps/place/Nix+Patterson+LLP/data=!4m7!3m6!1s0x863441f80f6f406d:0xae2e6376630cbc46!8m2!3d33.4779553!4d-94.0684637!16s%2Fg%2F1tg162tt!19sChIJbUBvD_hBNIYRRrwMY3ZjLq4?authuser=0&hl=en&rclk=1
The Farris Law Firm,https://www.google.com/maps/place/The+Farris+Law+Firm/data=!4m7!3m6!1s0x86346baacc961e89:0xfa5cb9bb4f049ba!8m2!3d33.4302731!4d-94.0434688!16s%2Fg%2F11fpr0k2pn!19sChIJiR6WzKprNIYRuknwtJvLpQ8?authuser=0&hl=en&rclk=1
Lesher & Associates Atty,https://www.google.com/maps/place/Lesher+%26+Associates+Atty/data=!4m7!3m6!1s0x86346a5de1c24119:0x7fea28e0300c1379!8m2!3d33.4236297!4d-94.0481334!16s%2Fg%2F12600hzqc!19sChIJGUHC4V1qNIYReRMMMOAo6n8?authuser=0&hl=en&rclk=1
"GODWIN LAING, PLLC","https://www.google.com/maps/place/GODWIN+LAING,+PLLC/data=!4m7!3m6!1s0x86344351437f7ced:0xa2cb02d0688a84b6!8m2!3d33.4718231!4d-94.0713295!16s%2Fg%2F11n33vzp75!19sChIJ7Xx_Q1FDNIYRtoSKaNACy6I?authuser=0&hl=en&rclk=1"
Ramirez Rosa,https://www.google.com/maps/place/Ramirez+Rosa/data=!4m7!3m6!1s0x863442200aefa7ff:0x35b29120d4fa06ed!8m2!3d33.4612553!4d-94.0922093!16s%2Fg%2F12619dwg5!19sChIJ_6fvCiBCNIYR7Qb61CCRsjU?authuser=0&hl=en&rclk=1
Boyd & Burgess,https://www.google.com/maps/place/Boyd+%26+Burgess/data=!4m7!3m6!1s0x863469fd567019cb:0xedb69a39945d119f!8m2!3d33.4722452!4d-94.06943!16s%2Fg%2F1tfydys5!19sChIJyxlwVv1pNIYRnxFdlDmatu0?authuser=0&hl=en&rclk=1
Law Office of Butch Dunbar,https://www.google.com/maps/place/Law+Office+of+Butch+Dunbar/data=!4m7!3m6!1s0x863469fd9c5072f7:0x158389b8aef66c6b!8m2!3d33.4695755!4d-94.0689723!16s%2Fg%2F11g87f9m8t!19sChIJ93JQnP1pNIYRa2z2rriJgxU?authuser=0&hl=en&rclk=1
Smith-Morris Law Office,https://www.google.com/maps/place/Smith-Morris+Law+Office/data=!4m7!3m6!1s0x86346a19ea1a6721:0x7c6ec1a7d5c208d8!8m2!3d33.4521423!4d-94.0527197!16s%2Fg%2F11b75cp72f!19sChIJIWca6hlqNIYR2AjC1afBbnw?authuser=0&hl=en&rclk=1
"Patton, Tidwell & Culbertson, L.L.P.","https://www.google.com/maps/place/Patton,+Tidwell+%26+Culbertson,+L.L.P./data=!4m7!3m6!1s0x86346a1469bcf40d:0x6ef46a0c3cfdb256!8m2!3d33.4434879!4d-94.0526711!16s%2Fg%2F11bw1ybl0s!19sChIJDfS8aRRqNIYRVrL9PAxq9G4?authuser=0&hl=en&rclk=1"
Rochelle Jerry A,https://www.google.com/maps/place/Rochelle+Jerry+A/data=!4m7!3m6!1s0x86344207dd1ad317:0x81bee819adbf4c0d!8m2!3d33.4715121!4d-94.0712907!16s%2Fg%2F1tdww1md!19sChIJF9Ma3QdCNIYRDUy_rRnovoE?authuser=0&hl=en&rclk=1
Kimberly Smith Morris,https://www.google.com/maps/place/Kimberly+Smith+Morris/data=!4m7!3m6!1s0x86346a01e2efffff:0xd3294f4c762bbc89!8m2!3d33.4614503!4d-94.0651937!16s%2Fg%2F11g0k26f16!19sChIJ___v4gFqNIYRibwrdkxPKdM?authuser=0&hl=en&rclk=1
Peek Michael D,https://www.google.com/maps/place/Peek+Michael+D/data=!4m7!3m6!1s0x86346a5ce1201dd3:0xf16b1aad32ac8d3a!8m2!3d33.4272356!4d-94.0467151!16s%2Fg%2F1261twxp1!19sChIJ0x0g4VxqNIYROo2sMq0aa_E?authuser=0&hl=en&rclk=1
Crisp & Freeze: Freeze R David,https://www.google.com/maps/place/Crisp+%26+Freeze:+Freeze+R+David/data=!4m7!3m6!1s0x863469fcc932e2c9:0xc629f639baabd890!8m2!3d33.471921!4d-94.0644867!16s%2Fg%2F1tdvkk3x!19sChIJyeIyyfxpNIYRkNirujn2KcY?authuser=0&hl=en&rclk=1
Mcpherson Lisa,https://www.google.com/maps/place/Mcpherson+Lisa/data=!4m7!3m6!1s0x863469e26e75cbbf:0x2a5d11dce7c8db30!8m2!3d33.4764884!4d-94.0688787!16s%2Fg%2F1263_g4td!19sChIJv8t1buJpNIYRMNvI59wRXSo?authuser=0&hl=en&rclk=1
Walker Charles M,https://www.google.com/maps/place/Walker+Charles+M/data=!4m7!3m6!1s0x863383456663084f:0xce3988febe1109e!8m2!3d33.6680867!4d-93.5916865!16s%2Fg%2F1tdlhn_r!19sChIJTwhjZkWDM4YRnhDh64-Y4ww?authuser=0&hl=en&rclk=1
Mitchell Connie,https://www.google.com/maps/place/Mitchell+Connie/data=!4m7!3m6!1s0x863469fd296afbe5:0x1233fb5ec568ee74!8m2!3d33.47199!4d-94.0663059!16s%2Fg%2F1261r3q8y!19sChIJ5ftqKf1pNIYRdO5oxV77MxI?authuser=0&hl=en&rclk=1
Morgan Charles A,https://www.google.com/maps/place/Morgan+Charles+A/data=!4m7!3m6!1s0x86344224d1d4caed:0x50c903ee9c64751!8m2!3d33.4704509!4d-94.09739!16s%2Fg%2F1vgqdgf0!19sChIJ7crU0SRCNIYRUUfG6T6QDAU?authuser=0&hl=en&rclk=1
US Attorney Texarkana,https://www.google.com/maps/place/US+Attorney+Texarkana/data=!4m7!3m6!1s0x86346a5beec74a9d:0xf19a504644d85217!8m2!3d33.4254269!4d-94.0430888!16s%2Fg%2F1tgyx277!19sChIJnUrH7ltqNIYRF1LYREZQmvE?authuser=0&hl=en&rclk=1
