Andrew Maddox,https://www.google.com/maps/place/Andrew+Maddox/data=!4m7!3m6!1s0x888c9b7c1f92ca59:0x4a2bbf777add9050!8m2!3d32.9002633!4d-85.4016403!16s%2Fg%2F11b8b36ggf!19sChIJWcqSH3ybjIgRUJDdene_K0o?authuser=0&hl=en&rclk=1
"The Law Office of Roberta A. Robinson, LLC","https://www.google.com/maps/place/The+Law+Office+of+Roberta+A.+Robinson,+LLC/data=!4m7!3m6!1s0x888b56999f8c93d1:0xaf495554df33a6a8!8m2!3d33.0434839!4d-85.0312426!16s%2Fg%2F11hbgh4dk3!19sChIJ0ZOMn5lWi4gRqKYz31RVSa8?authuser=0&hl=en&rclk=1"
Tucker Joseph M,https://www.google.com/maps/place/Tucker+Joseph+M/data=!4m7!3m6!1s0x888c9b78a132f779:0xe08d90a98bdf3a98!8m2!3d32.8972692!4d-85.3973979!16s%2Fg%2F1tfvzxx4!19sChIJefcyoXibjIgRmDrfi6mQjeA?authuser=0&hl=en&rclk=1
"Marrell J. McNeal Attorney at Law, PC","https://www.google.com/maps/place/Marrell+J.+McNeal+Attorney+at+Law,+PC/data=!4m7!3m6!1s0x888c9349f01d7be5:0x8a9da6d7c015bfb8!8m2!3d32.6396254!4d-85.3748757!16s%2Fg%2F113h5x0w3!19sChIJ5Xsd8EmTjIgRuL8VwNemnYo?authuser=0&hl=en&rclk=1"
Benjamin F Wilcox Law Office PC,https://www.google.com/maps/place/Benjamin+F+Wilcox+Law+Office+PC/data=!4m7!3m6!1s0x888ca40ba4990423:0x908a9479d56925de!8m2!3d32.8753025!4d-85.177376!16s%2Fg%2F1tp304g1!19sChIJIwSZpAukjIgR3iVp1XmUipA?authuser=0&hl=en&rclk=1
Jones John Ben,https://www.google.com/maps/place/Jones+John+Ben/data=!4m7!3m6!1s0x888ca48014ca658f:0xa85c66d43f95bf7e!8m2!3d32.8500305!4d-85.1882826!16s%2Fg%2F1ttq2wl_!19sChIJj2XKFICkjIgRfr-VP9RmXKg?authuser=0&hl=en&rclk=1
"Law Office of Mandy L. Baker, LLC","https://www.google.com/maps/place/Law+Office+of+Mandy+L.+Baker,+LLC/data=!4m7!3m6!1s0x888b7965be060e5d:0x776704158f4623ad!8m2!3d33.1217909!4d-85.5644625!16s%2Fg%2F11h6v1wf0h!19sChIJXQ4GvmV5i4gRrSNGjxUEZ3c?authuser=0&hl=en&rclk=1"
Law Office Of Susan K. Harmon,https://www.google.com/maps/place/Law+Office+Of+Susan+K.+Harmon/data=!4m7!3m6!1s0x888c9b794a9646b7:0xa7204a3c06ec8b8!8m2!3d32.8987605!4d-85.400082!16s%2Fg%2F11c5zrjc1q!19sChIJt0aWSnmbjIgRuMhuwKMEcgo?authuser=0&hl=en&rclk=1
Alsobrook Law Group,https://www.google.com/maps/place/Alsobrook+Law+Group/data=!4m7!3m6!1s0x888c933900b8c323:0x69fe4c5e0d01d0f0!8m2!3d32.6488844!4d-85.3823801!16s%2Fg%2F1thtdxmr!19sChIJI8O4ADmTjIgR8NABDV5M_mk?authuser=0&hl=en&rclk=1
"Steven R. Morris, Attorney At Law","https://www.google.com/maps/place/Steven+R.+Morris,+Attorney+At+Law/data=!4m7!3m6!1s0x888b73a9447bc79d:0xcc1d998bf87bb06e!8m2!3d33.3074296!4d-85.4844873!16s%2Fg%2F1twy_9ym!19sChIJncd7RKlzi4gRbrB7-IuZHcw?authuser=0&hl=en&rclk=1"
Brock & Stout Attorneys at Law,https://www.google.com/maps/place/Brock+%26+Stout+Attorneys+at+Law/data=!4m7!3m6!1s0x888c933f2bdb4961:0xcdef90894e9f0f39!8m2!3d32.6505516!4d-85.3779891!16s%2Fg%2F11f2sh7dx9!19sChIJYUnbKz-TjIgROQ-fTomQ780?authuser=0&hl=en&rclk=1
"Samford & Denson, LLP","https://www.google.com/maps/place/Samford+%26+Denson,+LLP/data=!4m7!3m6!1s0x888c9338ee2036f3:0xeb67fe2536a5873d!8m2!3d32.6475023!4d-85.3778172!16s%2Fg%2F1tddbmc_!19sChIJ8zYg7jiTjIgRPYelNiX-Z-s?authuser=0&hl=en&rclk=1"
Precision Legal Analysis L.L.C,https://www.google.com/maps/place/Precision+Legal+Analysis+L.L.C/data=!4m7!3m6!1s0x888b6512e9a0f5e3:0xf5d01a0b4048d430!8m2!3d33.1472386!4d-85.371075!16s%2Fg%2F11j93_qdfc!19sChIJ4_Wg6RJli4gRMNRIQAsa0PU?authuser=0&hl=en&rclk=1
Ludlum & King,https://www.google.com/maps/place/Ludlum+%26+King/data=!4m7!3m6!1s0x888cf2a9cd4ab4d3:0xd345130d972ad800!8m2!3d32.6393605!4d-85.3965067!16s%2Fg%2F11clzr0gjb!19sChIJ07RKzanyjIgRANgqlw0TRdM?authuser=0&hl=en&rclk=1
Chuck Reynolds Law Firm,https://www.google.com/maps/place/Chuck+Reynolds+Law+Firm/data=!4m7!3m6!1s0x888ca312462a7649:0xb0ec43a7ff432254!8m2!3d32.8685006!4d-85.1904772!16s%2Fg%2F11fd_nlkyd!19sChIJSXYqRhKjjIgRVCJD_6dD7LA?authuser=0&hl=en&rclk=1
Dean & Barrett,https://www.google.com/maps/place/Dean+%26+Barrett/data=!4m7!3m6!1s0x888c9337758cba27:0x92636430076773a4!8m2!3d32.6424126!4d-85.3773803!16s%2Fg%2F1tgx7cnd!19sChIJJ7qMdTeTjIgRpHNnBzBkY5I?authuser=0&hl=en&rclk=1
Easlick Brandy C,https://www.google.com/maps/place/Easlick+Brandy+C/data=!4m7!3m6!1s0x888ca4963ccd851d:0xecbb8f62be22ae95!8m2!3d32.8285259!4d-85.1754807!16s%2Fg%2F1tm2bftr!19sChIJHYXNPJakjIgRla4ivmKPu-w?authuser=0&hl=en&rclk=1
"Moffitt Law, LLC","https://www.google.com/maps/place/Moffitt+Law,+LLC/data=!4m7!3m6!1s0x888b569ae30f6849:0xb91c31b90bb2c951!8m2!3d33.042898!4d-85.029741!16s%2Fg%2F11c3kcrrqk!19sChIJSWgP45pWi4gRUcmyC7kxHLk?authuser=0&hl=en&rclk=1"
Neese Law Offices,https://www.google.com/maps/place/Neese+Law+Offices/data=!4m7!3m6!1s0x888c9337e997c3c9:0x7f24d642967fa714!8m2!3d32.6431503!4d-85.3762099!16s%2Fg%2F1vlzc41n!19sChIJycOX6TeTjIgRFKd_lkLWJH8?authuser=0&hl=en&rclk=1
"Matt White, Attorney","https://www.google.com/maps/place/Matt+White,+Attorney/data=!4m7!3m6!1s0x888c9339bdda6acd:0xc6c187d781bdb907!8m2!3d32.6453915!4d-85.3755981!16s%2Fg%2F1tgf3zzc!19sChIJzWravTmTjIgRB7m9gdeHwcY?authuser=0&hl=en&rclk=1"
"Steven R. Morris, Attorney At Law","https://www.google.com/maps/place/Steven+R.+Morris,+Attorney+At+Law/data=!4m7!3m6!1s0x888ca4bddca5f8b5:0x799800490f2225d5!8m2!3d32.8266039!4d-85.1748699!16s%2Fg%2F1vvdv_87!19sChIJtfil3L2kjIgR1SUiD0kAmHk?authuser=0&hl=en&rclk=1"
"Jason C. Riggs, Attorney at Law","https://www.google.com/maps/place/Jason+C.+Riggs,+Attorney+at+Law/data=!4m7!3m6!1s0x888c93395c0b07cb:0x826668daa62dd92d!8m2!3d32.6497713!4d-85.3811793!16s%2Fg%2F1tds7gpg!19sChIJywcLXDmTjIgRLdktptpoZoI?authuser=0&hl=en&rclk=1"
Mason Marsha C,https://www.google.com/maps/place/Mason+Marsha+C/data=!4m7!3m6!1s0x888ca38a200cba49:0xa260afd0f33e1660!8m2!3d32.8685577!4d-85.1906062!16s%2Fg%2F1hc0w19kf!19sChIJSboMIIqjjIgRYBY-89CvYKI?authuser=0&hl=en&rclk=1
"Cusimano, Roberts, Mills, & Knowlton, LLC","https://www.google.com/maps/place/Cusimano,+Roberts,+Mills,+%26+Knowlton,+LLC/data=!4m7!3m6!1s0x888a3c1db15f43cd:0xa3a1fdff52e3b5e4!8m2!3d34.014703!4d-86.014244!16s%2Fg%2F1tdwwg7f!19sChIJzUNfsR08iogR5LXjUv_9oaM?authuser=0&hl=en&rclk=1"
"Jan Neal Law Firm, LLC","https://www.google.com/maps/place/Jan+Neal+Law+Firm,+LLC/data=!4m7!3m6!1s0x888c933fbc4396e9:0x24efcdafa7e0cbda!8m2!3d32.6540041!4d-85.3770498!16s%2Fg%2F1q672f97y!19sChIJ6ZZDvD-TjIgR2svgp6_N7yQ?authuser=0&hl=en&rclk=1"
Rod R Skiff Attorney At Law,https://www.google.com/maps/place/Rod+R+Skiff+Attorney+At+Law/data=!4m7!3m6!1s0x888b56970e86b9c5:0xeff9a0cebc897038!8m2!3d33.0446118!4d-85.0353427!16s%2Fg%2F1tczwqc3!19sChIJxbmGDpdWi4gROHCJvM6g-e8?authuser=0&hl=en&rclk=1
Ward W Gregory,https://www.google.com/maps/place/Ward+W+Gregory/data=!4m7!3m6!1s0x888ca38a7558d7c1:0x22cf32e8784ba1e0!8m2!3d32.8696589!4d-85.1899166!16s%2Fg%2F1tcvjwhf!19sChIJwddYdYqjjIgR4KFLeOgyzyI?authuser=0&hl=en&rclk=1
"Alford Law Group, LLC.","https://www.google.com/maps/place/Alford+Law+Group,+LLC./data=!4m7!3m6!1s0x888b569a0fa87d7b:0xa6449e8210599e8a!8m2!3d33.0376977!4d-85.0341045!16s%2Fg%2F1hc1dnb_n!19sChIJe32oD5pWi4gRip5ZEIKeRKY?authuser=0&hl=en&rclk=1"
Randolph County Attorney,https://www.google.com/maps/place/Randolph+County+Attorney/data=!4m7!3m6!1s0x888b73a98497623d:0x77588ce7e4322d39!8m2!3d33.3092493!4d-85.4842216!16s%2Fg%2F12hq352jv!19sChIJPWKXhKlzi4gROS0y5OeMWHc?authuser=0&hl=en&rclk=1
Bond & Botes Law Offices,https://www.google.com/maps/place/Bond+%26+Botes+Law+Offices/data=!4m7!3m6!1s0x888c93395840f8ef:0xf6f2428771a62c24!8m2!3d32.6475068!4d-85.3780149!16s%2Fg%2F11b75hq4kd!19sChIJ7_hAWDmTjIgRJCymcYdC8vY?authuser=0&hl=en&rclk=1
"Jinks, Crow & Dickson, P.C., Attorneys at Law","https://www.google.com/maps/place/Jinks,+Crow+%26+Dickson,+P.C.,+Attorneys+at+Law/data=!4m7!3m6!1s0x888daf02c8661c89:0xdcbd57de5f68b53b!8m2!3d32.1457132!4d-85.7162573!16s%2Fg%2F1vvyyvxk!19sChIJiRxmyAKvjYgRO7VoX95Xvdw?authuser=0&hl=en&rclk=1"
PC Roberts & Lovejoy,https://www.google.com/maps/place/PC+Roberts+%26+Lovejoy/data=!4m7!3m6!1s0x888b569b08065c2b:0x481eb08abcf2735b!8m2!3d33.03923!4d-85.030477!16s%2Fg%2F1tp8_tn4!19sChIJK1wGCJtWi4gRW3PyvIqwHkg?authuser=0&hl=en&rclk=1
"Merrell Law Firm, LLC","https://www.google.com/maps/place/Merrell+Law+Firm,+LLC/data=!4m7!3m6!1s0x888923b58aedf6eb:0x421fef70b97ec27f!8m2!3d33.3515202!4d-86.7847253!16s%2Fg%2F11btx07bmh!19sChIJ6_btirUjiYgRf8J-uXDvH0I?authuser=0&hl=en&rclk=1"
"Gullage & Tickal, LLP","https://www.google.com/maps/place/Gullage+%26+Tickal,+LLP/data=!4m7!3m6!1s0x888c9337e9d85d2d:0x836c5fb9b4d23942!8m2!3d32.6422352!4d-85.3759146!16s%2Fg%2F1xgrnq6j!19sChIJLV3Y6TeTjIgRQjnStLlfbIM?authuser=0&hl=en&rclk=1"
Reynolds & Mason,https://www.google.com/maps/place/Reynolds+%26+Mason/data=!4m7!3m6!1s0x888ca38a1e764e57:0xa6b90047da036c13!8m2!3d32.8685093!4d-85.1904981!16s%2Fg%2F11c5j4x99b!19sChIJV052HoqjjIgRE2wD2kcAuaY?authuser=0&hl=en&rclk=1
Perkins Studdard Workers' Comp Lawyers,https://www.google.com/maps/place/Perkins+Studdard+Workers%27+Comp+Lawyers/data=!4m7!3m6!1s0x888b5699de724fdb:0x46e48da39b4c2660!8m2!3d33.0436049!4d-85.0333463!16s%2Fg%2F11c709tpnl!19sChIJ209y3plWi4gRYCZMm6ON5EY?authuser=0&hl=en&rclk=1
James G Baker PC,https://www.google.com/maps/place/James+G+Baker+PC/data=!4m7!3m6!1s0x888b569731382733:0xabdd1b72628f3095!8m2!3d33.0427353!4d-85.0353154!16s%2Fg%2F1wd3wtt8!19sChIJMyc4MZdWi4gRlTCPYnIb3as?authuser=0&hl=en&rclk=1
Janelle J Johnson Law Office,https://www.google.com/maps/place/Janelle+J+Johnson+Law+Office/data=!4m7!3m6!1s0x888b569a54d5a3f7:0xbcba3f0d6bb056a7!8m2!3d33.0434498!4d-85.0314861!16s%2Fg%2F1vxdz0vg!19sChIJ96PVVJpWi4gRp1awaw0_urw?authuser=0&hl=en&rclk=1
Norman W Paschall Co Inc,https://www.google.com/maps/place/Norman+W+Paschall+Co+Inc/data=!4m7!3m6!1s0x888cbb4220da5833:0x5d0dca1a618b858d!8m2!3d32.7851385!4d-85.1739907!16s%2Fg%2F1tdwwg9y!19sChIJM1jaIEK7jIgRjYWLYRrKDV0?authuser=0&hl=en&rclk=1
