Jankiewicz Stasia,https://www.google.com/maps/place/Jankiewicz+Stasia/data=!4m7!3m6!1s0x888d4784036e6b99:0x7b3223e8a1a97e9!8m2!3d31.8940357!4d-85.1423072!16s%2Fg%2F1trqh_7n!19sChIJmWtuA4RHjYgR6Zcaij4iswc?authuser=0&hl=en&rclk=1
Dalton Law Firm LLC,https://www.google.com/maps/place/Dalton+Law+Firm+LLC/data=!4m7!3m6!1s0x888d5fb8d903f2b7:0x8e93717032718b4c!8m2!3d31.5697889!4d-85.249217!16s%2Fg%2F1v7tm4h1!19sChIJt_ID2bhfjYgRTItxMnBxk44?authuser=0&hl=en&rclk=1
"The Kelly Law Firm, P.C.","https://www.google.com/maps/place/The+Kelly+Law+Firm,+P.C./data=!4m7!3m6!1s0x888d72904701ffb1:0xb1106cf7098e5af0!8m2!3d31.8778173!4d-85.4490457!16s%2Fg%2F1262gn03v!19sChIJsf8BR5ByjYgR8FqOCfdsELE?authuser=0&hl=en&rclk=1"
Mc Cathran Susie,https://www.google.com/maps/place/Mc+Cathran+Susie/data=!4m7!3m6!1s0x888d38af1dfa670b:0xa19b024c4b61275e!8m2!3d31.9092207!4d-85.1816073!16s%2Fg%2F1tgfxddx!19sChIJC2f6Ha84jYgRXidhS0wCm6E?authuser=0&hl=en&rclk=1
Robertson John F,https://www.google.com/maps/place/Robertson+John+F/data=!4m7!3m6!1s0x888d7291c2da3f6b:0x12597ae367ae280f!8m2!3d31.8783431!4d-85.451604!16s%2Fg%2F1td7p2k5!19sChIJaz_awpFyjYgRDyiuZ-N6WRI?authuser=0&hl=en&rclk=1
"Abbott, Lance - Attorney at Law, LLC","https://www.google.com/maps/place/Abbott,+Lance+-+Attorney+at+Law,+LLC/data=!4m7!3m6!1s0x888d4783b597c9eb:0x78abe3871e0c6ad3!8m2!3d31.8933985!4d-85.1451296!16s%2Fg%2F1v29ct47!19sChIJ68mXtYNHjYgR02oMHofjq3g?authuser=0&hl=en&rclk=1"
Susan G Mccathran,https://www.google.com/maps/place/Susan+G+Mccathran/data=!4m7!3m6!1s0x888d4765ca8a9721:0xa70610a581948ebb!8m2!3d31.8919241!4d-85.1623476!16s%2Fg%2F12639mzn0!19sChIJIZeKymVHjYgRu46UgaUQBqc?authuser=0&hl=en&rclk=1
District Attorney Office,https://www.google.com/maps/place/District+Attorney+Office/data=!4m7!3m6!1s0x888d47846eaa5587:0xbf15a79af843a565!8m2!3d31.8926891!4d-85.141675!16s%2Fg%2F1tczl7lw!19sChIJh1WqboRHjYgRZaVD-JqnFb8?authuser=0&hl=en&rclk=1
Calton & Calton,https://www.google.com/maps/place/Calton+%26+Calton/data=!4m7!3m6!1s0x888d4782ceee74e5:0xb2b1aceeb441dd6e!8m2!3d31.8933074!4d-85.1427395!16s%2Fg%2F1th6fm53!19sChIJ5XTuzoJHjYgRbt1BtO6ssbI?authuser=0&hl=en&rclk=1
Joel P. Smith Jr.,https://www.google.com/maps/place/Joel+P.+Smith+Jr./data=!4m7!3m6!1s0x888d470698356489:0x23ed70c0652c4067!8m2!3d31.8935259!4d-85.1436218!16s%2Fg%2F11mjq7zhdq!19sChIJiWQ1mAZHjYgRZ0AsZcBw7SM?authuser=0&hl=en&rclk=1
Hudgins Gary A,https://www.google.com/maps/place/Hudgins+Gary+A/data=!4m7!3m6!1s0x888d4783b572ac57:0x8d24c0bae46982d!8m2!3d31.8933974!4d-85.1452125!16s%2Fg%2F1hc27g64j!19sChIJV6xytYNHjYgRLZhGrgtM0gg?authuser=0&hl=en&rclk=1
Spivey Ladonna B,https://www.google.com/maps/place/Spivey+Ladonna+B/data=!4m7!3m6!1s0x88927dd47b586ca3:0x880d9ce08edf882c!8m2!3d31.4591135!4d-85.6405486!16s%2Fg%2F1261787t3!19sChIJo2xYe9R9kogRLIjfjuCcDYg?authuser=0&hl=en&rclk=1
"Laird, Baker & Blackstock LLC","https://www.google.com/maps/place/Laird,+Baker+%26+Blackstock+LLC/data=!4m7!3m6!1s0x88921e1d443d164b:0x81be498679bc4f57!8m2!3d31.2877184!4d-86.2559685!16s%2Fg%2F1vzv4fkx!19sChIJSxY9RB0ekogRV0-8eYZJvoE?authuser=0&hl=en&rclk=1"
Horne J Matthew,https://www.google.com/maps/place/Horne+J+Matthew/data=!4m7!3m6!1s0x888d7290252e3029:0x1a3054567a50e90b!8m2!3d31.8772019!4d-85.4495271!16s%2Fg%2F1tjhyfdd!19sChIJKTAuJZByjYgRC-lQelZUMBo?authuser=0&hl=en&rclk=1
Blalock Jr Dan,https://www.google.com/maps/place/Blalock+Jr+Dan/data=!4m7!3m6!1s0x888d5fbf4d9dcb27:0xdc57ce3322ed2de2!8m2!3d31.5686749!4d-85.2506733!16s%2Fg%2F1tgpyzt2!19sChIJJ8udTb9fjYgR4i3tIjPOV9w?authuser=0&hl=en&rclk=1
Dagian Law Offices LLP,https://www.google.com/maps/place/Dagian+Law+Offices+LLP/data=!4m7!3m6!1s0x888d5ff2c3c03c77:0xd1c169a42141c208!8m2!3d31.549986!4d-85.2526029!16s%2Fg%2F1tjhyfdc!19sChIJdzzAw_JfjYgRCMJBIaRpwdE?authuser=0&hl=en&rclk=1
i GO Insurance,https://www.google.com/maps/place/i+GO+Insurance/data=!4m7!3m6!1s0x888d4774ac3a497b:0x61e03725b54bd0fe!8m2!3d31.8782194!4d-85.1526848!16s%2Fg%2F11dz0jgvqh!19sChIJe0k6rHRHjYgR_tBLtSU34GE?authuser=0&hl=en&rclk=1
Clenney III Samuel J,https://www.google.com/maps/place/Clenney+III+Samuel+J/data=!4m7!3m6!1s0x888d5fb8fc5fd717:0x4f5f5c30db7831cd!8m2!3d31.5740018!4d-85.2591698!16s%2Fg%2F1tdwl8k1!19sChIJF9df_LhfjYgRzTF42zBcX08?authuser=0&hl=en&rclk=1
Jennifer Wilson Law Office,https://www.google.com/maps/place/Jennifer+Wilson+Law+Office/data=!4m7!3m6!1s0x888d5f0bcd555ff9:0x1917c9f563382749!8m2!3d31.5719604!4d-85.2520941!16s%2Fg%2F11q8v4ydf9!19sChIJ-V9VzQtfjYgRSSc4Y_XJFxk?authuser=0&hl=en&rclk=1
Bakerhill Police Department,https://www.google.com/maps/place/Bakerhill+Police+Department/data=!4m7!3m6!1s0x888d69afd7319627:0xcf73e03552394b79!8m2!3d31.7782645!4d-85.3032716!16s%2Fg%2F1tglnn_c!19sChIJJ5Yx169pjYgReUs5UjXgc88?authuser=0&hl=en&rclk=1
Laird Baker & Blackstock Atty: Baker David S,https://www.google.com/maps/place/Laird+Baker+%26+Blackstock+Atty:+Baker+David+S/data=!4m7!3m6!1s0x88921e1d443d3da1:0xe653d11c96cf06d6!8m2!3d31.2876356!4d-86.2559643!16s%2Fg%2F1hc2g5z9m!19sChIJoT09RB0ekogR1gbPlhzRU-Y?authuser=0&hl=en&rclk=1
Johnna Baker Law Firm LLC,https://www.google.com/maps/place/Johnna+Baker+Law+Firm+LLC/data=!4m7!3m6!1s0x8888610a71038ecd:0x75bd28ea132a1c6!8m2!3d33.8330794!4d-87.2775834!16s%2Fg%2F11f5lt3594!19sChIJzY4DcQphiIgRxqEyoY7SWwc?authuser=0&hl=en&rclk=1
Barbour County Probate Judge,https://www.google.com/maps/place/Barbour+County+Probate+Judge/data=!4m7!3m6!1s0x888d47846eaa5587:0x9f09d8e50bc46a6d!8m2!3d31.8927583!4d-85.1417885!16s%2Fg%2F1tjs5qfv!19sChIJh1WqboRHjYgRbWrEC-XYCZ8?authuser=0&hl=en&rclk=1
Bellflower & Grant PC,https://www.google.com/maps/place/Bellflower+%26+Grant+PC/data=!4m7!3m6!1s0x888d47e2de5e809f:0xa7e86c3048691fda!8m2!3d31.8856028!4d-85.1084209!16s%2Fg%2F1txnq70d!19sChIJn4Be3uJHjYgR2h9pSDBs6Kc?authuser=0&hl=en&rclk=1
