"The Law Office of Charles Scott, PLLC","https://www.google.com/maps/place/The+Law+Office+of+Charles+Scott,+PLLC/data=!4m7!3m6!1s0x862d3913160202f5:0x2907c6e13f97c17e!8m2!3d34.2538781!4d-92.0874109!16s%2Fg%2F1q66syh0r!19sChIJ9QICFhM5LYYRfsGXP-HGByk?authuser=0&hl=en&rclk=1"
Gammill & Gammill,https://www.google.com/maps/place/Gammill+%26+Gammill/data=!4m7!3m6!1s0x87d33eb8d484a30f:0x376a99ae6df1760b!8m2!3d34.7800605!4d-91.5809952!16s%2Fg%2F1tkf1hy4!19sChIJD6OE1Lg-04cRC3bxba6Zajc?authuser=0&hl=en&rclk=1
Brockman Norton & Taylor,https://www.google.com/maps/place/Brockman+Norton+%26+Taylor/data=!4m7!3m6!1s0x862d3ca66806db09:0x903d006b9f0f4278!8m2!3d34.2219061!4d-91.9995986!16s%2Fg%2F1vwlphp0!19sChIJCdsGaKY8LYYReEIPn2sAPZA?authuser=0&hl=en&rclk=1
"Ramsay, Bridgforth, Robinson and Raley LLP","https://www.google.com/maps/place/Ramsay,+Bridgforth,+Robinson+and+Raley+LLP/data=!4m7!3m6!1s0x862ce6421fedfa41:0xfef9e6c00223523d!8m2!3d34.2245454!4d-92.0030254!16s%2Fg%2F1264r2_l0!19sChIJQfrtH0LmLIYRPVIjAsDm-f4?authuser=0&hl=en&rclk=1"
Hunt Law Firm,https://www.google.com/maps/place/Hunt+Law+Firm/data=!4m7!3m6!1s0x862d3cbce2ad3899:0x37a421491e9b69e6!8m2!3d34.2124179!4d-92.0057599!16s%2Fg%2F1tdvvp80!19sChIJmTit4rw8LYYR5mmbHkkhpDc?authuser=0&hl=en&rclk=1
Robinson Law Firm,https://www.google.com/maps/place/Robinson+Law+Firm/data=!4m7!3m6!1s0x862d3c9fb18f8a43:0xc43445c5c78d9655!8m2!3d34.2236385!4d-92.0097847!16s%2Fg%2F11b6324t6f!19sChIJQ4qPsZ88LYYRVZaNx8VFNMQ?authuser=0&hl=en&rclk=1
Stephanie Flowers,https://www.google.com/maps/place/Stephanie+Flowers/data=!4m7!3m6!1s0x862d3b5ed02a0191:0xc6297a7b6feadfb0!8m2!3d34.2276998!4d-92.0030654!16s%2Fg%2F1tdm8psr!19sChIJkQEq0F47LYYRsN_qb3t6KcY?authuser=0&hl=en&rclk=1
Baim Gunti Mouser & Worsham: Worsham Eric,https://www.google.com/maps/place/Baim+Gunti+Mouser+%26+Worsham:+Worsham+Eric/data=!4m7!3m6!1s0x862d3ca71752bdb9:0xeeda472695669e3a!8m2!3d34.2240766!4d-92.0011697!16s%2Fg%2F1xcbp_98!19sChIJub1SF6c8LYYROp5mlSZH2u4?authuser=0&hl=en&rclk=1
Smith Malcolm,https://www.google.com/maps/place/Smith+Malcolm/data=!4m7!3m6!1s0x87d3352d2a7b22f7:0x8668cc3a8499dd51!8m2!3d34.4989397!4d-91.5522872!16s%2Fg%2F1wfcppb0!19sChIJ9yJ7Ki0104cRUd2ZhDrMaIY?authuser=0&hl=en&rclk=1
Guynn Neely Law Firm,https://www.google.com/maps/place/Guynn+Neely+Law+Firm/data=!4m7!3m6!1s0x862d3ca0d6f78455:0x9025e6e1baf8a382!8m2!3d34.2133672!4d-92.0127293!16s%2Fg%2F1vnrqzsv!19sChIJVYT31qA8LYYRgqP4uuHmJZA?authuser=0&hl=en&rclk=1
Elizabeth Skinner,https://www.google.com/maps/place/Elizabeth+Skinner/data=!4m7!3m6!1s0x87d3352d2a4c3e4f:0xbaa7962315df4fdb!8m2!3d34.498939!4d-91.552207!16s%2Fg%2F11b73vbf0l!19sChIJTz5MKi0104cR20_fFSOWp7o?authuser=0&hl=en&rclk=1
Havner Kyle,https://www.google.com/maps/place/Havner+Kyle/data=!4m7!3m6!1s0x862d3c5fb6243e25:0x2e6239fd8c4f6342!8m2!3d34.2009232!4d-92.0299785!16s%2Fg%2F1tdrxp99!19sChIJJT4ktl88LYYRQmNPjP05Yi4?authuser=0&hl=en&rclk=1
Noel F. Bryant PA Attorney at Law,https://www.google.com/maps/place/Noel+F.+Bryant+PA+Attorney+at+Law/data=!4m7!3m6!1s0x862d3d6cf42d78d7:0x7cff3a591b3cc8a3!8m2!3d34.1692256!4d-92.0245909!16s%2Fg%2F11j2gsw9ch!19sChIJ13gt9Gw9LYYRo8g8G1k6_3w?authuser=0&hl=en&rclk=1
Havner Law Firm,https://www.google.com/maps/place/Havner+Law+Firm/data=!4m7!3m6!1s0x862d3c5e521769f3:0xe68a00c57c8f10d4!8m2!3d34.2739862!4d-92.0909766!16s%2Fg%2F11cs2hhdbz!19sChIJ82kXUl48LYYR1BCPfMUAiuY?authuser=0&hl=en&rclk=1
Madden Law Firm: Blankenship Mylissia,https://www.google.com/maps/place/Madden+Law+Firm:+Blankenship+Mylissia/data=!4m7!3m6!1s0x862d3ca0398c50f1:0x37dd87873ff28362!8m2!3d34.2238266!4d-92.0067869!16s%2Fg%2F1xgzc49h!19sChIJ8VCMOaA8LYYRYoPyP4eH3Tc?authuser=0&hl=en&rclk=1
Madsen Carl,https://www.google.com/maps/place/Madsen+Carl/data=!4m7!3m6!1s0x862ccabb6e49f3f5:0xeb316429be5e2ee4!8m2!3d34.4831484!4d-91.5322995!16s%2Fg%2F1261wkmdg!19sChIJ9fNJbrvKLIYR5C5evilkMes?authuser=0&hl=en&rclk=1
Owens Law Firm,https://www.google.com/maps/place/Owens+Law+Firm/data=!4m7!3m6!1s0x862d39749d17432d:0x941ce59e49b2f197!8m2!3d34.2641922!4d-92.0859346!16s%2Fg%2F1tk6_wfk!19sChIJLUMXnXQ5LYYRl_GySZ7lHJQ?authuser=0&hl=en&rclk=1
Bridges Law Firm,https://www.google.com/maps/place/Bridges+Law+Firm/data=!4m7!3m6!1s0x862d3ca692d6aaa3:0xf1cefae9349adb17!8m2!3d34.2218637!4d-92.0007842!16s%2Fg%2F1tf02vpn!19sChIJo6rWkqY8LYYRF9uaNOn6zvE?authuser=0&hl=en&rclk=1
Sharon M. Fortenberry,https://www.google.com/maps/place/Sharon+M.+Fortenberry/data=!4m7!3m6!1s0x862d3cc0318a16d7:0x691083834900aebe!8m2!3d34.200518!4d-92.007428!16s%2Fg%2F11b7q2x7hf!19sChIJ1xaKMcA8LYYRvq4ASYODEGk?authuser=0&hl=en&rclk=1
Niblock & Associates,https://www.google.com/maps/place/Niblock+%26+Associates/data=!4m7!3m6!1s0x862d3cf5155b0765:0x4796087f8d6b1eae!8m2!3d34.202052!4d-92.0263456!16s%2Fg%2F125_xvslq!19sChIJZQdbFfU8LYYRrh5rjX8Ilkc?authuser=0&hl=en&rclk=1
Dickerson Law Firm PA,https://www.google.com/maps/place/Dickerson+Law+Firm+PA/data=!4m7!3m6!1s0x862d39586769d9a7:0xfa2f994564a0c5af!8m2!3d34.2638473!4d-92.0837853!16s%2Fg%2F11rk0bj223!19sChIJp9lpZ1g5LYYRr8WgZEWZL_o?authuser=0&hl=en&rclk=1
Kizer Law Firm,https://www.google.com/maps/place/Kizer+Law+Firm/data=!4m7!3m6!1s0x862d3ca76c100ebb:0xfc85c359e7fb70cf!8m2!3d34.2244895!4d-92.0009332!16s%2Fg%2F1vk6zllv!19sChIJuw4QbKc8LYYRz3D751nDhfw?authuser=0&hl=en&rclk=1
Bloodman Law Firm,https://www.google.com/maps/place/Bloodman+Law+Firm/data=!4m7!3m6!1s0x862d3b5ee4599bf5:0x691e80e7c94481fa!8m2!3d34.200518!4d-92.0073961!16s%2Fg%2F11ckr7wg_p!19sChIJ9ZtZ5F47LYYR-oFEyeeAHmk?authuser=0&hl=en&rclk=1
Center For Arkansas Legal Services,https://www.google.com/maps/place/Center+For+Arkansas+Legal+Services/data=!4m7!3m6!1s0x862d3c9d51d38f79:0x411d84512b93b970!8m2!3d34.2247067!4d-92.0172243!16s%2Fg%2F1wb8v1j9!19sChIJeY_TUZ08LYYRcLmTK1GEHUE?authuser=0&hl=en&rclk=1
Bynum Law Firm,https://www.google.com/maps/place/Bynum+Law+Firm/data=!4m7!3m6!1s0x862d3ca413f4d57b:0x5b2008fb5afbc04d!8m2!3d34.2187021!4d-92.0011673!16s%2Fg%2F1vm_y7q5!19sChIJe9X0E6Q8LYYRTcD7WvsIIFs?authuser=0&hl=en&rclk=1
Bridges Young Matthews & Drake: Sarver Leslie,https://www.google.com/maps/place/Bridges+Young+Matthews+%26+Drake:+Sarver+Leslie/data=!4m7!3m6!1s0x862d3ca692d6aaa3:0x7df8b709d054e54e!8m2!3d34.2220413!4d-92.0007373!16s%2Fg%2F1tkp04mj!19sChIJo6rWkqY8LYYRTuVU0Am3-H0?authuser=0&hl=en&rclk=1
Ramsay Bridggforth Harrelson: Bridgforth Shane,https://www.google.com/maps/place/Ramsay+Bridggforth+Harrelson:+Bridgforth+Shane/data=!4m7!3m6!1s0x862d3ca0b0cf1fa9:0x8daefcedf1eefc6b!8m2!3d34.2244982!4d-92.0029908!16s%2Fg%2F1vmr1rd0!19sChIJqR_PsKA8LYYRa_zu8e38ro0?authuser=0&hl=en&rclk=1
Ware Law Firm,https://www.google.com/maps/place/Ware+Law+Firm/data=!4m7!3m6!1s0x862d39bc82c28adb:0x884193211500406a!8m2!3d34.2819144!4d-92.0903423!16s%2Fg%2F1td6yg_g!19sChIJ24rCgrw5LYYRakAAFSGTQYg?authuser=0&hl=en&rclk=1
Yarbrough Jessica,https://www.google.com/maps/place/Yarbrough+Jessica/data=!4m7!3m6!1s0x862d3ca0e890a733:0x495847d23284cbf6!8m2!3d34.2235577!4d-92.004198!16s%2Fg%2F1263fs1kp!19sChIJM6eQ6KA8LYYR9suEMtJHWEk?authuser=0&hl=en&rclk=1
Fortenberry Sharon M,https://www.google.com/maps/place/Fortenberry+Sharon+M/data=!4m7!3m6!1s0x862d3ca0c4c34949:0x306dce1a7b2cf13b!8m2!3d34.2240995!4d-92.0041393!16s%2Fg%2F1thq5nrl!19sChIJSUnDxKA8LYYRO_EsexrObTA?authuser=0&hl=en&rclk=1
Young Cary E,https://www.google.com/maps/place/Young+Cary+E/data=!4m7!3m6!1s0x862d3ca692d6aaa3:0x5363242fe1d2bfb7!8m2!3d34.2220413!4d-92.0007373!16s%2Fg%2F1tdv_7mh!19sChIJo6rWkqY8LYYRt7_S4S8kY1M?authuser=0&hl=en&rclk=1
Ar County Prosecuting Attorney,https://www.google.com/maps/place/Ar+County+Prosecuting+Attorney/data=!4m7!3m6!1s0x87d3352d40aa166f:0xe540b7020ba9de04!8m2!3d34.499772!4d-91.5511126!16s%2Fg%2F1w34744v!19sChIJbxaqQC0104cRBN6pCwK3QOU?authuser=0&hl=en&rclk=1
Reed William N,https://www.google.com/maps/place/Reed+William+N/data=!4m7!3m6!1s0x87d2d25b1332e435:0xbb25484ca9a7374f!8m2!3d34.5466363!4d-91.9626178!16s%2Fg%2F1tf6mr9l!19sChIJNeQyE1vS0ocRTzenqUxIJbs?authuser=0&hl=en&rclk=1
Howard William,https://www.google.com/maps/place/Howard+William/data=!4m7!3m6!1s0x862d3b5f4f3466d3:0xbd660e2453083858!8m2!3d34.2268875!4d-92.0032471!16s%2Fg%2F1tdn90yq!19sChIJ02Y0T187LYYRWDgIUyQOZr0?authuser=0&hl=en&rclk=1
Maxie G Kizer P A Attorney At Law,https://www.google.com/maps/place/Maxie+G+Kizer+P+A+Attorney+At+Law/data=!4m7!3m6!1s0x862d3ca70d4b1441:0xe63feb30e81beb28!8m2!3d34.2244937!4d-92.0009496!16s%2Fg%2F11jlzzyh68!19sChIJQRRLDac8LYYRKOsb6DDrP-Y?authuser=0&hl=en&rclk=1
Rushing Robert N,https://www.google.com/maps/place/Rushing+Robert+N/data=!4m7!3m6!1s0x862d3ca7174da023:0xa20e85e4f5ec6975!8m2!3d34.2240762!4d-92.0011762!16s%2Fg%2F1261fzr96!19sChIJI6BNF6c8LYYRdWns9eSFDqI?authuser=0&hl=en&rclk=1
"Teresa M. Smith, Attorney at Law","https://www.google.com/maps/place/Teresa+M.+Smith,+Attorney+at+Law/data=!4m7!3m6!1s0x87d3213edd64d645:0x6f7895c4f47bc3c6!8m2!3d34.7790955!4d-91.7750836!16s%2Fg%2F1tslk7td!19sChIJRdZk3T4h04cRxsN79MSVeG8?authuser=0&hl=en&rclk=1"
"Kersten Lambert and Perry, PLLC","https://www.google.com/maps/place/Kersten+Lambert+and+Perry,+PLLC/data=!4m7!3m6!1s0x862d39017f46f7c3:0xe956f14b649d0bfa!8m2!3d34.2628885!4d-92.0850101!16s%2Fg%2F11ftkxrdm3!19sChIJw_dGfwE5LYYR-gudZEvxVuk?authuser=0&hl=en&rclk=1"
Drake Ted N,https://www.google.com/maps/place/Drake+Ted+N/data=!4m7!3m6!1s0x862d3ca692d6aaa3:0x65871701ea0ee904!8m2!3d34.2220413!4d-92.0007373!16s%2Fg%2F1th829gr!19sChIJo6rWkqY8LYYRBOkO6gEXh2U?authuser=0&hl=en&rclk=1
Chrishauna E Cark Law Office,https://www.google.com/maps/place/Chrishauna+E+Cark+Law+Office/data=!4m7!3m6!1s0x862d3cbce2ad3899:0xe8c9601066d7abda!8m2!3d34.2124179!4d-92.0057599!16s%2Fg%2F1vm_y7q6!19sChIJmTit4rw8LYYR2qvXZhBgyeg?authuser=0&hl=en&rclk=1
"Rippy, Stepps & Associates","https://www.google.com/maps/place/Rippy,+Stepps+%26+Associates/data=!4m7!3m6!1s0x862d3b601487b971:0xb0fd9bf61fd3a32c!8m2!3d34.2285963!4d-92.0042327!16s%2Fg%2F11jbmn0g5v!19sChIJcbmHFGA7LYYRLKPTH_ab_bA?authuser=0&hl=en&rclk=1"
Madden Law Firm,https://www.google.com/maps/place/Madden+Law+Firm/data=!4m7!3m6!1s0x862d3ca0398c5047:0xa8f01e78bad29f71!8m2!3d34.2257305!4d-92.0037157!16s%2Fg%2F1tknktkq!19sChIJR1CMOaA8LYYRcZ_Sunge8Kg?authuser=0&hl=en&rclk=1
Taylor Zachary,https://www.google.com/maps/place/Taylor+Zachary/data=!4m7!3m6!1s0x862d3ca66806db09:0x28f4ad83b3b9a371!8m2!3d34.221993!4d-91.9995452!16s%2Fg%2F1tdsk4dm!19sChIJCdsGaKY8LYYRcaO5s4Ot9Cg?authuser=0&hl=en&rclk=1
Hancock Lane & Barrett PLCC,https://www.google.com/maps/place/Hancock+Lane+%26+Barrett+PLCC/data=!4m7!3m6!1s0x87d3352ce14c26db:0xb5b5b3bf39da5ba2!8m2!3d34.5003748!4d-91.5526281!16s%2Fg%2F1hc5dt91g!19sChIJ2yZM4Sw104cRolvaOb-ztbU?authuser=0&hl=en&rclk=1
Kubicek C J,https://www.google.com/maps/place/Kubicek+C+J/data=!4m7!3m6!1s0x862d3ca0398c2397:0xe554370a8c9eba1f!8m2!3d34.2240995!4d-92.0073677!16s%2Fg%2F1264r2_k_!19sChIJlyOMOaA8LYYRH7qejAo3VOU?authuser=0&hl=en&rclk=1
Harris Sandra Y,https://www.google.com/maps/place/Harris+Sandra+Y/data=!4m7!3m6!1s0x862d3c5d9fc659c3:0x23bc2ac625b00348!8m2!3d34.2018331!4d-92.0423204!16s%2Fg%2F1tdx4hcm!19sChIJw1nGn108LYYRSAOwJcYqvCM?authuser=0&hl=en&rclk=1
Paul T. Bennett,https://www.google.com/maps/place/Paul+T.+Bennett/data=!4m7!3m6!1s0x862ce6421fedfa41:0xa57cddf6798e02a0!8m2!3d34.2245709!4d-92.0030648!16s%2Fg%2F11bbrgg414!19sChIJQfrtH0LmLIYRoAKOefbdfKU?authuser=0&hl=en&rclk=1
Buckner Kenneth E,https://www.google.com/maps/place/Buckner+Kenneth+E/data=!4m7!3m6!1s0x862d3cf5a7e5ee17:0xd368d3603dd933ec!8m2!3d34.2003406!4d-92.0256082!16s%2Fg%2F1tcx1x21!19sChIJF-7lp_U8LYYR7DPZPWDTaNM?authuser=0&hl=en&rclk=1
Moser Jr James C,https://www.google.com/maps/place/Moser+Jr+James+C/data=!4m7!3m6!1s0x862d3ca692d6aaa3:0x3ef7b2fe975975e0!8m2!3d34.2220413!4d-92.0007373!16s%2Fg%2F1tdqhvhs!19sChIJo6rWkqY8LYYR4HVZl_6y9z4?authuser=0&hl=en&rclk=1
Cortinez Law Firm,https://www.google.com/maps/place/Cortinez+Law+Firm/data=!4m7!3m6!1s0x862d3ca72416cce1:0xd311665a9e7d2684!8m2!3d34.2234661!4d-92.0019736!16s%2Fg%2F1tj4bvwv!19sChIJ4cwWJKc8LYYRhCZ9nlpmEdM?authuser=0&hl=en&rclk=1
Mason Kelly & Collier,https://www.google.com/maps/place/Mason+Kelly+%26+Collier/data=!4m7!3m6!1s0x87d3237581bdd81b:0xe58fb6ce49155b6c!8m2!3d34.7804985!4d-91.7451851!16s%2Fg%2F1vlk22wb!19sChIJG9i9gXUj04cRbFsVSc62j-U?authuser=0&hl=en&rclk=1
Cole Lori E,https://www.google.com/maps/place/Cole+Lori+E/data=!4m7!3m6!1s0x862d3cfb0145c151:0x369e3ac1d7e03eaa!8m2!3d34.1891516!4d-92.0197237!16s%2Fg%2F1tdrxp9f!19sChIJUcFFAfs8LYYRqj7g18E6njY?authuser=0&hl=en&rclk=1
Hyden Miron & Foster Pllc: Foster Lyle,https://www.google.com/maps/place/Hyden+Miron+%26+Foster+Pllc:+Foster+Lyle/data=!4m7!3m6!1s0x862d3b5f267a3bf3:0x46be3fb14b156634!8m2!3d34.2285829!4d-92.0042232!16s%2Fg%2F1th0n86q!19sChIJ8zt6Jl87LYYRNGYVS7E_vkY?authuser=0&hl=en&rclk=1
