"Stone, Patton, Kierce & Freeman","https://www.google.com/maps/place/Stone,+Patton,+Kierce+%26+Freeman/data=!4m7!3m6!1s0x8888de27fcd42509:0x8a0d1aad41bc15ba!8m2!3d33.4005983!4d-86.9531728!16s%2Fg%2F1tffq32x!19sChIJCSXU_CfeiIgRuhW8Qa0aDYo?authuser=0&hl=en&rclk=1"
The Cain Law Firm: Tanita Cain,https://www.google.com/maps/place/The+Cain+Law+Firm:+Tanita+Cain/data=!4m7!3m6!1s0x88891b9b7679fc4d:0x98e7c95a1b3db191!8m2!3d33.5252567!4d-86.8096584!16s%2Fg%2F11f_qc22tr!19sChIJTfx5dpsbiYgRkbE9G1rJ55g?authuser=0&hl=en&rclk=1
Wainwright Pope & Mc Meekin Pc,https://www.google.com/maps/place/Wainwright+Pope+%26+Mc+Meekin+Pc/data=!4m7!3m6!1s0x888919977b0c7d77:0x75015e51501d32a2!8m2!3d33.3790917!4d-86.8095346!16s%2Fg%2F1tkvbjl7!19sChIJd30Me5cZiYgRojIdUFFeAXU?authuser=0&hl=en&rclk=1
"Maples, Tucker & Jacobs LLC","https://www.google.com/maps/place/Maples,+Tucker+%26+Jacobs+LLC/data=!4m7!3m6!1s0x88891b9063ec1813:0xcbba73e56e2b4722!8m2!3d33.5197191!4d-86.8094604!16s%2Fg%2F12hvspyn7!19sChIJExjsY5AbiYgRIkcrbuVzuss?authuser=0&hl=en&rclk=1"
Hall & Tucker Llc,https://www.google.com/maps/place/Hall+%26+Tucker+Llc/data=!4m7!3m6!1s0x8888de276a25d73b:0x7cfd5d1393e42e58!8m2!3d33.4000298!4d-86.9559685!16s%2Fg%2F1thd2kpv!19sChIJO9claifeiIgRWC7kkxNd_Xw?authuser=0&hl=en&rclk=1
"E. Stewart Hall, Attorney at Law","https://www.google.com/maps/place/E.+Stewart+Hall,+Attorney+at+Law/data=!4m7!3m6!1s0x8888de27a3e20373:0x47d18c81c0ddc861!8m2!3d33.3992264!4d-86.9543362!16s%2Fg%2F1tlwgdmt!19sChIJcwPioyfeiIgRYcjdwIGM0Uc?authuser=0&hl=en&rclk=1"
"Summer G. Walker, PC","https://www.google.com/maps/place/Summer+G.+Walker,+PC/data=!4m7!3m6!1s0x88891a7fc224e445:0xebaddb2389b6c285!8m2!3d33.517053!4d-86.8060081!16s%2Fg%2F1ydxc3fmy!19sChIJReQkwn8aiYgRhcK2iSPbres?authuser=0&hl=en&rclk=1"
Dummier Young LLC,https://www.google.com/maps/place/Dummier+Young+LLC/data=!4m7!3m6!1s0x888903f65d4d05cf:0x238aa900547e14e9!8m2!3d33.649876!4d-86.8145413!16s%2Fg%2F1hdzd6vq2!19sChIJzwVNXfYDiYgR6RR-VACpiiM?authuser=0&hl=en&rclk=1
"Guster Law Firm, LLC","https://www.google.com/maps/place/Guster+Law+Firm,+LLC/data=!4m7!3m6!1s0x8888df4064fd9da9:0x535d429ffdb11168!8m2!3d33.40069!4d-86.9533887!16s%2Fg%2F11gnqkp5d_!19sChIJqZ39ZEDfiIgRaBGx_Z9CXVM?authuser=0&hl=en&rclk=1"
"Wilkinson Law Firm, P.C.","https://www.google.com/maps/place/Wilkinson+Law+Firm,+P.C./data=!4m7!3m6!1s0x88891b96edb182af:0xaa5c4dc9b73a92b7!8m2!3d33.514325!4d-86.810225!16s%2Fg%2F1vpfk97r!19sChIJr4Kx7ZYbiYgRt5I6t8lNXKo?authuser=0&hl=en&rclk=1"
"The DiLorenzo Law Firm, LLC","https://www.google.com/maps/place/The+DiLorenzo+Law+Firm,+LLC/data=!4m7!3m6!1s0x88891bc5be48afad:0xd0ec157ccf12ca9b!8m2!3d33.5185887!4d-86.8081605!16s%2Fg%2F1tdqcbg7!19sChIJra9IvsUbiYgRm8oSz3wV7NA?authuser=0&hl=en&rclk=1"
Birmingham Volunteer Lawyers,https://www.google.com/maps/place/Birmingham+Volunteer+Lawyers/data=!4m7!3m6!1s0x88891b9690931955:0x9fe867dd52cb9371!8m2!3d33.5154975!4d-86.8051854!16s%2Fg%2F1tfwqr3n!19sChIJVRmTkJYbiYgRcZPLUt1n6J8?authuser=0&hl=en&rclk=1
Omega Law,https://www.google.com/maps/place/Omega+Law/data=!4m7!3m6!1s0x88891b8ddd8af7c9:0x8bf3fe27cd0c916!8m2!3d33.5152651!4d-86.8133256!16s%2Fg%2F1tg68wn8!19sChIJyfeK3Y0biYgRFsnQfOI_vwg?authuser=0&hl=en&rclk=1
Jefferson County District Attorney's Office,https://www.google.com/maps/place/Jefferson+County+District+Attorney%27s+Office/data=!4m7!3m6!1s0x88891b9a5dcf1229:0x63603e9b1d4aefed!8m2!3d33.5225327!4d-86.8089141!16s%2Fg%2F1tdkbvjj!19sChIJKRLPXZobiYgR7e9KHZs-YGM?authuser=0&hl=en&rclk=1
Preston Law Office,https://www.google.com/maps/place/Preston+Law+Office/data=!4m7!3m6!1s0x8888e09ef50196fb:0xb2e01ea7dc33495a!8m2!3d33.404205!4d-86.9587911!16s%2Fg%2F1tpn3b6x!19sChIJ-5YB9Z7giIgRWkkz3Kce4LI?authuser=0&hl=en&rclk=1
"Allums Welsch, PC","https://www.google.com/maps/place/Allums+Welsch,+PC/data=!4m7!3m6!1s0x8888e09ddd804d47:0x6682fdb2e8d956e4!8m2!3d33.4025197!4d-86.9569574!16s%2Fg%2F1tcty9v3!19sChIJR02A3Z3giIgR5FbZ6LL9gmY?authuser=0&hl=en&rclk=1"
Community Lawyers USA,https://www.google.com/maps/place/Community+Lawyers+USA/data=!4m7!3m6!1s0x88891ec0b0b62527:0x9e95993d77e67b4f!8m2!3d33.4644057!4d-86.8376449!16s%2Fg%2F11bxfzb6z4!19sChIJJyW2sMAeiYgRT3vmdz2ZlZ4?authuser=0&hl=en&rclk=1
Legal Services Alabama,https://www.google.com/maps/place/Legal+Services+Alabama/data=!4m7!3m6!1s0x88891b901dca3ded:0xcc8724f5a1acfed1!8m2!3d33.5197181!4d-86.8117675!16s%2Fg%2F1vljh2_n!19sChIJ7T3KHZAbiYgR0f6sofUkh8w?authuser=0&hl=en&rclk=1
Lopez Rubio Abogados,https://www.google.com/maps/place/Lopez+Rubio+Abogados/data=!4m7!3m6!1s0x88891eb8a0240ced:0x5caac0a12ce67eaa!8m2!3d33.4675735!4d-86.8304457!16s%2Fg%2F11c1xptpnr!19sChIJ7QwkoLgeiYgRqn7mLKHAqlw?authuser=0&hl=en&rclk=1
Pitts & Zanaty,https://www.google.com/maps/place/Pitts+%26+Zanaty/data=!4m7!3m6!1s0x8888de2799172e55:0x2d680e42516b44aa!8m2!3d33.4000167!4d-86.9544499!16s%2Fg%2F1tg3bw5s!19sChIJVS4XmSfeiIgRqkRrUUIOaC0?authuser=0&hl=en&rclk=1
Law Office,https://www.google.com/maps/place/Law+Office/data=!4m7!3m6!1s0x8888e1f4056285fb:0xb9e58fd779f8b0c5!8m2!3d33.4848075!4d-86.9179379!16s%2Fg%2F11bz_065f8!19sChIJ-4ViBfThiIgRxbD4edeP5bk?authuser=0&hl=en&rclk=1
"Less Stress Birmingham Bankruptcy Attorney, PLLC","https://www.google.com/maps/place/Less+Stress+Birmingham+Bankruptcy+Attorney,+PLLC/data=!4m7!3m6!1s0x888923b6da94cc19:0xd06ac9033b630323!8m2!3d33.5176223!4d-86.8084027!16s%2Fg%2F11c488t01p!19sChIJGcyU2rYjiYgRIwNjOwPJatA?authuser=0&hl=en&rclk=1"
S. Phillip Bahakel Attorney at Law,https://www.google.com/maps/place/S.+Phillip+Bahakel+Attorney+at+Law/data=!4m7!3m6!1s0x88891b9ccf3aae29:0x501a9a9a1ce85203!8m2!3d33.5281097!4d-86.8114631!16s%2Fg%2F1thl_6b0!19sChIJKa46z5wbiYgRA1LoHJqaGlA?authuser=0&hl=en&rclk=1
Victor R Spencer,https://www.google.com/maps/place/Victor+R+Spencer/data=!4m7!3m6!1s0x88891ddd26dada17:0xbec781806b045605!8m2!3d33.4988974!4d-86.8799675!16s%2Fg%2F1tvgw344!19sChIJF9raJt0diYgRBVYEa4CBx74?authuser=0&hl=en&rclk=1
"Stephen F. Thompson Jr., Attorney at Law","https://www.google.com/maps/place/Stephen+F.+Thompson+Jr.,+Attorney+at+Law/data=!4m7!3m6!1s0x88891051d0103f95:0xaced84dc2fe9d6df!8m2!3d33.5157241!4d-86.8061662!16s%2Fg%2F113gxqtpz!19sChIJlT8Q0FEQiYgR39bpL9yE7aw?authuser=0&hl=en&rclk=1"
Ted Stuckenschneider PC,https://www.google.com/maps/place/Ted+Stuckenschneider+PC/data=!4m7!3m6!1s0x88891b96bb3c0bdd:0xec43777ec2d051fe!8m2!3d33.519372!4d-86.812394!16s%2Fg%2F1tfln63d!19sChIJ3Qs8u5YbiYgR_lHQwn53Q-w?authuser=0&hl=en&rclk=1
Clinton H Ritchie Jr,https://www.google.com/maps/place/Clinton+H+Ritchie+Jr/data=!4m7!3m6!1s0x8888e6d8a72f5dcf:0xb5e80611e93ae65e!8m2!3d33.4471433!4d-86.9963792!16s%2Fg%2F1td9r8wb!19sChIJz10vp9jmiIgRXuY66REG6LU?authuser=0&hl=en&rclk=1
Fulmer | May | Stuckey,https://www.google.com/maps/place/Fulmer+%7C+May+%7C+Stuckey/data=!4m7!3m6!1s0x88891614dcfd0bbb:0x73eff05c7fce7f8!8m2!3d33.429016!4d-86.705715!16s%2Fg%2F1tfsns0s!19sChIJuwv93BQWiYgR-Of8xwX_Pgc?authuser=0&hl=en&rclk=1
Brobston & Brobston,https://www.google.com/maps/place/Brobston+%26+Brobston/data=!4m7!3m6!1s0x8888e09d81fc396f:0xc9359994a7a6a5b1!8m2!3d33.401459!4d-86.9549119!16s%2Fg%2F1vpfk96s!19sChIJbzn8gZ3giIgRsaWmp5SZNck?authuser=0&hl=en&rclk=1
Briebart Law Firm,https://www.google.com/maps/place/Briebart+Law+Firm/data=!4m7!3m6!1s0x88891952bb183d95:0xdb585fd8a48c3a88!8m2!3d33.477742!4d-86.8210561!16s%2Fg%2F1w3w3t4b!19sChIJlT0Yu1IZiYgRiDqMpNhfWNs?authuser=0&hl=en&rclk=1
The Law Offices of Kyle D. Pierce,https://www.google.com/maps/place/The+Law+Offices+of+Kyle+D.+Pierce/data=!4m7!3m6!1s0x88891b63eaa92ea3:0xa29767b014d8856a!8m2!3d33.513458!4d-86.7997709!16s%2Fg%2F11frk3t3t_!19sChIJoy6p6mMbiYgRaoXYFLBnl6I?authuser=0&hl=en&rclk=1
Ball Law Grouop LLC,https://www.google.com/maps/place/Ball+Law+Grouop+LLC/data=!4m7!3m6!1s0x88891dc2a5c1dedb:0xc8fdd9630fcb5696!8m2!3d33.5005325!4d-86.8815769!16s%2Fg%2F1hc20gtt5!19sChIJ297BpcIdiYgRllbLD2PZ_cg?authuser=0&hl=en&rclk=1
"Simpson Law Firm, LLC","https://www.google.com/maps/place/Simpson+Law+Firm,+LLC/data=!4m7!3m6!1s0x88891bc8a78c3a0d:0x22bb04f317a54dcb!8m2!3d33.504147!4d-86.791964!16s%2Fg%2F1tgcyt_2!19sChIJDTqMp8gbiYgRy02lF_MEuyI?authuser=0&hl=en&rclk=1"
Sproule William P,https://www.google.com/maps/place/Sproule+William+P/data=!4m7!3m6!1s0x8888e161f26b4ef5:0xefbc797095823fab!8m2!3d33.4895459!4d-86.9579559!16s%2Fg%2F1wcxdw2z!19sChIJ9U5r8mHhiIgRqz-ClXB5vO8?authuser=0&hl=en&rclk=1
"May Law Group, LLC","https://www.google.com/maps/place/May+Law+Group,+LLC/data=!4m7!3m6!1s0x88891bbce3c49cb1:0x63cfda45346b15cb!8m2!3d33.5177228!4d-86.8083144!16s%2Fg%2F11cs1sb86k!19sChIJsZzE47wbiYgRyxVrNEXaz2M?authuser=0&hl=en&rclk=1"
"Cynthia Parris Smith, Attorney at Law","https://www.google.com/maps/place/Cynthia+Parris+Smith,+Attorney+at+Law/data=!4m7!3m6!1s0x8888de3e3267c46b:0x6b077382536614cb!8m2!3d33.4035139!4d-86.9539297!16s%2Fg%2F11dxdmry2w!19sChIJa8RnMj7eiIgRyxRmU4JzB2s?authuser=0&hl=en&rclk=1"
Davis Law Group,https://www.google.com/maps/place/Davis+Law+Group/data=!4m7!3m6!1s0x88891b96bac661b7:0x3db3c94c41e546a4!8m2!3d33.5154914!4d-86.804284!16s%2Fg%2F11bbwmxbdj!19sChIJt2HGupYbiYgRpEblQUzJsz0?authuser=0&hl=en&rclk=1
Maynard Cooper & Gale: Wells Jr H Thomas,https://www.google.com/maps/place/Maynard+Cooper+%26+Gale:+Wells+Jr+H+Thomas/data=!4m7!3m6!1s0x88891b904fa1de3d:0xa45da6174ea8595b!8m2!3d33.5187751!4d-86.809101!16s%2Fg%2F1tdxg1gd!19sChIJPd6hT5AbiYgRW1moThemXaQ?authuser=0&hl=en&rclk=1
