Kirk Drennan Law,https://www.google.com/maps/place/Kirk+Drennan+Law/data=!4m7!3m6!1s0x88891984bdfbf157:0xed434b42012bc7db!8m2!3d33.4770032!4d-86.7767693!16s%2Fg%2F1vgw9d3s!19sChIJV_H7vYQZiYgR28crAUJLQ-0?authuser=0&hl=en&rclk=1
"Gregory Law Firm, P.C.","https://www.google.com/maps/place/Gregory+Law+Firm,+P.C./data=!4m7!3m6!1s0x888917732087afdd:0x6d906ab3c0adaf90!8m2!3d33.4132065!4d-86.6763681!16s%2Fg%2F11hz6fjq_8!19sChIJ3a-HIHMXiYgRkK-twLNqkG0?authuser=0&hl=en&rclk=1"
"Erby J Fischer, Attorney","https://www.google.com/maps/place/Erby+J+Fischer,+Attorney/data=!4m7!3m6!1s0x888917cf73410bc5:0x69f22a7cb1edc839!8m2!3d33.4165524!4d-86.681253!16s%2Fg%2F11h08vscc2!19sChIJxQtBc88XiYgROcjtsXwq8mk?authuser=0&hl=en&rclk=1"
Lynn Campisi PC,https://www.google.com/maps/place/Lynn+Campisi+PC/data=!4m7!3m6!1s0x88891763d6766e27:0xeed71e75eb0a1d83!8m2!3d33.4570695!4d-86.738328!16s%2Fg%2F1tfqgkt2!19sChIJJ2521mMXiYgRgx0K63Ue1-4?authuser=0&hl=en&rclk=1
"Stott & Harrington, P.C.","https://www.google.com/maps/place/Stott+%26+Harrington,+P.C./data=!4m7!3m6!1s0x888922b3a97c023f:0xdf473456bd12c304!8m2!3d33.3825514!4d-86.7406845!16s%2Fg%2F11f54_w_cf!19sChIJPwJ8qbMiiYgRBMMSvVY0R98?authuser=0&hl=en&rclk=1"
"Thomas Evans, Attorney at Law","https://www.google.com/maps/place/Thomas+Evans,+Attorney+at+Law/data=!4m7!3m6!1s0x88893ded46db56d5:0x8fe8f03b15c18dd6!8m2!3d32.5762265!4d-86.6807364!16s%2Fg%2F11gzs1cpqx!19sChIJ1VbbRu09iYgR1o3BFTvw6I8?authuser=0&hl=en&rclk=1"
Dolinsky Law Group - DueJustice.com,https://www.google.com/maps/place/Dolinsky+Law+Group+-+DueJustice.com/data=!4m7!3m6!1s0xa0b741ba86b356bb:0x2687eca74fc04f83!8m2!3d33.5312374!4d-86.850137!16s%2Fg%2F11ss6hl5mb!19sChIJu1azhrpBt6ARg0_AT6fshyY?authuser=0&hl=en&rclk=1
Carmen MacKay Law,https://www.google.com/maps/place/Carmen+MacKay+Law/data=!4m7!3m6!1s0x8889198383897941:0xab6940cd711f263b!8m2!3d33.4309505!4d-86.8413174!16s%2Fg%2F11qy_vb6r5!19sChIJQXmJg4MZiYgROyYfcc1Aaas?authuser=0&hl=en&rclk=1
Southeast Law Institute,https://www.google.com/maps/place/Southeast+Law+Institute/data=!4m7!3m6!1s0x88891615592156c5:0x785f32871698c629!8m2!3d33.4154933!4d-86.6809383!16s%2Fg%2F1264l1xw2!19sChIJxVYhWRUWiYgRKcaYFocyX3g?authuser=0&hl=en&rclk=1
Victor Kelley,https://www.google.com/maps/place/Victor+Kelley/data=!4m7!3m6!1s0x888916301d78bce7:0xc3d11debd8603d31!8m2!3d33.4056594!4d-86.6923232!16s%2Fg%2F1w347cm1!19sChIJ57x4HTAWiYgRMT1g2Osd0cM?authuser=0&hl=en&rclk=1
"Law Office of Kornis and Associates, PC","https://www.google.com/maps/place/Law+Office+of+Kornis+and+Associates,+PC/data=!4m7!3m6!1s0x88891606c7d53b9d:0xfeb2301857a5636a!8m2!3d33.4000142!4d-86.6647322!16s%2Fg%2F11cm6wjqp2!19sChIJnTvVxwYWiYgRamOlVxgwsv4?authuser=0&hl=en&rclk=1"
Derzis Ann S,https://www.google.com/maps/place/Derzis+Ann+S/data=!4m7!3m6!1s0x88893d4d00000001:0x9b31bd5cb6d9a406!8m2!3d33.3743253!4d-86.7571575!16s%2Fg%2F11f7l7v9c9!19sChIJAQAAAE09iYgRBqTZtly9MZs?authuser=0&hl=en&rclk=1
"The Law Office of Maria Fortune, LLC.","https://www.google.com/maps/place/The+Law+Office+of+Maria+Fortune,+LLC./data=!4m7!3m6!1s0x88891b967cf61919:0x68aa5881b3ea1670!8m2!3d33.4332737!4d-86.7337524!16s%2Fg%2F1t_kh93q!19sChIJGRn2fJYbiYgRcBbqs4FYqmg?authuser=0&hl=en&rclk=1"
Mike Slocumb Law Firm,https://www.google.com/maps/place/Mike+Slocumb+Law+Firm/data=!4m7!3m6!1s0x888917597b4feef1:0x87fb5f163558817e!8m2!3d33.4435593!4d-86.7267473!16s%2Fg%2F11mbxl7hvy!19sChIJ8e5Pe1kXiYgRfoFYNRZf-4c?authuser=0&hl=en&rclk=1
watkins law firm,https://www.google.com/maps/place/watkins+law+firm/data=!4m7!3m6!1s0x88891606c7d38fd9:0xb4890b559c59cb8e!8m2!3d33.4000216!4d-86.6647177!16s%2Fg%2F11fx7wg_vr!19sChIJ2Y_TxwYWiYgRjstZnFULibQ?authuser=0&hl=en&rclk=1
"Huie Fernambucq & Stewart, LLP","https://www.google.com/maps/place/Huie+Fernambucq+%26+Stewart,+LLP/data=!4m7!3m6!1s0x8889198e5c33b7eb:0x775b5738abd650cc!8m2!3d33.4575813!4d-86.7481539!16s%2Fg%2F1vd722g3!19sChIJ67czXI4ZiYgRzFDWqzhXW3c?authuser=0&hl=en&rclk=1"
Joe Jackson Jr. - Attorney at Law,https://www.google.com/maps/place/Joe+Jackson+Jr.+-+Attorney+at+Law/data=!4m7!3m6!1s0x88893d4ee60bdcdf:0x97826908d276cbc9!8m2!3d33.3860065!4d-86.7404099!16s%2Fg%2F1ptwg1gg1!19sChIJ39wL5k49iYgRyct20ghpgpc?authuser=0&hl=en&rclk=1
"The Majors Law Firm, LLC","https://www.google.com/maps/place/The+Majors+Law+Firm,+LLC/data=!4m7!3m6!1s0x8889160c20a1e661:0xedc3402c0726cc9a!8m2!3d33.4295622!4d-86.6891368!16s%2Fg%2F11b6qh7jzq!19sChIJYeahIAwWiYgRmswmByxAw-0?authuser=0&hl=en&rclk=1"
"Parsons, Lee & Juliano, P.C.","https://www.google.com/maps/place/Parsons,+Lee+%26+Juliano,+P.C./data=!4m7!3m6!1s0x8889198e5c33b7eb:0x75053f05053664e3!8m2!3d33.417545!4d-86.797634!16s%2Fg%2F1tnpls6w!19sChIJ67czXI4ZiYgR42Q2BQU_BXU?authuser=0&hl=en&rclk=1"
"Newsome Law, LLC","https://www.google.com/maps/place/Newsome+Law,+LLC/data=!4m7!3m6!1s0x888908f858b89727:0xb5c9ac151c42a9ad!8m2!3d33.3701831!4d-86.6670737!16s%2Fg%2F1thq1gs2!19sChIJJ5e4WPgIiYgRralCHBWsybU?authuser=0&hl=en&rclk=1"
"Boles Holmes White, LLC","https://www.google.com/maps/place/Boles+Holmes+White,+LLC/data=!4m7!3m6!1s0x88891b90dab8f955:0xf27f5686a4def54c!8m2!3d33.5160514!4d-86.8070831!16s%2Fg%2F1tct9h0y!19sChIJVfm42pAbiYgRTPXepIZWf_I?authuser=0&hl=en&rclk=1"
"Dennis ""Rusty"" Weaver",https://www.google.com/maps/place/Dennis+%22Rusty%22+Weaver/data=!4m7!3m6!1s0x888917ae07b3a12d:0x968a08613c951f73!8m2!3d33.4291031!4d-86.7057557!16s%2Fg%2F1tdb9lxf!19sChIJLaGzB64XiYgRcx-VPGEIipY?authuser=0&hl=en&rclk=1
"Landmark Settlement & Title, LLC","https://www.google.com/maps/place/Landmark+Settlement+%26+Title,+LLC/data=!4m7!3m6!1s0x888919841987d837:0x15fb1909c0f41e50!8m2!3d33.4391281!4d-86.7225001!16s%2Fg%2F11d_bkwlsz!19sChIJN9iHGYQZiYgRUB70wAkZ-xU?authuser=0&hl=en&rclk=1"
"Fischer & Associates, LLC Attorneys At Law","https://www.google.com/maps/place/Fischer+%26+Associates,+LLC+Attorneys+At+Law/data=!4m7!3m6!1s0x88891b91bf4d5f1f:0x846ae0dacf5fd91f!8m2!3d33.3828231!4d-86.7321509!16s%2Fg%2F1tff8cn1!19sChIJH19Nv5EbiYgRH9lfz9rgaoQ?authuser=0&hl=en&rclk=1"
Morris Haynes Attorneys at Law,https://www.google.com/maps/place/Morris+Haynes+Attorneys+at+Law/data=!4m7!3m6!1s0x88891782d20fb0bd:0x9be9e7d4464df020!8m2!3d33.4435593!4d-86.7267473!16s%2Fg%2F1tjtk0t4!19sChIJvbAP0oIXiYgRIPBNRtTn6Zs?authuser=0&hl=en&rclk=1
The Harris Firm LLC,https://www.google.com/maps/place/The+Harris+Firm+LLC/data=!4m7!3m6!1s0x888917973436b02b:0x53bae464e3c40867!8m2!3d33.4000316!4d-86.6647414!16s%2Fg%2F11tm_8wldb!19sChIJK7A2NJcXiYgRZwjE42TkulM?authuser=0&hl=en&rclk=1
KR Law Firm,https://www.google.com/maps/place/KR+Law+Firm/data=!4m7!3m6!1s0x88891bc5d3234d4f:0xe4b33abe28d5e48!8m2!3d33.4616269!4d-86.7347913!16s%2Fg%2F11b6n96ylx!19sChIJT00j08UbiYgRSF6N4qszSw4?authuser=0&hl=en&rclk=1
"The Law Office of Jeffrey D. Bramer, P.C.","https://www.google.com/maps/place/The+Law+Office+of+Jeffrey+D.+Bramer,+P.C./data=!4m7!3m6!1s0x88890db071c50ec5:0x6a9413466840d086!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F1vfp4djx!19sChIJxQ7FcbANiYgRhtBAaEYTlGo?authuser=0&hl=en&rclk=1"
"Remington Family Law, LLC","https://www.google.com/maps/place/Remington+Family+Law,+LLC/data=!4m7!3m6!1s0x88891b166580eadf:0xcde989dc4663af27!8m2!3d33.4201653!4d-86.7970637!16s%2Fg%2F11qmx9kw54!19sChIJ3-qAZRYbiYgRJ69jRtyJ6c0?authuser=0&hl=en&rclk=1"
"Caldwell & Dean, LLP","https://www.google.com/maps/place/Caldwell+%26+Dean,+LLP/data=!4m7!3m6!1s0x88891764f5c5e20d:0x636398cebec08764!8m2!3d33.4534014!4d-86.7347617!16s%2Fg%2F11bxdwtsqj!19sChIJDeLF9WQXiYgRZIfAvs6YY2M?authuser=0&hl=en&rclk=1"
"Kelly R Knight, Attorney","https://www.google.com/maps/place/Kelly+R+Knight,+Attorney/data=!4m7!3m6!1s0x888917580492152f:0xf9132b0c03ee9ddd!8m2!3d33.4375816!4d-86.724358!16s%2Fg%2F11h7v_ct32!19sChIJLxWSBFgXiYgR3Z3uAwwrE_k?authuser=0&hl=en&rclk=1"
William N Dunn PC,https://www.google.com/maps/place/William+N+Dunn+PC/data=!4m7!3m6!1s0x88893dd8fdb75acb:0xe2ec7112ec510cbe!8m2!3d33.3696246!4d-86.6654517!16s%2Fg%2F1tgz67j_!19sChIJy1q3_dg9iYgRvgxR7BJx7OI?authuser=0&hl=en&rclk=1
Jones & Associates,https://www.google.com/maps/place/Jones+%26+Associates/data=!4m7!3m6!1s0x888918fdb77e17c9:0xd048aba20c153dfd!8m2!3d33.4397642!4d-86.7885111!16s%2Fg%2F1tg6wgcd!19sChIJyRd-t_0YiYgR_T0VDKKrSNA?authuser=0&hl=en&rclk=1
Sterling L. DeRamus Attorney Law,https://www.google.com/maps/place/Sterling+L.+DeRamus+Attorney+Law/data=!4m7!3m6!1s0x888910b3300ead43:0x672cba2b468b0587!8m2!3d33.4309505!4d-86.8413174!16s%2Fg%2F11b6p0w_qk!19sChIJQ60OMLMQiYgRhwWLRiu6LGc?authuser=0&hl=en&rclk=1
"Cornelius and Talley, PC","https://www.google.com/maps/place/Cornelius+and+Talley,+PC/data=!4m7!3m6!1s0x88893d5fd383bcf7:0x97b9970e7e21807f!8m2!3d33.400023!4d-86.6647142!16s%2Fg%2F11hdjctlc_!19sChIJ97yD0189iYgRf4Ahfg6XuZc?authuser=0&hl=en&rclk=1"
Trippe & Brown LLP,https://www.google.com/maps/place/Trippe+%26+Brown+LLP/data=!4m7!3m6!1s0x888919841819780d:0xa99727754bd37035!8m2!3d33.4291419!4d-86.6893123!16s%2Fg%2F1tk6wp2k!19sChIJDXgZGIQZiYgRNXDTS3Unl6k?authuser=0&hl=en&rclk=1
Wedgeworth Philip,https://www.google.com/maps/place/Wedgeworth+Philip/data=!4m7!3m6!1s0x88891b90ffffffff:0x41d89dfc81ba0a7d!8m2!3d33.4514256!4d-86.7316194!16s%2Fg%2F1thcnjxf!19sChIJ_____5AbiYgRfQq6gfyd2EE?authuser=0&hl=en&rclk=1
Foley & Mahmood,https://www.google.com/maps/place/Foley+%26+Mahmood/data=!4m7!3m6!1s0x888918a6b460073b:0x6bb8e3ecd3b58344!8m2!3d33.406737!4d-86.6633448!16s%2Fg%2F1tkl427q!19sChIJOwdgtKYYiYgRRIO10-zjuGs?authuser=0&hl=en&rclk=1
