Foster & Rogers LLC,https://www.google.com/maps/place/Foster+%26+Rogers+LLC/data=!4m7!3m6!1s0x513245485b9476d3:0x6f4fbc6f9ce814e!8m2!3d64.8435775!4d-147.7219131!16s%2Fg%2F1vbnp0xr!19sChIJ03aUW0hFMlERToHO-cb79AY?authuser=0&hl=en&rclk=1
"Ringstad Law Offices, P.C.","https://www.google.com/maps/place/Ringstad+Law+Offices,+P.C./data=!4m7!3m6!1s0x51324549c637ca59:0xe29e726db055b780!8m2!3d64.8424806!4d-147.7250261!16s%2Fg%2F1tdcwr43!19sChIJWco3xklFMlERgLdVsG1ynuI?authuser=0&hl=en&rclk=1"
"Franich Law Office, LLC","https://www.google.com/maps/place/Franich+Law+Office,+LLC/data=!4m7!3m6!1s0x513245414e11e5ab:0xb6807cc45b23925b!8m2!3d64.8513276!4d-147.6913938!16s%2Fg%2F11hf_17zkx!19sChIJq-URTkFFMlERW5IjW8R8gLY?authuser=0&hl=en&rclk=1"
Fleur L Roberts Law Office,https://www.google.com/maps/place/Fleur+L+Roberts+Law+Office/data=!4m7!3m6!1s0x513245494913e251:0x3073673e822fb950!8m2!3d64.8411875!4d-147.7150426!16s%2Fg%2F1tdqn92n!19sChIJUeITSUlFMlERULkvgj5nczA?authuser=0&hl=en&rclk=1
Neubert Law Office LLC,https://www.google.com/maps/place/Neubert+Law+Office+LLC/data=!4m7!3m6!1s0x513245494913e251:0xee0c7d5ca9cd316e!8m2!3d64.845785!4d-147.7214869!16s%2Fg%2F1tk_nxtz!19sChIJUeITSUlFMlERbjHNqVx9DO4?authuser=0&hl=en&rclk=1
Robert A Sparks Law Office,https://www.google.com/maps/place/Robert+A+Sparks+Law+Office/data=!4m7!3m6!1s0x5132455299607a59:0xb7ed820a808fad43!8m2!3d64.8325733!4d-147.714184!16s%2Fg%2F1tcvbjkb!19sChIJWXpgmVJFMlERQ62PgAqC7bc?authuser=0&hl=en&rclk=1
"Golden Heart Law, LLC","https://www.google.com/maps/place/Golden+Heart+Law,+LLC/data=!4m7!3m6!1s0x51324549b16644ed:0x256b212f959bbc8d!8m2!3d64.8506238!4d-147.7053131!16s%2Fg%2F12nq93mq5!19sChIJ7URmsUlFMlERjbyblS8hayU?authuser=0&hl=en&rclk=1"
Joseph W Sheehan Law Office,https://www.google.com/maps/place/Joseph+W+Sheehan+Law+Office/data=!4m7!3m6!1s0x5132454eabbee6f1:0x6c64c79ceb234b89!8m2!3d64.8388162!4d-147.7200847!16s%2Fg%2F1tcxzgc4!19sChIJ8ea-q05FMlERiUsj65zHZGw?authuser=0&hl=en&rclk=1
Robert John Law Office,https://www.google.com/maps/place/Robert+John+Law+Office/data=!4m7!3m6!1s0x513245498acf0427:0x8b8eec9323840e2e!8m2!3d64.8408794!4d-147.7288492!16s%2Fg%2F1vn_ylqh!19sChIJJwTPiklFMlERLg6EI5Psjos?authuser=0&hl=en&rclk=1
Foster & Rogers LLC: Robustelli Annmarie,https://www.google.com/maps/place/Foster+%26+Rogers+LLC:+Robustelli+Annmarie/data=!4m7!3m6!1s0x513245485b9476d3:0xcb18f67dc18012c6!8m2!3d64.8435775!4d-147.7219131!16s%2Fg%2F1tdf0_7f!19sChIJ03aUW0hFMlERxhKAwX32GMs?authuser=0&hl=en&rclk=1
Kenneth Covell Attorney at Law,https://www.google.com/maps/place/Kenneth+Covell+Attorney+at+Law/data=!4m7!3m6!1s0x5132454a2a1b45b7:0xeb3a29fc3201dacb!8m2!3d64.8403273!4d-147.7267085!16s%2Fg%2F1tg5brfc!19sChIJt0UbKkpFMlERy9oBMvwpOus?authuser=0&hl=en&rclk=1
Alicia Porter Law Office,https://www.google.com/maps/place/Alicia+Porter+Law+Office/data=!4m7!3m6!1s0x513245494913e251:0x52756616dd4b0ebc!8m2!3d64.84!4d-147.7199999!16s%2Fg%2F1tj9szwb!19sChIJUeITSUlFMlERvA5L3RZmdVI?authuser=0&hl=en&rclk=1
"Merdes Law Office, P.C.","https://www.google.com/maps/place/Merdes+Law+Office,+P.C./data=!4m7!3m6!1s0x51324548b944b917:0xef0a25c7385d4a01!8m2!3d64.8433301!4d-147.7122372!16s%2Fg%2F1tf_h15x!19sChIJF7lEuUhFMlERAUpdOMclCu8?authuser=0&hl=en&rclk=1"
Averett Derek R,https://www.google.com/maps/place/Averett+Derek+R/data=!4m7!3m6!1s0x51324547e6ee7579:0x81d74b167be38f0!8m2!3d64.8458104!4d-147.7213523!16s%2Fg%2F1tgnr942!19sChIJeXXu5kdFMlER8Di-Z7F0HQg?authuser=0&hl=en&rclk=1
"Law Office of Rita T. Allee, PC","https://www.google.com/maps/place/Law+Office+of+Rita+T.+Allee,+PC/data=!4m7!3m6!1s0x5132454a20659bef:0x65b19ea57ce12669!8m2!3d64.840669!4d-147.728903!16s%2Fg%2F1t_wn_5h!19sChIJ75tlIEpFMlERaSbhfKWesWU?authuser=0&hl=en&rclk=1"
Hompesch & Evans APC,https://www.google.com/maps/place/Hompesch+%26+Evans+APC/data=!4m7!3m6!1s0x51324547e6ee7579:0x4878b7540ece478!8m2!3d64.8458641!4d-147.7214796!16s%2Fg%2F1tgd64rk!19sChIJeXXu5kdFMlEReOTsQHWLhwQ?authuser=0&hl=en&rclk=1
Margaret O Rogers Law Office,https://www.google.com/maps/place/Margaret+O+Rogers+Law+Office/data=!4m7!3m6!1s0x5132454624cd218b:0xb73e2cae334256fb!8m2!3d64.8452121!4d-147.7153258!16s%2Fg%2F1262dhx1w!19sChIJiyHNJEZFMlER-1ZCM64sPrc?authuser=0&hl=en&rclk=1
Borgeson & Kramer PC,https://www.google.com/maps/place/Borgeson+%26+Kramer+PC/data=!4m7!3m6!1s0x513245485b9476d3:0x9216cc66c7669980!8m2!3d64.843641!4d-147.7218368!16s%2Fg%2F1tycw8yk!19sChIJ03aUW0hFMlERgJlmx2bMFpI?authuser=0&hl=en&rclk=1
Jason Weiner and Associates PC,https://www.google.com/maps/place/Jason+Weiner+and+Associates+PC/data=!4m7!3m6!1s0x51325ab3576b7081:0xb43849b02f75d99b!8m2!3d64.8333902!4d-147.7290162!16s%2Fg%2F1tklq5mv!19sChIJgXBrV7NaMlERm9l1L7BJOLQ?authuser=0&hl=en&rclk=1
Temple I. Thomas,https://www.google.com/maps/place/Temple+I.+Thomas/data=!4m7!3m6!1s0x51324549ba748a1b:0x86d1a8882907edf6!8m2!3d64.842264!4d-147.7254982!16s%2Fg%2F1tf42lv6!19sChIJG4p0uklFMlER9u0HKYio0YY?authuser=0&hl=en&rclk=1
Ensminger D Randall,https://www.google.com/maps/place/Ensminger+D+Randall/data=!4m7!3m6!1s0x5132454c13ee7679:0x1e1699447328f68b!8m2!3d64.8375805!4d-147.7201517!16s%2Fg%2F1tdn3q_t!19sChIJeXbuE0xFMlERi_Yoc0SZFh4?authuser=0&hl=en&rclk=1
Law Office of Mamie S. Brown,https://www.google.com/maps/place/Law+Office+of+Mamie+S.+Brown/data=!4m7!3m6!1s0x51325bf76655be7d:0x13f321ff1accda7a!8m2!3d64.831923!4d-147.8173392!16s%2Fg%2F11h_kf2wyc!19sChIJfb5VZvdbMlERetrMGv8h8xM?authuser=0&hl=en&rclk=1
"Zimmerman & Wallace, Attorneys at Law","https://www.google.com/maps/place/Zimmerman+%26+Wallace,+Attorneys+at+Law/data=!4m7!3m6!1s0x5132454c712e07d3:0x19fbefe71c4381a1!8m2!3d64.8371122!4d-147.7226758!16s%2Fg%2F1trpqfds!19sChIJ0wcucUxFMlERoYFDHOfv-xk?authuser=0&hl=en&rclk=1"
Callahan Law Office,https://www.google.com/maps/place/Callahan+Law+Office/data=!4m7!3m6!1s0x51324548f86a67c9:0x9b4756db646a4e21!8m2!3d64.8430041!4d-147.7215588!16s%2Fg%2F1tfd20r8!19sChIJyWdq-EhFMlERIU5qZNtWR5s?authuser=0&hl=en&rclk=1
Hoppner Law Office,https://www.google.com/maps/place/Hoppner+Law+Office/data=!4m7!3m6!1s0x513245463c992fd9:0xbb149f98fe65faf2!8m2!3d64.845079!4d-147.7151897!16s%2Fg%2F1vq74h9x!19sChIJ2S-ZPEZFMlER8vpl_pifFLs?authuser=0&hl=en&rclk=1
"Cavaliere Law Firm, LLC","https://www.google.com/maps/place/Cavaliere+Law+Firm,+LLC/data=!4m7!3m6!1s0x51325b2e056addeb:0xa44ae9fb35437016!8m2!3d64.8333789!4d-147.7291502!16s%2Fg%2F11c0vgrc6b!19sChIJ691qBS5bMlERFnBDNfvpSqQ?authuser=0&hl=en&rclk=1"
Burns & Associates PC,https://www.google.com/maps/place/Burns+%26+Associates+PC/data=!4m7!3m6!1s0x513245485ba5907f:0x4e1eea66e61c7501!8m2!3d64.8435503!4d-147.7220275!16s%2Fg%2F11cm_hwcyw!19sChIJf5ClW0hFMlERAXUc5mbqHk4?authuser=0&hl=en&rclk=1
Tiemessen John J,https://www.google.com/maps/place/Tiemessen+John+J/data=!4m7!3m6!1s0x5132454e82a4e6e9:0xed3168799d4fa06a!8m2!3d64.8423885!4d-147.7160275!16s%2Fg%2F1tdr2yx_!19sChIJ6eakgk5FMlERaqBPnXloMe0?authuser=0&hl=en&rclk=1
Bachelder Law Office,https://www.google.com/maps/place/Bachelder+Law+Office/data=!4m7!3m6!1s0x51324548f86a67c9:0xfb21cb7c7d027930!8m2!3d64.8429998!4d-147.7213557!16s%2Fg%2F1w6_nggy!19sChIJyWdq-EhFMlERMHkCfXzLIfs?authuser=0&hl=en&rclk=1
Dewitt James D,https://www.google.com/maps/place/Dewitt+James+D/data=!4m7!3m6!1s0x513245485b9476d3:0xbf6fc2fe25e7af19!8m2!3d64.843641!4d-147.7218368!16s%2Fg%2F1vknp097!19sChIJ03aUW0hFMlERGa_nJf7Cb78?authuser=0&hl=en&rclk=1
Kramer & Associates,https://www.google.com/maps/place/Kramer+%26+Associates/data=!4m7!3m6!1s0x51324548e6a78dbd:0x85e54bebc61c32ec!8m2!3d64.842457!4d-147.7194791!16s%2Fg%2F11b6_9kb23!19sChIJvY2n5khFMlER7DIcxutL5YU?authuser=0&hl=en&rclk=1
Gail Ballou Law Office,https://www.google.com/maps/place/Gail+Ballou+Law+Office/data=!4m7!3m6!1s0x5132454b8f28fadb:0xf143185f94365904!8m2!3d64.837584!4d-147.7244301!16s%2Fg%2F1txy1zrt!19sChIJ2_ooj0tFMlERBFk2lF8YQ_E?authuser=0&hl=en&rclk=1
Rogers Margaret O,https://www.google.com/maps/place/Rogers+Margaret+O/data=!4m7!3m6!1s0x513245485b9476d3:0x39846b6e10a06cc8!8m2!3d64.8435775!4d-147.7219131!16s%2Fg%2F1tj7_m21!19sChIJ03aUW0hFMlERyGygEG5rhDk?authuser=0&hl=en&rclk=1
Kenworthy Lawrence C,https://www.google.com/maps/place/Kenworthy+Lawrence+C/data=!4m7!3m6!1s0x51324548eff58b9f:0xe4211560ea509217!8m2!3d64.8426945!4d-147.7198574!16s%2Fg%2F1ttywcsy!19sChIJn4v170hFMlERF5JQ6mAVIeQ?authuser=0&hl=en&rclk=1
"H. Van Z. Lawrence, P.C.","https://www.google.com/maps/place/H.+Van+Z.+Lawrence,+P.C./data=!4m7!3m6!1s0x513245498acf0427:0x77ff6b25629bdc0c!8m2!3d64.8513276!4d-147.6913938!16s%2Fg%2F1w2yz2kt!19sChIJJwTPiklFMlERDNybYiVr_3c?authuser=0&hl=en&rclk=1"
Alaska Attorney General,https://www.google.com/maps/place/Alaska+Attorney+General/data=!4m7!3m6!1s0x513245485b9476d3:0xb24506cb4ebdaf34!8m2!3d64.843641!4d-147.7218368!16s%2Fg%2F1tj215bj!19sChIJ03aUW0hFMlERNK-9TssGRbI?authuser=0&hl=en&rclk=1
Wiener & Gazewood: Farleigh Kristin,https://www.google.com/maps/place/Wiener+%26+Gazewood:+Farleigh+Kristin/data=!4m7!3m6!1s0x51325ab3576b7081:0x3d666d3b606d5a44!8m2!3d64.8333902!4d-147.7290162!16s%2Fg%2F1tdqb6j4!19sChIJgXBrV7NaMlERRFptYDttZj0?authuser=0&hl=en&rclk=1
M Stepovich Law Office,https://www.google.com/maps/place/M+Stepovich+Law+Office/data=!4m7!3m6!1s0x51324548f407125f:0x17784bf68527db2b!8m2!3d64.8431228!4d-147.7201274!16s%2Fg%2F1tk4qs_7!19sChIJXxIH9EhFMlERK9snhfZLeBc?authuser=0&hl=en&rclk=1
Spaulding Law P.C.,https://www.google.com/maps/place/Spaulding+Law+P.C./data=!4m7!3m6!1s0x5132454e7a0c8e01:0x1d78be10a111829f!8m2!3d64.8375206!4d-147.7128756!16s%2Fg%2F1tk_nxt_!19sChIJAY4Mek5FMlERn4IRoRC-eB0?authuser=0&hl=en&rclk=1
Franich Law Office,https://www.google.com/maps/place/Franich+Law+Office/data=!4m7!3m6!1s0x51325ab15e2864a1:0xd0d64d973794b9ef!8m2!3d64.8282058!4d-147.7341382!16s%2Fg%2F1hc6x_xtj!19sChIJoWQoXrFaMlER77mUN5dN1tA?authuser=0&hl=en&rclk=1
US Law Enforcement Services,https://www.google.com/maps/place/US+Law+Enforcement+Services/data=!4m7!3m6!1s0x51325acb22f3bf77:0xedc497398a1f1afe!8m2!3d64.8372542!4d-147.7483705!16s%2Fg%2F1td9q50g!19sChIJd7_zIstaMlER_hofijmXxO0?authuser=0&hl=en&rclk=1
Groseclose Robert B,https://www.google.com/maps/place/Groseclose+Robert+B/data=!4m7!3m6!1s0x51324549c637ca59:0x32f26a57f5b0fbcc!8m2!3d64.8427428!4d-147.7262809!16s%2Fg%2F1wn_5rhn!19sChIJWco3xklFMlERzPuw9Vdq8jI?authuser=0&hl=en&rclk=1
Lori M Bodwell Law Office,https://www.google.com/maps/place/Lori+M+Bodwell+Law+Office/data=!4m7!3m6!1s0x5132454a2a1b45b7:0xf36a98bf4659da24!8m2!3d64.8403428!4d-147.7267039!16s%2Fg%2F1vn184y4!19sChIJt0UbKkpFMlERJNpZRr-YavM?authuser=0&hl=en&rclk=1
Steve L Elliott Law Office,https://www.google.com/maps/place/Steve+L+Elliott+Law+Office/data=!4m7!3m6!1s0x513245485b9476d3:0x130f05609e8de6e3!8m2!3d64.843641!4d-147.7218368!16s%2Fg%2F1wt3n15d!19sChIJ03aUW0hFMlER4-aNnmAFDxM?authuser=0&hl=en&rclk=1
John J Connors Law Office,https://www.google.com/maps/place/John+J+Connors+Law+Office/data=!4m7!3m6!1s0x5132454f660b3f97:0xdab61c039083b5c7!8m2!3d64.8421899!4d-147.7103218!16s%2Fg%2F11cmzr0pyh!19sChIJlz8LZk9FMlERx7WDkAMctto?authuser=0&hl=en&rclk=1
"Clapp, Peterson, Tiemessen, Thorsness LLC","https://www.google.com/maps/place/Clapp,+Peterson,+Tiemessen,+Thorsness+LLC/data=!4m7!3m6!1s0x51324548c8eb4aa7:0x63c8509285c80aa4!8m2!3d64.8424552!4d-147.7159419!16s%2Fg%2F11b7xp7qyx!19sChIJp0rryEhFMlERpArIhZJQyGM?authuser=0&hl=en&rclk=1"
Stepovich Law Office,https://www.google.com/maps/place/Stepovich+Law+Office/data=!4m7!3m6!1s0x51324548f407125f:0xc22a4f58badf01c3!8m2!3d64.8431228!4d-147.7201274!16s%2Fg%2F1tdcwr42!19sChIJXxIH9EhFMlERwwHfulhPKsI?authuser=0&hl=en&rclk=1
James M Hackett Law Offices,https://www.google.com/maps/place/James+M+Hackett+Law+Offices/data=!4m7!3m6!1s0x5132454e8c8eee19:0x21e5f293de72a1b5!8m2!3d64.8386679!4d-147.7144196!16s%2Fg%2F1td29zmp!19sChIJGe6OjE5FMlERtaFy3pPy5SE?authuser=0&hl=en&rclk=1
"Paul Eaglin, Social Security Disability Lawyer","https://www.google.com/maps/place/Paul+Eaglin,+Social+Security+Disability+Lawyer/data=!4m7!3m6!1s0x51324548f86a67c9:0xdb483eaac78d453d!8m2!3d64.8430041!4d-147.7215588!16s%2Fg%2F1tg5brf9!19sChIJyWdq-EhFMlERPUWNx6o-SNs?authuser=0&hl=en&rclk=1"
Jackson Barry W,https://www.google.com/maps/place/Jackson+Barry+W/data=!4m7!3m6!1s0x51325d148aed3243:0xf177a1e286854ff5!8m2!3d64.8770382!4d-148.0389862!16s%2Fg%2F1tqt99fj!19sChIJQzLtihRdMlER9U-FhuKhd_E?authuser=0&hl=en&rclk=1
District Attorney,https://www.google.com/maps/place/District+Attorney/data=!4m7!3m6!1s0x51324548b944b917:0x82b43b66c86f13d0!8m2!3d64.8438849!4d-147.718152!16s%2Fg%2F1vb9cpvw!19sChIJF7lEuUhFMlER0BNvyGY7tII?authuser=0&hl=en&rclk=1
US Attorney,https://www.google.com/maps/place/US+Attorney/data=!4m7!3m6!1s0x5132454e30710813:0xf365e96cba2cbbd9!8m2!3d64.8378448!4d-147.7069628!16s%2Fg%2F1tlbnsv_!19sChIJEwhxME5FMlER2bssumzpZfM?authuser=0&hl=en&rclk=1
Disability Law Center,https://www.google.com/maps/place/Disability+Law+Center/data=!4m7!3m6!1s0x51324548f86a67c9:0xf28bac7eafe0e513!8m2!3d64.8430041!4d-147.7215588!16s%2Fg%2F1td64y_0!19sChIJyWdq-EhFMlERE-Xgr36si_I?authuser=0&hl=en&rclk=1
Joseph W Miller Law Office Llc,https://www.google.com/maps/place/Joseph+W+Miller+Law+Office+Llc/data=!4m7!3m6!1s0x5132593633b09803:0xb3619cd231920691!8m2!3d64.7684418!4d-148.0141897!16s%2Fg%2F1tnjj6cp!19sChIJA5iwMzZZMlERkQaSMdKcYbM?authuser=0&hl=en&rclk=1
Alaska Public Defender,https://www.google.com/maps/place/Alaska+Public+Defender/data=!4m7!3m6!1s0x51324548df2e3bdd:0x661997c18bea43ad!8m2!3d64.8417097!4d-147.7188283!16s%2Fg%2F1tg2k9s5!19sChIJ3Tsu30hFMlERrUPqi8GXGWY?authuser=0&hl=en&rclk=1
Disability Law Center of Alaska,https://www.google.com/maps/place/Disability+Law+Center+of+Alaska/data=!4m7!3m6!1s0x51325ab3adf99a2d:0x6fdf88db39d0fb42!8m2!3d64.8299715!4d-147.7282659!16s%2Fg%2F1tdy4324!19sChIJLZr5rbNaMlERQvvQOduI328?authuser=0&hl=en&rclk=1
"Polaris Law Group, P.C.","https://www.google.com/maps/place/Polaris+Law+Group,+P.C./data=!4m7!3m6!1s0x51324db114529fc1:0xb68b09b6e67729ee!8m2!3d64.7533662!4d-147.354399!16s%2Fg%2F11jfsqmj37!19sChIJwZ9SFLFNMlER7il35rYJi7Y?authuser=0&hl=en&rclk=1"
Lois Law,https://www.google.com/maps/place/Lois+Law/data=!4m7!3m6!1s0x51325ab436699eaf:0xb59e02a83a0a4a39!8m2!3d64.8314652!4d-147.7393126!16s%2Fg%2F11pkfrbdqg!19sChIJr55pNrRaMlEROUoKOqgCnrU?authuser=0&hl=en&rclk=1
Fairbanks Alaska Personal Injury Law Blog,https://www.google.com/maps/place/Fairbanks+Alaska+Personal+Injury+Law+Blog/data=!4m7!3m6!1s0x51324549c8a429b7:0x9932adff1ed5c5fb!8m2!3d64.8427543!4d-147.7266758!16s%2Fg%2F11f63xxsgv!19sChIJtymkyElFMlER-8XVHv-tMpk?authuser=0&hl=en&rclk=1
"Advanced Northwest Legal Nurse Consulting, Inc.","https://www.google.com/maps/place/Advanced+Northwest+Legal+Nurse+Consulting,+Inc./data=!4m7!3m6!1s0x5132453b5b512d0f:0x456571170b61468f!8m2!3d64.8553775!4d-147.7371803!16s%2Fg%2F11g0k0kvm6!19sChIJDy1RWztFMlERj0ZhCxdxZUU?authuser=0&hl=en&rclk=1"
Fairbanks Wellness Court,https://www.google.com/maps/place/Fairbanks+Wellness+Court/data=!4m7!3m6!1s0x5132454c00000001:0x251fdfd759924a16!8m2!3d64.8378015!4d-147.7162347!16s%2Fg%2F1tm127fs!19sChIJAQAAAExFMlERFkqSWdffHyU?authuser=0&hl=en&rclk=1
Fairbanks Law Library,https://www.google.com/maps/place/Fairbanks+Law+Library/data=!4m7!3m6!1s0x5132454881e5d3cb:0xc878898bad864081!8m2!3d64.8445937!4d-147.7168876!16s%2Fg%2F1tmqq_hm!19sChIJy9PlgUhFMlERgUCGrYuJeMg?authuser=0&hl=en&rclk=1
Public Advocacy Office Civil Section,https://www.google.com/maps/place/Public+Advocacy+Office+Civil+Section/data=!4m7!3m6!1s0x513245485b9476d3:0xfdea3075fac1a8bc!8m2!3d64.843641!4d-147.7218368!16s%2Fg%2F1tdz4gp1!19sChIJ03aUW0hFMlERvKjB-nUw6v0?authuser=0&hl=en&rclk=1
Paskvan & Ringstad PC: Ringstad Kenneth,https://www.google.com/maps/place/Paskvan+%26+Ringstad+PC:+Ringstad+Kenneth/data=!4m7!3m6!1s0x51324549c85d987f:0xc25b2be12ac4341b!8m2!3d64.8428204!4d-147.7264515!16s%2Fg%2F12qfl6gy8!19sChIJf5hdyElFMlERGzTEKuErW8I?authuser=0&hl=en&rclk=1
Alaska Legal Services Corporation - Fairbanks Office,https://www.google.com/maps/place/Alaska+Legal+Services+Corporation+-+Fairbanks+Office/data=!4m7!3m6!1s0x5132454d57bb2503:0x142018a58752af16!8m2!3d64.8436592!4d-147.7220679!16s%2Fg%2F1tfbmzdb!19sChIJAyW7V01FMlERFq9Sh6UYIBQ?authuser=0&hl=en&rclk=1
