"Delaney Wiles, Inc.","https://www.google.com/maps/place/Delaney+Wiles,+Inc./data=!4m7!3m6!1s0x56c8bd841df06dff:0x726ab0c18d4795d6!8m2!3d61.2198046!4d-149.9023286!16s%2Fg%2F1tsblw25!19sChIJ_23wHYS9yFYR1pVHjcGwanI?authuser=0&hl=en&rclk=1"
"Otterson Law & Mediation, P.C.","https://www.google.com/maps/place/Otterson+Law+%26+Mediation,+P.C./data=!4m7!3m6!1s0x56c8bd86aeffaded:0xaa5cbd3758f0c8ba!8m2!3d61.217856!4d-149.89509!16s%2Fg%2F1tcyx4l3!19sChIJ7a3_roa9yFYRusjwWDe9XKo?authuser=0&hl=en&rclk=1"
"Gordon Rees Scully Mansukhani, LLP","https://www.google.com/maps/place/Gordon+Rees+Scully+Mansukhani,+LLP/data=!4m7!3m6!1s0x56c8bdddda277a59:0x79394ff39aaca1fc!8m2!3d61.2216851!4d-149.89684!16s%2Fg%2F11h6ry7xmr!19sChIJWXon2t29yFYR_KGsmvNPOXk?authuser=0&hl=en&rclk=1"
"Banker Law Group, PC","https://www.google.com/maps/place/Banker+Law+Group,+PC/data=!4m7!3m6!1s0x56c8bd86df01d343:0xdccf26291cee59d7!8m2!3d61.1767626!4d-149.9412026!16s%2Fg%2F11c3k4_rg_!19sChIJQ9MB34a9yFYR11nuHCkmz9w?authuser=0&hl=en&rclk=1"
Richmond & Quinn,https://www.google.com/maps/place/Richmond+%26+Quinn/data=!4m7!3m6!1s0x56c8bd86ad12a431:0x412ab2d68c00e772!8m2!3d61.2188426!4d-149.9019534!16s%2Fg%2F1ptyl_g7b!19sChIJMaQSrYa9yFYRcucAjNayKkE?authuser=0&hl=en&rclk=1
Barber and Associates LLC - Car Accident & Personal Injury Attorney Anchorage AK,https://www.google.com/maps/place/Barber+and+Associates+LLC+-+Car+Accident+%26+Personal+Injury+Attorney+Anchorage+AK/data=!4m7!3m6!1s0x56c8bd841b4dbd0b:0x5254f5a2758d46eb!8m2!3d61.2174127!4d-149.8732922!16s%2Fg%2F1w0p5c3x!19sChIJC71NG4S9yFYR60aNdaL1VFI?authuser=0&hl=en&rclk=1
Napa Auto Parts,https://www.google.com/maps/place/Napa+Auto+Parts/data=!4m7!3m6!1s0x56c79c79fd3b25eb:0xcc17a4dd4a0069ce!8m2!3d60.120662!4d-149.440264!16s%2Fg%2F1tgf2z0d!19sChIJ6yU7_Xmcx1YRzmkASt2kF8w?authuser=0&hl=en&rclk=1
Seward Finance,https://www.google.com/maps/place/Seward+Finance/data=!4m7!3m6!1s0x56c79c6307e933bd:0x2cb54c8ce698d020!8m2!3d60.103203!4d-149.4393363!16s%2Fg%2F1vcq7b4v!19sChIJvTPpB2Ocx1YRINCY5oxMtSw?authuser=0&hl=en&rclk=1
JDM Drafting & Design,https://www.google.com/maps/place/JDM+Drafting+%26+Design/data=!4m7!3m6!1s0x54ae5409e1cf6923:0x5b9ea3cff912bec!8m2!3d60.187634!4d-149.3640791!16s%2Fg%2F11fx2w37v7!19sChIJI2nP4QlUrlQR7CuR_zzquQU?authuser=0&hl=en&rclk=1
The Law Offices of David Henderson,https://www.google.com/maps/place/The+Law+Offices+of+David+Henderson/data=!4m7!3m6!1s0x56c897dc2c673031:0x598ff737b6e1411e!8m2!3d61.1924032!4d-149.9123479!16s%2Fg%2F11bwyq8cpn!19sChIJMTBnLNyXyFYRHkHhtjf3j1k?authuser=0&hl=en&rclk=1
Qutekcak Native Tribe Health,https://www.google.com/maps/place/Qutekcak+Native+Tribe+Health/data=!4m7!3m6!1s0x56c79c63c1533bd1:0x7881bad13d932ff1!8m2!3d60.1021158!4d-149.4426129!16s%2Fg%2F1tfh4d55!19sChIJ0TtTwWOcx1YR8S-TPdG6gXg?authuser=0&hl=en&rclk=1
New Legacy Construction LLC,https://www.google.com/maps/place/New+Legacy+Construction+LLC/data=!4m7!3m6!1s0x54959f80a72a43cb:0xc89247dda468bf2e!8m2!3d60.1395502!4d-149.372127!16s%2Fg%2F11cmd0qkyz!19sChIJy0Mqp4CflVQRLr9opN1Hksg?authuser=0&hl=en&rclk=1
Seward,https://www.google.com/maps/place/Seward/data=!4m7!3m6!1s0x56c79b6ef22affc5:0x5be160c236d211bf!8m2!3d60.1047739!4d-149.4421038!16zL20vMHFmcHE!19sChIJxf8q8m6bx1YRvxHSNsJg4Vs?authuser=0&hl=en&rclk=1
Seward Helicopter Tours,https://www.google.com/maps/place/Seward+Helicopter+Tours/data=!4m7!3m6!1s0x56c79b90e3e06c1b:0x88cd3d9c662e6cd4!8m2!3d60.131974!4d-149.4232139!16s%2Fg%2F1tnpf4tk!19sChIJG2zg45Cbx1YR1GwuZpw9zYg?authuser=0&hl=en&rclk=1
Liquid Adventures,https://www.google.com/maps/place/Liquid+Adventures/data=!4m7!3m6!1s0x56c79ce38f3d9151:0xfb99fc1164335de7!8m2!3d60.113808!4d-149.4426657!16s%2Fg%2F1tvm2hgj!19sChIJUZE9j-Ocx1YR510zZBH8mfs?authuser=0&hl=en&rclk=1
