Howell Jon,https://www.google.com/maps/place/Howell+Jon/data=!4m7!3m6!1s0x863383410be8b447:0x5394a7783e40435a!8m2!3d33.6738412!4d-93.5992605!16s%2Fg%2F1v5fs8gt!19sChIJR7ToC0GDM4YRWkNAPninlFM?authuser=0&hl=en&rclk=1
Law Office of Angilynn Taylor P.A.,https://www.google.com/maps/place/Law+Office+of+Angilynn+Taylor+P.A./data=!4m7!3m6!1s0x86338301ddd16d73:0x964247480cc90487!8m2!3d33.6623457!4d-93.590283!16s%2Fg%2F11fct77zgd!19sChIJc23R3QGDM4YRhwTJDEhHQpY?authuser=0&hl=en&rclk=1
Keith & Clegg,https://www.google.com/maps/place/Keith+%26+Clegg/data=!4m7!3m6!1s0x8633cf74a3029cbd:0x7237faba465e0d8d!8m2!3d33.2664438!4d-93.239038!16s%2Fg%2F1tlvpxcj!19sChIJvZwCo3TPM4YRjQ1eRrr6N3I?authuser=0&hl=en&rclk=1
"Rainwater Law Firm, PLLC","https://www.google.com/maps/place/Rainwater+Law+Firm,+PLLC/data=!4m7!3m6!1s0x86321a7b34fe67f7:0xbb9dd2f34bde0c02!8m2!3d33.2659422!4d-93.2396029!16s%2Fg%2F11f31ptqxx!19sChIJ92f-NHsaMoYRAgzeS_PSnbs?authuser=0&hl=en&rclk=1"
Hale Eugene B,https://www.google.com/maps/place/Hale+Eugene+B/data=!4m7!3m6!1s0x86330b0711ac6cad:0xe878d8d21f391642!8m2!3d33.8027193!4d-93.3808927!16s%2Fg%2F1tykvrl_!19sChIJrWysEQcLM4YRQhY5H9LYeOg?authuser=0&hl=en&rclk=1
Ross and Shoalmire PLLC,https://www.google.com/maps/place/Ross+and+Shoalmire+PLLC/data=!4m7!3m6!1s0x8633cfd1aceddc11:0xc60d9ae11cbd0ac!8m2!3d33.2757357!4d-93.2190898!16s%2Fg%2F11ss7s02g9!19sChIJEdztrNHPM4YRrNDLEa7ZYAw?authuser=0&hl=en&rclk=1
8 North Judicial District,https://www.google.com/maps/place/8+North+Judicial+District/data=!4m7!3m6!1s0x86338356f8d03e17:0x4a2fce77fce50c65!8m2!3d33.6581181!4d-93.5882412!16s%2Fg%2F1hc76499t!19sChIJFz7Q-FaDM4YRZQzl_HfOL0o?authuser=0&hl=en&rclk=1
Rebecca A. Jones P.A.,https://www.google.com/maps/place/Rebecca+A.+Jones+P.A./data=!4m7!3m6!1s0x8633cf735f169c9b:0x5d94f07ddcb3e303!8m2!3d33.2663006!4d-93.2389552!16s%2Fg%2F1tg5vf1x!19sChIJm5wWX3PPM4YRA-Oz3H3wlF0?authuser=0&hl=en&rclk=1
Parham James W,https://www.google.com/maps/place/Parham+James+W/data=!4m7!3m6!1s0x8633cf0b33a4ffa9:0xfc96da7d221a96fb!8m2!3d33.2655035!4d-93.2379302!16s%2Fg%2F1ts3f_44!19sChIJqf-kMwvPM4YR-5YaIn3alvw?authuser=0&hl=en&rclk=1
Thomason Byron,https://www.google.com/maps/place/Thomason+Byron/data=!4m7!3m6!1s0x8633cf735f16a5fd:0xecc726e1ec27a9ba!8m2!3d33.2673864!4d-93.239115!16s%2Fg%2F1263flwn4!19sChIJ_aUWX3PPM4YRuqkn7OEmx-w?authuser=0&hl=en&rclk=1
"Crane & Rainwater, PLLC","https://www.google.com/maps/place/Crane+%26+Rainwater,+PLLC/data=!4m7!3m6!1s0x8633cfd9f806ab67:0x2efae34a0b431774!8m2!3d33.2659351!4d-93.2396307!16s%2Fg%2F11fjtw4q2r!19sChIJZ6sG-NnPM4YRdBdDC0rj-i4?authuser=0&hl=en&rclk=1"
"Law Offices of Kinard, Crane, Butler & Phillips","https://www.google.com/maps/place/Law+Offices+of+Kinard,+Crane,+Butler+%26+Phillips/data=!4m7!3m6!1s0x8633cf748b2b5eb9:0x48a7b9711723d99c!8m2!3d33.2656792!4d-93.2402157!16s%2Fg%2F11clvvr8jv!19sChIJuV4ri3TPM4YRnNkjF3G5p0g?authuser=0&hl=en&rclk=1"
James Greene & Associates,https://www.google.com/maps/place/James+Greene+%26+Associates/data=!4m7!3m6!1s0x8633cecf9b67ba2f:0xcca7767987229cc2!8m2!3d33.2681964!4d-93.2331594!16s%2Fg%2F1tzzvwlb!19sChIJL7pnm8_OM4YRwpwih3l2p8w?authuser=0&hl=en&rclk=1
Phillips Ryan P,https://www.google.com/maps/place/Phillips+Ryan+P/data=!4m7!3m6!1s0x8633cf0b5ce25557:0xda05dd2399bee8!8m2!3d33.2659422!4d-93.2396029!16s%2Fg%2F126305t1y!19sChIJV1XiXAvPM4YR6L6ZI90F2gA?authuser=0&hl=en&rclk=1
Legal Shield,https://www.google.com/maps/place/Legal+Shield/data=!4m7!3m6!1s0x8633cf74a108a5d7:0x2edc6ae1c4eea8c1!8m2!3d33.2671468!4d-93.2409111!16s%2Fg%2F1260f4ync!19sChIJ16UIoXTPM4YRwajuxOFq3C4?authuser=0&hl=en&rclk=1
Christi McQueen Prosecuting Attorney,https://www.google.com/maps/place/Christi+McQueen+Prosecuting+Attorney/data=!4m7!3m6!1s0x8633834550ce70df:0x843b749d3c3a54d9!8m2!3d33.6667589!4d-93.5919435!16s%2Fg%2F11gmyh7d4m!19sChIJ33DOUEWDM4YR2VQ6PJ10O4Q?authuser=0&hl=en&rclk=1
