Harding & Claunch LLC,https://www.google.com/maps/place/Harding+%26+Claunch+LLC/data=!4m7!3m6!1s0x888c2c7ba0163429:0xae4a13b141e2ae59!8m2!3d32.3506965!4d-86.1679877!16s%2Fg%2F1tklr9yg!19sChIJKTQWoHssjIgRWa7iQbETSq4?authuser=0&hl=en&rclk=1
"Vogel Law Firm, LLC","https://www.google.com/maps/place/Vogel+Law+Firm,+LLC/data=!4m7!3m6!1s0x888c2bd0de792e7d:0x7f33520fc830b838!8m2!3d32.4986316!4d-86.2185704!16s%2Fg%2F1tcy9p5m!19sChIJfS553tArjIgROLgwyA9SM38?authuser=0&hl=en&rclk=1"
Holtsford Gilliland Higgins,https://www.google.com/maps/place/Holtsford+Gilliland+Higgins/data=!4m7!3m6!1s0x888c2a6f79a8db83:0xfb62b3ee2728125d!8m2!3d32.3576867!4d-86.2430053!16s%2Fg%2F1tklr9y9!19sChIJg9uoeW8qjIgRXRIoJ-6zYvs?authuser=0&hl=en&rclk=1
Duraski Russell T,https://www.google.com/maps/place/Duraski+Russell+T/data=!4m7!3m6!1s0x888c2bbb9cd92c17:0x39313bd4e5441fb8!8m2!3d32.3596178!4d-86.2005811!16s%2Fg%2F1tddyjy1!19sChIJFyzZnLsrjIgRuB9E5dQ7MTk?authuser=0&hl=en&rclk=1
Wakefield Jr George H,https://www.google.com/maps/place/Wakefield+Jr+George+H/data=!4m7!3m6!1s0x888c2b805529eccf:0x9e2645eebc5194c5!8m2!3d32.3456053!4d-86.176792!16s%2Fg%2F1hc2v33sp!19sChIJz-wpVYArjIgRxZRRvO5FJp4?authuser=0&hl=en&rclk=1
griffin sikes,https://www.google.com/maps/place/griffin+sikes/data=!4m7!3m6!1s0x888c2c6d471bd53f:0xc269db7d2602f8df!8m2!3d32.3649946!4d-86.1638697!16s%2Fg%2F11fxcgl5sy!19sChIJP9UbR20sjIgR3_gCJn3bacI?authuser=0&hl=en&rclk=1
Biggers Deborah H,https://www.google.com/maps/place/Biggers+Deborah+H/data=!4m7!3m6!1s0x888c50d9d80555fd:0x8ef6cc1d746c1c03!8m2!3d32.4222049!4d-85.6949947!16s%2Fg%2F1ttdnrv_!19sChIJ_VUF2NlQjIgRAxxsdB3M9o4?authuser=0&hl=en&rclk=1
"Slaten Law, P.C.","https://www.google.com/maps/place/Slaten+Law,+P.C./data=!4m7!3m6!1s0x888e816f6b95fef1:0x9eaa9cc47140b5a4!8m2!3d32.3437311!4d-86.1736262!16s%2Fg%2F1hc5zskr6!19sChIJ8f6Va2-BjogRpLVAccScqp4?authuser=0&hl=en&rclk=1"
Robert EL Gilpin,https://www.google.com/maps/place/Robert+EL+Gilpin/data=!4m7!3m6!1s0x888c2c69a39c69dd:0xe81832da7925c8e4!8m2!3d32.3583966!4d-86.1569454!16s%2Fg%2F1thcnk0x!19sChIJ3Wmco2ksjIgR5MgledoyGOg?authuser=0&hl=en&rclk=1
The Law Office of Anwar S. Taylor,https://www.google.com/maps/place/The+Law+Office+of+Anwar+S.+Taylor/data=!4m7!3m6!1s0x888c297dd367ee53:0x32e08c47ad2a7a14!8m2!3d32.3429628!4d-86.2178964!16s%2Fg%2F1hc3ngm_n!19sChIJU-5n030pjIgRFHoqrUeM4DI?authuser=0&hl=en&rclk=1
"Law Office of Clyde T Bailey, LLC","https://www.google.com/maps/place/Law+Office+of+Clyde+T+Bailey,+LLC/data=!4m7!3m6!1s0x888c26eff020ef35:0x80440a460d6afda8!8m2!3d32.5387714!4d-86.2046753!16s%2Fg%2F1tmgd5y0!19sChIJNe8g8O8mjIgRqP1qDUYKRIA?authuser=0&hl=en&rclk=1"
Phillips Law Firm,https://www.google.com/maps/place/Phillips+Law+Firm/data=!4m7!3m6!1s0x888c2bc4b25aaaab:0xc30f8150b4b88f87!8m2!3d32.3781641!4d-86.2013519!16s%2Fg%2F11ghr1b96d!19sChIJq6passQrjIgRh4-4tFCBD8M?authuser=0&hl=en&rclk=1
Law Office of Jerry M. Blevins,https://www.google.com/maps/place/Law+Office+of+Jerry+M.+Blevins/data=!4m7!3m6!1s0x888c2c7324a1aded:0x4cca8ddac6162f58!8m2!3d32.3650236!4d-86.1680772!16s%2Fg%2F1tyyxw_r!19sChIJ7a2hJHMsjIgRWC8WxtqNykw?authuser=0&hl=en&rclk=1
Carr Bernard B,https://www.google.com/maps/place/Carr+Bernard+B/data=!4m7!3m6!1s0x888c2bb17d260525:0x67ec1e854c4bf790!8m2!3d32.3595561!4d-86.2106212!16s%2Fg%2F1tdng0kc!19sChIJJQUmfbErjIgRkPdLTIUe7Gc?authuser=0&hl=en&rclk=1
Arrington & Arrington Attorneys at Law,https://www.google.com/maps/place/Arrington+%26+Arrington+Attorneys+at+Law/data=!4m7!3m6!1s0x888c2c23c6788ebb:0x599add02d8fc81f3!8m2!3d32.3558325!4d-86.2267072!16s%2Fg%2F11b_2srvml!19sChIJu454xiMsjIgR84H82ALdmlk?authuser=0&hl=en&rclk=1
Harrison Firm Llc,https://www.google.com/maps/place/Harrison+Firm+Llc/data=!4m7!3m6!1s0x888c2c865a89f597:0x2d0d912743eceecc!8m2!3d32.3395892!4d-86.1664604!16s%2Fg%2F1tf3c9h7!19sChIJl_WJWoYsjIgRzO7sQyeRDS0?authuser=0&hl=en&rclk=1
Chambless Math & Carr: Luders Katherine E,https://www.google.com/maps/place/Chambless+Math+%26+Carr:+Luders+Katherine+E/data=!4m7!3m6!1s0x888c2bb17d260525:0x92b47b987d72b84d!8m2!3d32.3595561!4d-86.2106212!16s%2Fg%2F1tpn3bds!19sChIJJQUmfbErjIgRTbhyfZh7tJI?authuser=0&hl=en&rclk=1
"Timothy C. Halstrom, Criminal Defense Attorney","https://www.google.com/maps/place/Timothy+C.+Halstrom,+Criminal+Defense+Attorney/data=!4m7!3m6!1s0x2028d962767b0e65:0xccd8288b22bcd7c6!8m2!3d32.3407074!4d-86.2460375!16s%2Fg%2F11t9r5v9zs!19sChIJZQ57dmLZKCARxte8Ioso2Mw?authuser=0&hl=en&rclk=1"
"Kim Clenney & Co., Inc.","https://www.google.com/maps/place/Kim+Clenney+%26+Co.,+Inc./data=!4m7!3m6!1s0x888c2c7b0bf2667d:0x34077412f789ea6c!8m2!3d32.3501051!4d-86.1673459!16s%2Fg%2F1263slh72!19sChIJfWbyC3ssjIgRbOqJ9xJ0BzQ?authuser=0&hl=en&rclk=1"
"Aughtman Law Firm, LLC","https://www.google.com/maps/place/Aughtman+Law+Firm,+LLC/data=!4m7!3m6!1s0x888c2c7be9c58b39:0x7289c7b7928e12a3!8m2!3d32.350568!4d-86.1693085!16s%2Fg%2F1tfgq4wc!19sChIJOYvF6XssjIgRoxKOkrfHiXI?authuser=0&hl=en&rclk=1"
"Walton Law Firm, PC","https://www.google.com/maps/place/Walton+Law+Firm,+PC/data=!4m7!3m6!1s0x888c2c4f3b7aaaab:0x547964d64545c057!8m2!3d32.358623!4d-86.1428601!16s%2Fg%2F11sghq8h68!19sChIJq6p6O08sjIgRV8BFRdZkeVQ?authuser=0&hl=en&rclk=1"
"Gilpin Givhan, PC","https://www.google.com/maps/place/Gilpin+Givhan,+PC/data=!4m7!3m6!1s0x888c2c69a39c69dd:0x24d8dfc13e5a6ad6!8m2!3d32.3583652!4d-86.156881!16s%2Fg%2F1tht26nn!19sChIJ3Wmco2ksjIgR1mpaPsHf2CQ?authuser=0&hl=en&rclk=1"
Fuller Taylor & Holton PC,https://www.google.com/maps/place/Fuller+Taylor+%26+Holton+PC/data=!4m7!3m6!1s0x888c2bb12816b941:0x12dd23f3b1376228!8m2!3d32.3608571!4d-86.208354!16s%2Fg%2F1tqyg8cy!19sChIJQbkWKLErjIgRKGI3sfMj3RI?authuser=0&hl=en&rclk=1
"Senior Law Solutions, Llc","https://www.google.com/maps/place/Senior+Law+Solutions,+Llc/data=!4m7!3m6!1s0x888e810d5a455555:0x38ecf2e13b6e0e5c!8m2!3d32.3654727!4d-86.1638386!16s%2Fg%2F11j03bxhpd!19sChIJVVVFWg2BjogRXA5uO-Hy7Dg?authuser=0&hl=en&rclk=1"
"Law Offices of Judy H. Barganier, P.C.","https://www.google.com/maps/place/Law+Offices+of+Judy+H.+Barganier,+P.C./data=!4m7!3m6!1s0x888c2c8b8a557d7f:0x63510490f70440f0!8m2!3d32.3376564!4d-86.1584741!16s%2Fg%2F12hkrl6_9!19sChIJf31ViossjIgR8EAE95AEUWM?authuser=0&hl=en&rclk=1"
Godwin Michael,https://www.google.com/maps/place/Godwin+Michael/data=!4m7!3m6!1s0x888c2bb17d260525:0x56c0277f827a8cd7!8m2!3d32.3595561!4d-86.2106212!16s%2Fg%2F1tfzspnn!19sChIJJQUmfbErjIgR14x6gn8nwFY?authuser=0&hl=en&rclk=1
Gray Law Center,https://www.google.com/maps/place/Gray+Law+Center/data=!4m7!3m6!1s0x888c50d14e6238bb:0x4239bf5f32bcf1f9!8m2!3d32.4246405!4d-85.6904743!16s%2Fg%2F11c5zptv95!19sChIJuzhiTtFQjIgR-fG8Ml-_OUI?authuser=0&hl=en&rclk=1
Law Office Of Kammie B. Lee,https://www.google.com/maps/place/Law+Office+Of+Kammie+B.+Lee/data=!4m7!3m6!1s0x888c26efea6887c9:0xdfeb7ab1d1bf46ff!8m2!3d32.5380683!4d-86.2044295!16s%2Fg%2F11clybsglp!19sChIJyYdo6u8mjIgR_0a_0bF6698?authuser=0&hl=en&rclk=1
Scott R Talkington LLC,https://www.google.com/maps/place/Scott+R+Talkington+LLC/data=!4m7!3m6!1s0x888c2c86f712a849:0x90c407b98754de07!8m2!3d32.3398206!4d-86.167744!16s%2Fg%2F1tg35_81!19sChIJSagS94YsjIgRB95Uh7kHxJA?authuser=0&hl=en&rclk=1
"McBride Law, LLC","https://www.google.com/maps/place/McBride+Law,+LLC/data=!4m7!3m6!1s0x888c2c7b910fffff:0x8352916c29c82cc3!8m2!3d32.3500345!4d-86.1683808!16s%2Fg%2F11fm3vrmv9!19sChIJ__8PkXssjIgRwyzIKWyRUoM?authuser=0&hl=en&rclk=1"
Muhammad Lateefah,https://www.google.com/maps/place/Muhammad+Lateefah/data=!4m7!3m6!1s0x888c51eaa1932c0b:0x401341eb16a44d9a!8m2!3d32.3972698!4d-85.7472912!16s%2Fg%2F1tf43q_y!19sChIJCyyToepRjIgRmk2kFutBE0A?authuser=0&hl=en&rclk=1
Micki Beth Stiller PC,https://www.google.com/maps/place/Micki+Beth+Stiller+PC/data=!4m7!3m6!1s0x888c473db115ad75:0x84a13e235386ea3b!8m2!3d32.5409985!4d-85.9032091!16s%2Fg%2F11g6hwmvy1!19sChIJda0VsT1HjIgRO-qGUyM-oYQ?authuser=0&hl=en&rclk=1
"Robert McBride, Attorney-At-Law","https://www.google.com/maps/place/Robert+McBride,+Attorney-At-Law/data=!4m7!3m6!1s0x888c2d99aa9ee2cf:0x6326cc93b0ac84fc!8m2!3d32.326571!4d-86.1287849!16s%2Fg%2F11fdxfmq95!19sChIJz-KeqpktjIgR_ISssJPMJmM?authuser=0&hl=en&rclk=1"
Justin Taylor,https://www.google.com/maps/place/Justin+Taylor/data=!4m7!3m6!1s0x888c2c4f31fdcccb:0xfde7895052cd7705!8m2!3d32.3592595!4d-86.1427524!16s%2Fg%2F11csq1k1h4!19sChIJy8z9MU8sjIgRBXfNUlCJ5_0?authuser=0&hl=en&rclk=1
Gray Bridgett,https://www.google.com/maps/place/Gray+Bridgett/data=!4m7!3m6!1s0x888c50e62b25b5d9:0x663ba377a4af8326!8m2!3d32.430237!4d-85.7077266!16s%2Fg%2F1262xpvnk!19sChIJ2bUlK-ZQjIgRJoOvpHejO2Y?authuser=0&hl=en&rclk=1
The Adoption Law Firm,https://www.google.com/maps/place/The+Adoption+Law+Firm/data=!4m7!3m6!1s0x888e8159474c37c9:0xc083b6cb11c1328!8m2!3d32.3573887!4d-86.2361943!16s%2Fg%2F11j4hw53hq!19sChIJyTdMR1mBjogRKBMcsWw7CAw?authuser=0&hl=en&rclk=1
Mezrano Law Firm,https://www.google.com/maps/place/Mezrano+Law+Firm/data=!4m7!3m6!1s0x888c2b49aaa2986d:0xa5d8f4ec0a8fd2a1!8m2!3d32.3598158!4d-86.2352765!16s%2Fg%2F11j5znxzg6!19sChIJbZiiqkkrjIgRodKPCuz02KU?authuser=0&hl=en&rclk=1
Heath Loftin,https://www.google.com/maps/place/Heath+Loftin/data=!4m7!3m6!1s0x888c274a99e208c9:0x67ed39328babd218!8m2!3d32.539642!4d-86.213427!16s%2Fg%2F11mx73zl8x!19sChIJyQjimUonjIgRGNKrizI57Wc?authuser=0&hl=en&rclk=1
