Coey G Edward,https://www.google.com/maps/place/Coey+G+Edward/data=!4m7!3m6!1s0x8889b70ee8e1e711:0x74b2b0da5ce2eec!8m2!3d34.0575416!4d-86.7666502!16s%2Fg%2F1wrgky72!19sChIJEefh6A63iYgR7C7OpQ0rSwc?authuser=0&hl=en&rclk=1
Burns Legal & Political Affairs,https://www.google.com/maps/place/Burns+Legal+%26+Political+Affairs/data=!4m7!3m6!1s0x888990950a286dcd:0x32750f1862846b40!8m2!3d33.945877!4d-86.475494!16s%2Fg%2F11cfdj_rb!19sChIJzW0oCpWQiYgRQGuEYhgPdTI?authuser=0&hl=en&rclk=1
White Susan B,https://www.google.com/maps/place/White+Susan+B/data=!4m7!3m6!1s0x88899094c0c74077:0x78db53f1fb281384!8m2!3d33.9459081!4d-86.4757007!16s%2Fg%2F1tm0ck_f!19sChIJd0DHwJSQiYgRhBMo-_FT23g?authuser=0&hl=en&rclk=1
"Brunson, Barnett and Sherrer, P.C.","https://www.google.com/maps/place/Brunson,+Barnett+and+Sherrer,+P.C./data=!4m7!3m6!1s0x88899094ba282b9b:0x8cd8d469e7f164f1!8m2!3d33.946187!4d-86.475327!16s%2Fg%2F11c524qgnv!19sChIJmysoupSQiYgR8WTx52nU2Iw?authuser=0&hl=en&rclk=1"
Alexander M. Smith,https://www.google.com/maps/place/Alexander+M.+Smith/data=!4m7!3m6!1s0x88899094b0b339c5:0x56e6eb2001be6807!8m2!3d33.9468721!4d-86.4753854!16s%2Fg%2F11b6llw506!19sChIJxTmzsJSQiYgRB2i-ASDr5lY?authuser=0&hl=en&rclk=1
"Scott Tolbert, LLC","https://www.google.com/maps/place/Scott+Tolbert,+LLC/data=!4m7!3m6!1s0x8889bba7365aeec9:0xeb583ac5dfb5eba5!8m2!3d33.9705213!4d-86.4520764!16s%2Fg%2F11mjg54h2m!19sChIJye5aNqe7iYgRpeu138U6WOs?authuser=0&hl=en&rclk=1"
Nash & Associates PA,https://www.google.com/maps/place/Nash+%26+Associates+PA/data=!4m7!3m6!1s0x888990eb3110a88b:0x7e3dcb88a9f63b2d!8m2!3d33.9475983!4d-86.4759824!16s%2Fg%2F1v_z9p49!19sChIJi6gQMeuQiYgRLTv2qYjLPX4?authuser=0&hl=en&rclk=1
Gartrell III Luther S,https://www.google.com/maps/place/Gartrell+III+Luther+S/data=!4m7!3m6!1s0x888a29fd9efbf3ef:0xdfcf283ce7dab5cf!8m2!3d33.8435295!4d-86.2671969!16s%2Fg%2F1vljh32c!19sChIJ7_P7nv0piogRz7Xa5zwoz98?authuser=0&hl=en&rclk=1
"Hill, Gossett, Kemp & Watson, PC","https://www.google.com/maps/place/Hill,+Gossett,+Kemp+%26+Watson,+PC/data=!4m7!3m6!1s0x88899db661ef87b3:0x33dbf862d86e4f9!8m2!3d33.7754441!4d-86.4714765!16s%2Fg%2F11j300rq8w!19sChIJs4fvYbadiYgR-eSGLYa_PQM?authuser=0&hl=en&rclk=1"
The Pritchett Law Firm,https://www.google.com/maps/place/The+Pritchett+Law+Firm/data=!4m7!3m6!1s0x8889a97a1a342e21:0x34b04c01b4eaaf8d!8m2!3d33.8062386!4d-86.8128662!16s%2Fg%2F11b6tvklsp!19sChIJIS40GnqpiYgRja_qtAFMsDQ?authuser=0&hl=en&rclk=1
Prickett II Thomas B,https://www.google.com/maps/place/Prickett+II+Thomas+B/data=!4m7!3m6!1s0x88899094c0c74077:0x3ea7cdbcfb010863!8m2!3d33.9459106!4d-86.4756968!16s%2Fg%2F1w8wbsy5!19sChIJd0DHwJSQiYgRYwgB-7zNpz4?authuser=0&hl=en&rclk=1
Laura Alfano,https://www.google.com/maps/place/Laura+Alfano/data=!4m7!3m6!1s0x8889aece6cafffff:0xbbb06afdc84922c0!8m2!3d33.8508072!4d-86.793196!16s%2Fg%2F11h06my7wg!19sChIJ__-vbM6uiYgRwCJJyP1qsLs?authuser=0&hl=en&rclk=1
Whitehead Steven & Bec Ky,https://www.google.com/maps/place/Whitehead+Steven+%26+Bec+Ky/data=!4m7!3m6!1s0x8889c3961bafbbbd:0x4a1af8dc525d4994!8m2!3d34.2248829!4d-86.6415786!16s%2Fg%2F1tdgl0h0!19sChIJvbuvG5bDiYgRlEldUtz4Gko?authuser=0&hl=en&rclk=1
Eiland Law,https://www.google.com/maps/place/Eiland+Law/data=!4m7!3m6!1s0x2a889dd4febdb271:0x3a3f3612555b7ec1!8m2!3d33.8850052!4d-86.7671279!16s%2Fg%2F11s3f8zdrd!19sChIJcbK9_tSdiCoRwX5bVRI2Pzo?authuser=0&hl=en&rclk=1
"j.r.g.HUDSON,l.l.c.","https://www.google.com/maps/place/j.r.g.HUDSON,l.l.c./data=!4m7!3m6!1s0x8889bbfca8fe20d5:0x1d802178da17409a!8m2!3d33.9318066!4d-86.664751!16s%2Fg%2F11p61z4fgy!19sChIJ1SD-qPy7iYgRmkAX2nghgB0?authuser=0&hl=en&rclk=1"
Laura Alfano,https://www.google.com/maps/place/Laura+Alfano/data=!4m7!3m6!1s0x21e2594087af6637:0x46daaf2bc57e36c9!8m2!3d33.8056155!4d-86.8179364!16s%2Fg%2F11t9v39k0h!19sChIJN2avh0BZ4iERyTZ-xSuv2kY?authuser=0&hl=en&rclk=1
