"Daisy M. Holder, Attorney at Law","https://www.google.com/maps/place/Daisy+M.+Holder,+Attorney+at+Law/data=!4m7!3m6!1s0x88891b90de822323:0x53985e28562a0c39!8m2!3d33.5186214!4d-86.807833!16s%2Fg%2F1tglj21b!19sChIJIyOC3pAbiYgROQwqVihemFM?authuser=0&hl=en&rclk=1"
Jefferson County District Attorney's Office,https://www.google.com/maps/place/Jefferson+County+District+Attorney%27s+Office/data=!4m7!3m6!1s0x88891b9a5dcf1229:0x63603e9b1d4aefed!8m2!3d33.5225327!4d-86.8089141!16s%2Fg%2F1tdkbvjj!19sChIJKRLPXZobiYgR7e9KHZs-YGM?authuser=0&hl=en&rclk=1
"Winston Cooks, LLC","https://www.google.com/maps/place/Winston+Cooks,+LLC/data=!4m7!3m6!1s0x88891b946a05e5dd:0x49f34a9da9646386!8m2!3d33.5186214!4d-86.807833!16s%2Fg%2F1tqcl_1v!19sChIJ3eUFapQbiYgRhmNkqZ1K80k?authuser=0&hl=en&rclk=1"
Appell Roger C,https://www.google.com/maps/place/Appell+Roger+C/data=!4m7!3m6!1s0x88891b91690004ef:0xbf6f42f51d5bf888!8m2!3d33.515919!4d-86.8082548!16s%2Fg%2F1v_vtnym!19sChIJ7wQAaZEbiYgRiPhbHfVCb78?authuser=0&hl=en&rclk=1
Peeples Law,https://www.google.com/maps/place/Peeples+Law/data=!4m7!3m6!1s0x8889196505b6eedb:0x63a541d8054d24b7!8m2!3d33.507907!4d-86.782559!16s%2Fg%2F1vp74jzw!19sChIJ2-62BWUZiYgRtyRNBdhBpWM?authuser=0&hl=en&rclk=1
Dummier Young LLC,https://www.google.com/maps/place/Dummier+Young+LLC/data=!4m7!3m6!1s0x888903f65d4d05cf:0x238aa900547e14e9!8m2!3d33.649876!4d-86.8145413!16s%2Fg%2F1hdzd6vq2!19sChIJzwVNXfYDiYgR6RR-VACpiiM?authuser=0&hl=en&rclk=1
Kirk Drennan Law,https://www.google.com/maps/place/Kirk+Drennan+Law/data=!4m7!3m6!1s0x88891984bdfbf157:0xed434b42012bc7db!8m2!3d33.4770032!4d-86.7767693!16s%2Fg%2F1vgw9d3s!19sChIJV_H7vYQZiYgR28crAUJLQ-0?authuser=0&hl=en&rclk=1
Bryant Law Firm LLC,https://www.google.com/maps/place/Bryant+Law+Firm+LLC/data=!4m7!3m6!1s0x88891be05b93be05:0xcd1b85e7dec08257!8m2!3d33.5142579!4d-86.8081469!16s%2Fg%2F11j6jv9v1j!19sChIJBb6TW-AbiYgRV4LA3ueFG80?authuser=0&hl=en&rclk=1
"EMW LAW, LLC","https://www.google.com/maps/place/EMW+LAW,+LLC/data=!4m7!3m6!1s0x88891b973bbc4981:0x4908dea25029d656!8m2!3d33.5154914!4d-86.8042841!16s%2Fg%2F11gfp8rlhp!19sChIJgUm8O5cbiYgRVtYpUKLeCEk?authuser=0&hl=en&rclk=1"
"Tidwell Law Group, LLC","https://www.google.com/maps/place/Tidwell+Law+Group,+LLC/data=!4m7!3m6!1s0x888918fdb77edc29:0x4fbed4e79744a693!8m2!3d33.519235!4d-86.809836!16s%2Fg%2F11bbrl02v_!19sChIJKdx-t_0YiYgRk6ZEl-fUvk8?authuser=0&hl=en&rclk=1"
Steel City Law,https://www.google.com/maps/place/Steel+City+Law/data=!4m7!3m6!1s0x888919650c2825c7:0xa7d92a59a5f0294b!8m2!3d33.4772532!4d-86.7939751!16s%2Fg%2F11d_8m3r4h!19sChIJxyUoDGUZiYgRSynwpVkq2ac?authuser=0&hl=en&rclk=1
Christian & Small LLP,https://www.google.com/maps/place/Christian+%26+Small+LLP/data=!4m7!3m6!1s0x88891b90de822323:0x55d19638ea6d9efc!8m2!3d33.5185252!4d-86.8081103!16s%2Fg%2F1tczl7dx!19sChIJIyOC3pAbiYgR_J5t6jiW0VU?authuser=0&hl=en&rclk=1
Omega Law,https://www.google.com/maps/place/Omega+Law/data=!4m7!3m6!1s0x88891b8ddd8af7c9:0x8bf3fe27cd0c916!8m2!3d33.5152651!4d-86.8133256!16s%2Fg%2F1tg68wn8!19sChIJyfeK3Y0biYgRFsnQfOI_vwg?authuser=0&hl=en&rclk=1
"A. Bell Law Firm, LLC","https://www.google.com/maps/place/A.+Bell+Law+Firm,+LLC/data=!4m7!3m6!1s0x88891b077b09f525:0xdce23ac938e210ab!8m2!3d33.5250794!4d-86.8097109!16s%2Fg%2F11m_m546qx!19sChIJJfUJewcbiYgRqxDiOMk64tw?authuser=0&hl=en&rclk=1"
Kies Law LLC,https://www.google.com/maps/place/Kies+Law+LLC/data=!4m7!3m6!1s0x88891f4f874046a9:0x335760a09f4701ad!8m2!3d33.4748984!4d-86.8229065!16s%2Fg%2F11hfgx52wz!19sChIJqUZAh08fiYgRrQFHn6BgVzM?authuser=0&hl=en&rclk=1
Legal Services Alabama,https://www.google.com/maps/place/Legal+Services+Alabama/data=!4m7!3m6!1s0x88891b901dca3ded:0xcc8724f5a1acfed1!8m2!3d33.5197181!4d-86.8117675!16s%2Fg%2F1vljh2_n!19sChIJ7T3KHZAbiYgR0f6sofUkh8w?authuser=0&hl=en&rclk=1
Mr. Willie Florence Sr.,https://www.google.com/maps/place/Mr.+Willie+Florence+Sr./data=!4m7!3m6!1s0x88891c3b7dcac479:0xe1b4a336d51624f6!8m2!3d33.501737!4d-86.8471818!16s%2Fg%2F11b6p_8m8z!19sChIJecTKfTsciYgR9iQW1TajtOE?authuser=0&hl=en&rclk=1
"The Rice Firm, LLC","https://www.google.com/maps/place/The+Rice+Firm,+LLC/data=!4m7!3m6!1s0x88891b911ee77ee5:0xd13cee4ce9e26b32!8m2!3d33.5157932!4d-86.8043951!16s%2Fg%2F11b75hbz2c!19sChIJ5X7nHpEbiYgRMmvi6UzuPNE?authuser=0&hl=en&rclk=1"
"Cloud Willis & Ellis, LLC","https://www.google.com/maps/place/Cloud+Willis+%26+Ellis,+LLC/data=!4m7!3m6!1s0x88891b90ffffffff:0xcb641b68f57954a0!8m2!3d33.5080889!4d-86.7591182!16s%2Fg%2F1v940v16!19sChIJ_____5AbiYgRoFR59WgbZMs?authuser=0&hl=en&rclk=1"
Erskine R Mathis & Associates,https://www.google.com/maps/place/Erskine+R+Mathis+%26+Associates/data=!4m7!3m6!1s0x88891b973b8ed891:0x97ef86c7e0ba67fc!8m2!3d33.5187196!4d-86.8061068!16s%2Fg%2F1th64431!19sChIJkdiOO5cbiYgR_Ge64MeG75c?authuser=0&hl=en&rclk=1
"Townes & Woods, P.C.","https://www.google.com/maps/place/Townes+%26+Woods,+P.C./data=!4m7!3m6!1s0x888903f12e644011:0x2470339aec7c7012!8m2!3d33.6520092!4d-86.8275958!16s%2Fg%2F1hdzdvch_!19sChIJEUBkLvEDiYgREnB87JozcCQ?authuser=0&hl=en&rclk=1"
Waters Sullivan LLC,https://www.google.com/maps/place/Waters+Sullivan+LLC/data=!4m7!3m6!1s0x88891b61c15d19c1:0x1d6e7b193e699d7d!8m2!3d33.5132905!4d-86.8058221!16s%2Fg%2F11fvdf917y!19sChIJwRldwWEbiYgRfZ1pPhl7bh0?authuser=0&hl=en&rclk=1
Haskins Law Office,https://www.google.com/maps/place/Haskins+Law+Office/data=!4m7!3m6!1s0x88891b9146323bf9:0x7ebf783b0b85fcdc!8m2!3d33.5162664!4d-86.8077031!16s%2Fg%2F1tdng0dq!19sChIJ-TsyRpEbiYgR3PyFCzt4v34?authuser=0&hl=en&rclk=1
Dempsey Randy A,https://www.google.com/maps/place/Dempsey+Randy+A/data=!4m7!3m6!1s0x88891b9cc7f6df67:0x6de9e434178ff67c!8m2!3d33.5277634!4d-86.8113865!16s%2Fg%2F1tdpsf98!19sChIJZ9_2x5wbiYgRfPaPFzTk6W0?authuser=0&hl=en&rclk=1
"The Martin Law Firm, LLC","https://www.google.com/maps/place/The+Martin+Law+Firm,+LLC/data=!4m7!3m6!1s0x88891b911ee781c7:0xff1614afd419ac8a!8m2!3d33.5187534!4d-86.807738!16s%2Fg%2F1tdm4hgg!19sChIJx4HnHpEbiYgRiqwZ1K8UFv8?authuser=0&hl=en&rclk=1"
Brooks Crew Wendy,https://www.google.com/maps/place/Brooks+Crew+Wendy/data=!4m7!3m6!1s0x88891b9063d4869b:0x1bbbcbf5edb2da23!8m2!3d33.519226!4d-86.8098043!16s%2Fg%2F1tj33xdh!19sChIJm4bUY5AbiYgRI9qy7fXLuxs?authuser=0&hl=en&rclk=1
The Cain Law Firm: Tanita Cain,https://www.google.com/maps/place/The+Cain+Law+Firm:+Tanita+Cain/data=!4m7!3m6!1s0x88891b9b7679fc4d:0x98e7c95a1b3db191!8m2!3d33.5252567!4d-86.8096584!16s%2Fg%2F11f_qc22tr!19sChIJTfx5dpsbiYgRkbE9G1rJ55g?authuser=0&hl=en&rclk=1
The Dodd Law Firm,https://www.google.com/maps/place/The+Dodd+Law+Firm/data=!4m7!3m6!1s0x88891bbd82c8abcf:0xb0b87a8bf3e1de28!8m2!3d33.4736683!4d-86.764581!16s%2Fg%2F1hc2cx35w!19sChIJz6vIgr0biYgRKN7h84t6uLA?authuser=0&hl=en&rclk=1
"Angie H. Ingram, Attorney at Law, LLC","https://www.google.com/maps/place/Angie+H.+Ingram,+Attorney+at+Law,+LLC/data=!4m7!3m6!1s0x88891051e0fa80dd:0x33d713b651d19acf!8m2!3d32.5762265!4d-84.6123279!16s%2Fg%2F1261td_m6!19sChIJ3YD64FEQiYgRz5rRUbYT1zM?authuser=0&hl=en&rclk=1"
The Law Office of Brad J. Latta,https://www.google.com/maps/place/The+Law+Office+of+Brad+J.+Latta/data=!4m7!3m6!1s0x889a4d13107d3ed7:0xeacc4d3eb28a5b84!8m2!3d33.3719132!4d-86.8008682!16s%2Fg%2F1pp2t__7j!19sChIJ1z59EBNNmogRhFuKsj5NzOo?authuser=0&hl=en&rclk=1
Esdale Law Firm LLC,https://www.google.com/maps/place/Esdale+Law+Firm+LLC/data=!4m7!3m6!1s0x88891bbd76571285:0xdc931e0183d0ed63!8m2!3d33.477138!4d-86.7935139!16s%2Fg%2F12633vf20!19sChIJhRJXdr0biYgRY-3QgwEek9w?authuser=0&hl=en&rclk=1
Shores Lee & Arthur,https://www.google.com/maps/place/Shores+Lee+%26+Arthur/data=!4m7!3m6!1s0x88891b8ddd8af7c9:0x3f09be2554cd9487!8m2!3d33.5151197!4d-86.813385!16s%2Fg%2F1thxlv78!19sChIJyfeK3Y0biYgRh5TNVCW-CT8?authuser=0&hl=en&rclk=1
Ted Stuckenschneider PC,https://www.google.com/maps/place/Ted+Stuckenschneider+PC/data=!4m7!3m6!1s0x88891b96bb3c0bdd:0xec43777ec2d051fe!8m2!3d33.519372!4d-86.812394!16s%2Fg%2F1tfln63d!19sChIJ3Qs8u5YbiYgR_lHQwn53Q-w?authuser=0&hl=en&rclk=1
"Curry Law, LLC","https://www.google.com/maps/place/Curry+Law,+LLC/data=!4m7!3m6!1s0x88891b9b9d8ac093:0x17a7f2f27ac871d9!8m2!3d33.4795547!4d-86.7726192!16s%2Fg%2F12j15mktf!19sChIJk8CKnZsbiYgR2XHIevLypxc?authuser=0&hl=en&rclk=1"
Law Offices of Steven D. Gravlee,https://www.google.com/maps/place/Law+Offices+of+Steven+D.+Gravlee/data=!4m7!3m6!1s0x8888f8dea2bd52b3:0xac762fe79f7622f9!8m2!3d33.720422!4d-86.99865!16s%2Fg%2F11b6hkx3hj!19sChIJs1K9ot74iIgR-SJ2n-cvdqw?authuser=0&hl=en&rclk=1
Ball Law Grouop LLC,https://www.google.com/maps/place/Ball+Law+Grouop+LLC/data=!4m7!3m6!1s0x88891dc2a5c1dedb:0xc8fdd9630fcb5696!8m2!3d33.5005325!4d-86.8815769!16s%2Fg%2F1hc20gtt5!19sChIJ297BpcIdiYgRllbLD2PZ_cg?authuser=0&hl=en&rclk=1
Glenda Cochran Associates | Attorneys at Law,https://www.google.com/maps/place/Glenda+Cochran+Associates+%7C+Attorneys+at+Law/data=!4m7!3m6!1s0x8889104e499b3b13:0x2bc6d6a90c8a733b!8m2!3d33.5172537!4d-86.805958!16s%2Fg%2F1tf36qpn!19sChIJEzubSU4QiYgRO3OKDKnWxis?authuser=0&hl=en&rclk=1
"Wallace Jordan Ratliff & Brandt, LLC","https://www.google.com/maps/place/Wallace+Jordan+Ratliff+%26+Brandt,+LLC/data=!4m7!3m6!1s0x888919995481d6c3:0x6b454becc2dfec94!8m2!3d33.4750922!4d-86.767369!16s%2Fg%2F1tkc2wj2!19sChIJw9aBVJkZiYgRlOzfwuxLRWs?authuser=0&hl=en&rclk=1"
Mike Slocumb Law Firm,https://www.google.com/maps/place/Mike+Slocumb+Law+Firm/data=!4m7!3m6!1s0x88891b36ebe3fa81:0x8bff122dd349ddeb!8m2!3d33.5133674!4d-86.80575!16s%2Fg%2F11fsqh462p!19sChIJgfrj6zYbiYgR691J0y0S_4s?authuser=0&hl=en&rclk=1
