Beach Michael D,https://www.google.com/maps/place/Beach+Michael+D/data=!4m7!3m6!1s0x8889e5d6c211f0f7:0x67a9a69aca4b3921!8m2!3d34.3181341!4d-86.4958935!16s%2Fg%2F1td2c2zc!19sChIJ9_ARwtbliYgRITlLypqmqWc?authuser=0&hl=en&rclk=1
The Hawkins Law Firm,https://www.google.com/maps/place/The+Hawkins+Law+Firm/data=!4m7!3m6!1s0x8889e5d9bf02d0cf:0xcb75fa2f61a9c9cd!8m2!3d34.3128594!4d-86.4960797!16s%2Fg%2F1tjyph22!19sChIJz9ACv9nliYgRzcmpYS_6dcs?authuser=0&hl=en&rclk=1
Whitehead Steven & Bec Ky,https://www.google.com/maps/place/Whitehead+Steven+%26+Bec+Ky/data=!4m7!3m6!1s0x8889c3961bafbbbd:0x4a1af8dc525d4994!8m2!3d34.2248829!4d-86.6415786!16s%2Fg%2F1tdgl0h0!19sChIJvbuvG5bDiYgRlEldUtz4Gko?authuser=0&hl=en&rclk=1
"James D. Walker, Attorney at Law","https://www.google.com/maps/place/James+D.+Walker,+Attorney+at+Law/data=!4m7!3m6!1s0x888a1de7df9c3fe7:0x1621c1f1ceffc527!8m2!3d34.269346!4d-86.2122665!16s%2Fg%2F11lrfbc28j!19sChIJ5z-c3-cdiogRJ8X_zvHBIRY?authuser=0&hl=en&rclk=1"
"Brunson, Barnett and Sherrer, P.C.","https://www.google.com/maps/place/Brunson,+Barnett+and+Sherrer,+P.C./data=!4m7!3m6!1s0x88899094ba282b9b:0x8cd8d469e7f164f1!8m2!3d33.946187!4d-86.475327!16s%2Fg%2F11c524qgnv!19sChIJmysoupSQiYgR8WTx52nU2Iw?authuser=0&hl=en&rclk=1"
"Williams, Driskill, Huffstutler & King","https://www.google.com/maps/place/Williams,+Driskill,+Huffstutler+%26+King/data=!4m7!3m6!1s0x888a3ea518e457b1:0x2a93794377b01ab2!8m2!3d33.9729611!4d-86.0158988!16s%2Fg%2F1tmpwrcy!19sChIJsVfkGKU-iogRshqwd0N5kyo?authuser=0&hl=en&rclk=1"
Barnett George M,https://www.google.com/maps/place/Barnett+George+M/data=!4m7!3m6!1s0x8889f8d42a0e4ce3:0x34d037b801887b28!8m2!3d34.3582977!4d-86.294217!16s%2Fg%2F1w96hhx9!19sChIJ40wOKtT4iYgRKHuIAbg30DQ?authuser=0&hl=en&rclk=1
Long Flanagan & McDonald LLC,https://www.google.com/maps/place/Long+Flanagan+%26+McDonald+LLC/data=!4m7!3m6!1s0x8889f923ead8c307:0xf7c100f1e15020e1!8m2!3d34.3468732!4d-86.3023909!16s%2Fg%2F1hhwqhmnn!19sChIJB8PY6iP5iYgR4SBQ4fEAwfc?authuser=0&hl=en&rclk=1
"Cobb Law Firm, LLC","https://www.google.com/maps/place/Cobb+Law+Firm,+LLC/data=!4m7!3m6!1s0x888a3ea35d5f9a43:0xab25451ada2bca56!8m2!3d34.0141966!4d-86.0067756!16s%2Fg%2F11g01v8v0j!19sChIJQ5pfXaM-iogRVsor2hpFJas?authuser=0&hl=en&rclk=1"
"Paul Roberts, Attorney at Law","https://www.google.com/maps/place/Paul+Roberts,+Attorney+at+Law/data=!4m7!3m6!1s0x888a3ea74197f68b:0x51e24787c6f53b24!8m2!3d34.0151106!4d-86.0111097!16s%2Fg%2F11ddyj097q!19sChIJi_aXQac-iogRJDv1xodH4lE?authuser=0&hl=en&rclk=1"
Lusk & Lusk,https://www.google.com/maps/place/Lusk+%26+Lusk/data=!4m7!3m6!1s0x8889f8d4297e7b1d:0x6a75f14c855e583d!8m2!3d34.3585773!4d-86.2944788!16s%2Fg%2F1td210jh!19sChIJHXt-KdT4iYgRPVhehUzxdWo?authuser=0&hl=en&rclk=1
Laura Alfano,https://www.google.com/maps/place/Laura+Alfano/data=!4m7!3m6!1s0x8889aece6cafffff:0xbbb06afdc84922c0!8m2!3d33.8508072!4d-86.793196!16s%2Fg%2F11h06my7wg!19sChIJ__-vbM6uiYgRwCJJyP1qsLs?authuser=0&hl=en&rclk=1
Woodall Thomas B,https://www.google.com/maps/place/Woodall+Thomas+B/data=!4m7!3m6!1s0x8889f8d67e5e64d1:0xd5e78cbae23459fc!8m2!3d34.265872!4d-86.2113637!16s%2Fg%2F1263hfj2g!19sChIJ0WReftb4iYgR_Fk04rqM59U?authuser=0&hl=en&rclk=1
The Potter Agency LLC,https://www.google.com/maps/place/The+Potter+Agency+LLC/data=!4m7!3m6!1s0x8889f8d46353ef05:0x313dd260960f4898!8m2!3d34.3497653!4d-86.2990852!16s%2Fg%2F1td6ywx9!19sChIJBe9TY9T4iYgRmEgPlmDSPTE?authuser=0&hl=en&rclk=1
Wes Long & Associates,https://www.google.com/maps/place/Wes+Long+%26+Associates/data=!4m7!3m6!1s0x8889fbf77a5509c9:0x3b1adb297310b679!8m2!3d34.3468732!4d-86.3023909!16s%2Fg%2F1260ctbpl!19sChIJyQlVevf7iYgRebYQcynbGjs?authuser=0&hl=en&rclk=1
Hollaway Shane,https://www.google.com/maps/place/Hollaway+Shane/data=!4m7!3m6!1s0x8889e5d6c211f0f7:0x284ad78a2579f1a7!8m2!3d34.3181341!4d-86.4958935!16s%2Fg%2F1tdn4wcx!19sChIJ9_ARwtbliYgRp_F5JYrXSig?authuser=0&hl=en&rclk=1
Weathington Moore Weisskopf,https://www.google.com/maps/place/Weathington+Moore+Weisskopf/data=!4m7!3m6!1s0x88899da61c5d14db:0xf3bc129070ed9450!8m2!3d33.7533025!4d-86.4875146!16s%2Fg%2F1hc1szn8h!19sChIJ2xRdHKadiYgRUJTtcJASvPM?authuser=0&hl=en&rclk=1
Huffstutler Mark,https://www.google.com/maps/place/Huffstutler+Mark/data=!4m7!3m6!1s0x8889f8d691df00ef:0xcb6bdde5b86cdadb!8m2!3d34.3578143!4d-86.2939555!16s%2Fg%2F1tdyrkgz!19sChIJ7wDfkdb4iYgR29psuOXda8s?authuser=0&hl=en&rclk=1
"Luther Dickie Abel, Attorney at Law","https://www.google.com/maps/place/Luther+Dickie+Abel,+Attorney+at+Law/data=!4m7!3m6!1s0x888a3eaf2734e689:0x807460398e0fa3!8m2!3d34.0080798!4d-86.0053014!16s%2Fg%2F11b5ytqgtq!19sChIJieY0J68-iogRow-OOWB0gAA?authuser=0&hl=en&rclk=1"
Jonathan M. Welch,https://www.google.com/maps/place/Jonathan+M.+Welch/data=!4m7!3m6!1s0x888a3eae52d23de5:0x8bf17a99b85348ff!8m2!3d33.975525!4d-86.014478!16s%2Fg%2F11b6dvk6cy!19sChIJ5T3SUq4-iogR_0hTuJl68Ys?authuser=0&hl=en&rclk=1
Copeland Law LLP,https://www.google.com/maps/place/Copeland+Law+LLP/data=!4m7!3m6!1s0x888a3c1d8189908b:0xc4e72cfaa21600b4!8m2!3d34.0138818!4d-86.0124961!16s%2Fg%2F1tfmp4q5!19sChIJi5CJgR08iogRtAAWovos58Q?authuser=0&hl=en&rclk=1
Prickett II Thomas B,https://www.google.com/maps/place/Prickett+II+Thomas+B/data=!4m7!3m6!1s0x88899094c0c74077:0x3ea7cdbcfb010863!8m2!3d33.9459106!4d-86.4756968!16s%2Fg%2F1w8wbsy5!19sChIJd0DHwJSQiYgRYwgB-7zNpz4?authuser=0&hl=en&rclk=1
"Jeff Montgomery, Attorney at Law","https://www.google.com/maps/place/Jeff+Montgomery,+Attorney+at+Law/data=!4m7!3m6!1s0x888a3eac0426aabb:0x6e5d4588aa12d828!8m2!3d34.0046674!4d-86.0067674!16s%2Fg%2F1wj_6t62!19sChIJu6omBKw-iogRKNgSqohFXW4?authuser=0&hl=en&rclk=1"
Scheinert Law Firm,https://www.google.com/maps/place/Scheinert+Law+Firm/data=!4m7!3m6!1s0x8889f8d4169ae1e9:0xbb0f3a11bc5065ba!8m2!3d34.3593537!4d-86.2931002!16s%2Fg%2F1tfg3w2l!19sChIJ6eGaFtT4iYgRumVQvBE6D7s?authuser=0&hl=en&rclk=1
"Daniel B. King, Attorney at Law","https://www.google.com/maps/place/Daniel+B.+King,+Attorney+at+Law/data=!4m7!3m6!1s0x888a3ea76e0cfb95:0x72040505e7c6ffb3!8m2!3d34.0143399!4d-86.0112915!16s%2Fg%2F11c1pm2xm1!19sChIJlfsMbqc-iogRs__G5wUFBHI?authuser=0&hl=en&rclk=1"
Hembree Robert R,https://www.google.com/maps/place/Hembree+Robert+R/data=!4m7!3m6!1s0x8889f8d6872f87c9:0xf93d23d28e3c4f84!8m2!3d34.3580398!4d-86.2944195!16s%2Fg%2F1vxdz0sh!19sChIJyYcvh9b4iYgRhE88jtIjPfk?authuser=0&hl=en&rclk=1
D J L MOBILE NOTARY (Debora Lutes),https://www.google.com/maps/place/D+J+L+MOBILE+NOTARY+%28Debora+Lutes%29/data=!4m7!3m6!1s0x888a251be483717f:0x642ca08a11ef6f36!8m2!3d33.929224!4d-86.0857564!16s%2Fg%2F11fqcyl2zc!19sChIJf3GD5BsliogRNm_vEYqgLGQ?authuser=0&hl=en&rclk=1
Roadruck David,https://www.google.com/maps/place/Roadruck+David/data=!4m7!3m6!1s0x8889f8d680531dd1:0xf857185c739c53d1!8m2!3d34.3580551!4d-86.2944001!16s%2Fg%2F1tfm7f1v!19sChIJ0R1TgNb4iYgR0VOcc1wYV_g?authuser=0&hl=en&rclk=1
"Christopher P. Word, Attorney At Law, LLC","https://www.google.com/maps/place/Christopher+P.+Word,+Attorney+At+Law,+LLC/data=!4m7!3m6!1s0x888a3f68aa38d439:0xa446bc2926165dc8!8m2!3d34.0134093!4d-86.0118307!16s%2Fg%2F11rckwy6qd!19sChIJOdQ4qmg_iogRyF0WJim8RqQ?authuser=0&hl=en&rclk=1"
Susan Moore High School,https://www.google.com/maps/place/Susan+Moore+High+School/data=!4m7!3m6!1s0x888992bc0c13646d:0x1713d7c4dabacaa5!8m2!3d34.0824771!4d-86.4302699!16s%2Fm%2F0761v60!19sChIJbWQTDLySiYgRpcq62sTXExc?authuser=0&hl=en&rclk=1
The Burson Law Office,https://www.google.com/maps/place/The+Burson+Law+Office/data=!4m7!3m6!1s0x8889f8d688040001:0xae94c7291f03bf93!8m2!3d34.3576803!4d-86.2945346!16s%2Fg%2F11nnwgbcnx!19sChIJAQAEiNb4iYgRk78DHynHlK4?authuser=0&hl=en&rclk=1
"Vincent Pentecost, Attorney at Law","https://www.google.com/maps/place/Vincent+Pentecost,+Attorney+at+Law/data=!4m7!3m6!1s0x888a3ea769e73a2f:0x2ecc6ff1c257ae69!8m2!3d34.014984!4d-86.011364!16s%2Fg%2F1tmcm_rh!19sChIJLzrnaac-iogRaa5XwvFvzC4?authuser=0&hl=en&rclk=1"
Floyd Law Firm LLC,https://www.google.com/maps/place/Floyd+Law+Firm+LLC/data=!4m7!3m6!1s0x888a3c1d80575d6b:0xbe4e60902cc9cdf5!8m2!3d34.0138345!4d-86.0122859!16s%2Fg%2F11c54n4tmj!19sChIJa11XgB08iogR9c3JLJBgTr4?authuser=0&hl=en&rclk=1
Debra King Law Office,https://www.google.com/maps/place/Debra+King+Law+Office/data=!4m7!3m6!1s0x8889e5d6c211f0f7:0x1fe74d2a74942938!8m2!3d34.3181341!4d-86.4958935!16s%2Fg%2F1tfwf7_t!19sChIJ9_ARwtbliYgROCmUdCpN5x8?authuser=0&hl=en&rclk=1
"Markow Walker, P.A.","https://www.google.com/maps/place/Markow+Walker,+P.A./data=!4m7!3m6!1s0x8889f964670e2959:0x6bdc12fdd94383da!8m2!3d34.3593714!4d-86.2932347!16s%2Fg%2F11n_kc7v3h!19sChIJWSkOZ2T5iYgR2oND2f0S3Gs?authuser=0&hl=en&rclk=1"
Hancock & Beard,https://www.google.com/maps/place/Hancock+%26+Beard/data=!4m7!3m6!1s0x44820994c1b66729:0xe1c3117815308e9f!8m2!3d34.3509844!4d-85.9903865!16s%2Fg%2F11k9t28qdg!19sChIJKWe2wZQJgkQRn44wFXgRw-E?authuser=0&hl=en&rclk=1
Stevens Michael B,https://www.google.com/maps/place/Stevens+Michael+B/data=!4m7!3m6!1s0x8889f8d69f755801:0x30e3020a029592a8!8m2!3d34.3577639!4d-86.2946281!16s%2Fg%2F1vxw90v8!19sChIJAVh1n9b4iYgRqJKVAgoC4zA?authuser=0&hl=en&rclk=1
Copeland & Copeland,https://www.google.com/maps/place/Copeland+%26+Copeland/data=!4m7!3m6!1s0x888a3c1d8260e4d9:0x62be4287543a6fa7!8m2!3d34.0139495!4d-86.0126598!16s%2Fg%2F1tdyx3x1!19sChIJ2eRggh08iogRp286VIdCvmI?authuser=0&hl=en&rclk=1
