Russellville City Attorney,https://www.google.com/maps/place/Russellville+City+Attorney/data=!4m7!3m6!1s0x87cc5376f2ae2833:0x10b9ea514ae2c774!8m2!3d35.2772581!4d-93.13526!16s%2Fg%2F1tgdjjd9!19sChIJMyiu8nZTzIcRdMfiSlHquRA?authuser=0&hl=en&rclk=1
Lonnie C Turner Attorney,https://www.google.com/maps/place/Lonnie+C+Turner+Attorney/data=!4m7!3m6!1s0x87cb8ca11b8883f9:0x6c4860aa9ace8f3b!8m2!3d35.4870816!4d-93.8277002!16s%2Fg%2F12609bwxd!19sChIJ-YOIG6GMy4cRO4_OmqpgSGw?authuser=0&hl=en&rclk=1
Skelton Law Firm Pa: Mccarter Walter,https://www.google.com/maps/place/Skelton+Law+Firm+Pa:+Mccarter+Walter/data=!4m7!3m6!1s0x87cc5372702252ed:0xb21da8896c24f80f!8m2!3d35.2807917!4d-93.12846!16s%2Fg%2F1tcyf_gf!19sChIJ7VIicHJTzIcRD_gkbImoHbI?authuser=0&hl=en&rclk=1
McCall Law Firm PLLC,https://www.google.com/maps/place/McCall+Law+Firm+PLLC/data=!4m7!3m6!1s0x87cc53767aa2f041:0x4bbe98d484cd5fee!8m2!3d35.2810176!4d-93.1428356!16s%2Fg%2F1pv0fxt35!19sChIJQfCienZTzIcR7l_NhNSYvks?authuser=0&hl=en&rclk=1
Weaver Roderick H,https://www.google.com/maps/place/Weaver+Roderick+H/data=!4m7!3m6!1s0x87cc6a512219128d:0xbce37ba8d30be53!8m2!3d35.465913!4d-93.4525561!16s%2Fg%2F12646sw59!19sChIJjRIZIlFqzIcRU74wjbo3zgs?authuser=0&hl=en&rclk=1
Mcr Legal Services Inc,https://www.google.com/maps/place/Mcr+Legal+Services+Inc/data=!4m7!3m6!1s0x87cc544b0f953149:0x7e41ff9e254368c8!8m2!3d35.2200571!4d-93.1545254!16s%2Fg%2F1w3473_y!19sChIJSTGVD0tUzIcRyGhDJZ7_QX4?authuser=0&hl=en&rclk=1
Streett James A,https://www.google.com/maps/place/Streett+James+A/data=!4m7!3m6!1s0x87cc53769649aecd:0xaca495b8e80b7b32!8m2!3d35.2778529!4d-93.1341483!16s%2Fg%2F1tj_5s5b!19sChIJza5JlnZTzIcRMnsL6LiVpKw?authuser=0&hl=en&rclk=1
Rush Rush & Delay: Delay R Gunner,https://www.google.com/maps/place/Rush+Rush+%26+Delay:+Delay+R+Gunner/data=!4m7!3m6!1s0x87cb8ca11b8883f9:0xd54308f37a337e4a!8m2!3d35.4870816!4d-93.8277002!16s%2Fg%2F1tdqh_p1!19sChIJ-YOIG6GMy4cRSn4zevMIQ9U?authuser=0&hl=en&rclk=1
Smith William F,https://www.google.com/maps/place/Smith+William+F/data=!4m7!3m6!1s0x87cc53faa60c0c3f:0x41a8ae1ed18795d7!8m2!3d35.2717174!4d-93.1678154!16s%2Fg%2F1vlk22pl!19sChIJPwwMpvpTzIcR15WH0R6uqEE?authuser=0&hl=en&rclk=1
"Christopher Brockett of Robertson, Beasley, Shipley & Robinson law firm","https://www.google.com/maps/place/Christopher+Brockett+of+Robertson,+Beasley,+Shipley+%26+Robinson+law+firm/data=!4m7!3m6!1s0x87cb8ca11240f581:0x362c43d2811cbb40!8m2!3d35.48651!4d-93.8250427!16s%2Fg%2F11f4x8khw_!19sChIJgfVAEqGMy4cRQLscgdJDLDY?authuser=0&hl=en&rclk=1"
Franklin County Attorney,https://www.google.com/maps/place/Franklin+County+Attorney/data=!4m7!3m6!1s0x87cb8ca0efe2177d:0xe8d6f3458f54a158!8m2!3d35.4869887!4d-93.8269071!16s%2Fg%2F1tmpl0rr!19sChIJfRfi76CMy4cRWKFUj0Xz1ug?authuser=0&hl=en&rclk=1
"Wood Law Firm, P.A.","https://www.google.com/maps/place/Wood+Law+Firm,+P.A./data=!4m7!3m6!1s0xeedfdc4b44eb5d5:0x6df154e810ad49bc!8m2!3d35.2752809!4d-93.1278573!16s%2Fg%2F11s8mys_7m!19sChIJ1bVOtMT97Q4RvEmtEOhU8W0?authuser=0&hl=en&rclk=1"
Clark & Murdoch,https://www.google.com/maps/place/Clark+%26+Murdoch/data=!4m7!3m6!1s0x87cc53704ddef9e1:0x563b9f06620c231a!8m2!3d35.2752039!4d-93.129788!16s%2Fg%2F1263m_zqt!19sChIJ4fneTXBTzIcRGiMMYgafO1Y?authuser=0&hl=en&rclk=1
Cravens David R,https://www.google.com/maps/place/Cravens+David+R/data=!4m7!3m6!1s0x87cc7863c8c9a5f7:0x2d83d8e31292255a!8m2!3d35.2926671!4d-93.7292651!16s%2Fg%2F1tf9yy_2!19sChIJ96XJyGN4zIcRWiWSEuPYgy0?authuser=0&hl=en&rclk=1
Rush Rush & Delay,https://www.google.com/maps/place/Rush+Rush+%26+Delay/data=!4m7!3m6!1s0x87cb8ca11b8883f9:0x7b54f8f2fb9478fa!8m2!3d35.4870295!4d-93.8276965!16s%2Fg%2F1tmpwhrz!19sChIJ-YOIG6GMy4cR-niU-_L4VHs?authuser=0&hl=en&rclk=1
Young James K,https://www.google.com/maps/place/Young+James+K/data=!4m7!3m6!1s0x87cc534265937bff:0xab9e1a3b3f07396!8m2!3d35.2770673!4d-93.1169086!16s%2Fg%2F125_w4sq9!19sChIJ_3uTZUJTzIcRlnPws6PhuQo?authuser=0&hl=en&rclk=1
Wells John,https://www.google.com/maps/place/Wells+John/data=!4m7!3m6!1s0x87cc786307aacf1d:0xf9d546f1a2a779fe!8m2!3d35.2925449!4d-93.730972!16s%2Fg%2F1262gb6r8!19sChIJHc-qB2N4zIcR_nmnovFG1fk?authuser=0&hl=en&rclk=1
Bullock Law Firm,https://www.google.com/maps/place/Bullock+Law+Firm/data=!4m7!3m6!1s0x87cc5435ff9692f7:0xeb721e59614fcd18!8m2!3d35.2232034!4d-93.1579938!16s%2Fg%2F12615xl8h!19sChIJ95KW_zVUzIcRGM1PYVkecus?authuser=0&hl=en&rclk=1
Doty Dustin K,https://www.google.com/maps/place/Doty+Dustin+K/data=!4m7!3m6!1s0x87cc538d76a94d7d:0x5e41f0bb62a102d8!8m2!3d35.2786456!4d-93.1396551!16s%2Fg%2F11t5rbl3r9!19sChIJfU2pdo1TzIcR2AKhYrvwQV4?authuser=0&hl=en&rclk=1
Peel Richard L,https://www.google.com/maps/place/Peel+Richard+L/data=!4m7!3m6!1s0x87cc539e77d7d103:0x651e83cb9a593793!8m2!3d35.2786331!4d-93.1396502!16s%2Fg%2F1thcn95n!19sChIJA9HXd55TzIcRkzdZmsuDHmU?authuser=0&hl=en&rclk=1
Smith Evans Llp,https://www.google.com/maps/place/Smith+Evans+Llp/data=!4m7!3m6!1s0x87cc537969493a97:0x456aa21ea09ad99!8m2!3d35.269468!4d-93.1336802!16s%2Fg%2F11jwsbr6xr!19sChIJlzpJaXlTzIcRma0J6iGqVgQ?authuser=0&hl=en&rclk=1
Helton Kennard,https://www.google.com/maps/place/Helton+Kennard/data=!4m7!3m6!1s0x87cc54481c56db41:0x44cbe63101d51596!8m2!3d35.2210952!4d-93.1543794!16s%2Fg%2F1tfrh93b!19sChIJQdtWHEhUzIcRlhXVATHmy0Q?authuser=0&hl=en&rclk=1
Bullock Bunny,https://www.google.com/maps/place/Bullock+Bunny/data=!4m7!3m6!1s0x87cc5435ff9692f7:0xc9ecfef253a54f6f!8m2!3d35.2232034!4d-93.1579938!16s%2Fg%2F1261myt8g!19sChIJ95KW_zVUzIcRb0-lU_L-7Mk?authuser=0&hl=en&rclk=1
Luker Law Firm,https://www.google.com/maps/place/Luker+Law+Firm/data=!4m7!3m6!1s0x461031633716c1f:0x1ad84aba09c1b817!8m2!3d35.2876542!4d-93.1344042!16s%2Fg%2F11sf7rdngl!19sChIJH2xxMxYDYQQRF7jBCbpK2Bo?authuser=0&hl=en&rclk=1
Gibbons David,https://www.google.com/maps/place/Gibbons+David/data=!4m7!3m6!1s0x87cc5376a35890e9:0xbc1ff6ca05683585!8m2!3d35.2784678!4d-93.1340453!16s%2Fg%2F1264cntjh!19sChIJ6ZBYo3ZTzIcRhTVoBcr2H7w?authuser=0&hl=en&rclk=1
