Benton Smith Law Firm,https://www.google.com/maps/place/Benton+Smith+Law+Firm/data=!4m7!3m6!1s0x87d429361d43e2cd:0xaeb72ee8d48fe9b5!8m2!3d35.8381238!4d-90.7096371!16s%2Fg%2F11jg2tndj4!19sChIJzeJDHTYp1IcRtemP1Ogut64?authuser=0&hl=en&rclk=1
Womack Landis Phelps Mc Neill: Causey C Chad,https://www.google.com/maps/place/Womack+Landis+Phelps+Mc+Neill:+Causey+C+Chad/data=!4m7!3m6!1s0x87d429253ede934f:0x143817f57b406010!8m2!3d35.8382375!4d-90.7068924!16s%2Fg%2F1hc0_60vr!19sChIJT5PePiUp1IcREGBAe_UXOBQ?authuser=0&hl=en&rclk=1
"The Law Office of Presley Phillips Noel, PLLC","https://www.google.com/maps/place/The+Law+Office+of+Presley+Phillips+Noel,+PLLC/data=!4m7!3m6!1s0x87d42b9c688427af:0x94deba8057f56cd5!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11js2dz5k1!19sChIJryeEaJwr1IcR1Wz1V4C63pQ?authuser=0&hl=en&rclk=1"
Warren E Dupwe EPA,https://www.google.com/maps/place/Warren+E+Dupwe+EPA/data=!4m7!3m6!1s0x87d429256404fb99:0xf9d3bb09fac1d4aa!8m2!3d35.8372153!4d-90.7070128!16s%2Fg%2F1td5gnqr!19sChIJmfsEZCUp1IcRqtTB-gm70_k?authuser=0&hl=en&rclk=1
Family Law Firm,https://www.google.com/maps/place/Family+Law+Firm/data=!4m7!3m6!1s0x87d4293013a6aaab:0x1f927265abb28e4c!8m2!3d35.8359274!4d-90.704759!16s%2Fg%2F11h5q7_kpp!19sChIJq6qmEzAp1IcRTI6yq2Vykh8?authuser=0&hl=en&rclk=1
Fowler Angie R,https://www.google.com/maps/place/Fowler+Angie+R/data=!4m7!3m6!1s0x87d4293094eb98cb:0x67b59a4e1dcac9c0!8m2!3d35.8352416!4d-90.7021444!16s%2Fg%2F1tg2l600!19sChIJy5jrlDAp1IcRwMnKHU6atWc?authuser=0&hl=en&rclk=1
The Brad Hendricks Law Firm,https://www.google.com/maps/place/The+Brad+Hendricks+Law+Firm/data=!4m7!3m6!1s0x87d42908c8f0ebe1:0xfb2cc80b00348381!8m2!3d35.8411883!4d-90.7051114!16s%2Fg%2F11fls8p0wm!19sChIJ4evwyAgp1IcRgYM0AAvILPs?authuser=0&hl=en&rclk=1
"Schrantz Law Firm, PLLC","https://www.google.com/maps/place/Schrantz+Law+Firm,+PLLC/data=!4m7!3m6!1s0x87d4291f24e80b8b:0x7472bf0c1f5a4acb!8m2!3d35.8360538!4d-90.6945664!16s%2Fg%2F11g0lh04zb!19sChIJiwvoJB8p1IcRy0paHwy_cnQ?authuser=0&hl=en&rclk=1"
Parker Hurst & Burnett Attorneys At Law,https://www.google.com/maps/place/Parker+Hurst+%26+Burnett+Attorneys+At+Law/data=!4m7!3m6!1s0x87d42ebcd29f69cd:0xdf43d2e67e39f2ee!8m2!3d35.8076181!4d-90.6868709!16s%2Fg%2F11k5lsrmf9!19sChIJzWmf0rwu1IcR7vI5fubSQ98?authuser=0&hl=en&rclk=1
"Midwest Fertility Law Group, PLC","https://www.google.com/maps/place/Midwest+Fertility+Law+Group,+PLC/data=!4m7!3m6!1s0x87d42f97e919fc9d:0x82a18f1c7942dbf5!8m2!3d35.8124157!4d-90.7164619!16s%2Fg%2F11sxy73bfk!19sChIJnfwZ6Zcv1IcR9dtCeRyPoYI?authuser=0&hl=en&rclk=1"
"Womack Phelps Puryear Mayfield & McNeil, P.A.","https://www.google.com/maps/place/Womack+Phelps+Puryear+Mayfield+%26+McNeil,+P.A./data=!4m7!3m6!1s0x87d429253ee1186f:0x66f6d4a4df714f4f!8m2!3d35.8380976!4d-90.7071732!16s%2Fg%2F1tfwkx4h!19sChIJbxjhPiUp1IcRT09x36TU9mY?authuser=0&hl=en&rclk=1"
Dustin H. Jones,https://www.google.com/maps/place/Dustin+H.+Jones/data=!4m7!3m6!1s0x87d4293abb994831:0x8f1a142cc269d990!8m2!3d35.8372668!4d-90.7047455!16s%2Fg%2F1hc290jzf!19sChIJMUiZuzop1IcRkNlpwiwUGo8?authuser=0&hl=en&rclk=1
De Prow Law Firm,https://www.google.com/maps/place/De+Prow+Law+Firm/data=!4m7!3m6!1s0x87d429254b0af671:0xd3f99a33e4542fcb!8m2!3d35.83796!4d-90.706096!16s%2Fg%2F1th87nq0!19sChIJcfYKSyUp1IcRyy9U5DOa-dM?authuser=0&hl=en&rclk=1
Marshall Law Firm PLC,https://www.google.com/maps/place/Marshall+Law+Firm+PLC/data=!4m7!3m6!1s0x87d42925436b371f:0xdc8aee9a4af93448!8m2!3d35.8374695!4d-90.7070137!16s%2Fg%2F1tk1zl2c!19sChIJHzdrQyUp1IcRSDT5Spruitw?authuser=0&hl=en&rclk=1
Wilcox & Averitt Law Firm,https://www.google.com/maps/place/Wilcox+%26+Averitt+Law+Firm/data=!4m7!3m6!1s0x87d4293b94d3ec27:0x689f9b2cce272d56!8m2!3d35.8375418!4d-90.7047066!16s%2Fg%2F11nwct_d1q!19sChIJJ-zTlDsp1IcRVi0nziybn2g?authuser=0&hl=en&rclk=1
Brown Counsel PLLC,https://www.google.com/maps/place/Brown+Counsel+PLLC/data=!4m7!3m6!1s0x87d42f30849549bb:0x615f56654d0ebbee!8m2!3d35.8152781!4d-90.727671!16s%2Fg%2F11cn8_bnky!19sChIJu0mVhDAv1IcR7rsOTWVWX2E?authuser=0&hl=en&rclk=1
Sloan Law Firm,https://www.google.com/maps/place/Sloan+Law+Firm/data=!4m7!3m6!1s0x87d42925436b3421:0xffe41db23dd5096c!8m2!3d35.8374695!4d-90.7070137!16s%2Fg%2F1td20t40!19sChIJITRrQyUp1IcRbAnVPbId5P8?authuser=0&hl=en&rclk=1
Ralph W. Waddell,https://www.google.com/maps/place/Ralph+W.+Waddell/data=!4m7!3m6!1s0x87d4293b0f46480b:0xa74ff213e131d866!8m2!3d35.8397598!4d-90.7023634!16s%2Fg%2F1tdmw4kg!19sChIJC0hGDzsp1IcRZtgx4RPyT6c?authuser=0&hl=en&rclk=1
Howard William L,https://www.google.com/maps/place/Howard+William+L/data=!4m7!3m6!1s0x87d428d7ffe4545d:0x530c21712d7f7102!8m2!3d35.8369201!4d-90.7153112!16s%2Fg%2F1tdbljnm!19sChIJXVTk_9co1IcRAnF_LXEhDFM?authuser=0&hl=en&rclk=1
Ray Roger,https://www.google.com/maps/place/Ray+Roger/data=!4m7!3m6!1s0x87d42925436b3421:0x5dd5af3062589b03!8m2!3d35.8374695!4d-90.7070137!16s%2Fg%2F1vd71w56!19sChIJITRrQyUp1IcRA5tYYjCv1V0?authuser=0&hl=en&rclk=1
Chedister Law Firm,https://www.google.com/maps/place/Chedister+Law+Firm/data=!4m7!3m6!1s0x87d42928b3fb50c7:0x925e8388620de56a!8m2!3d35.8157853!4d-90.7109996!16s%2Fg%2F1vysx1s6!19sChIJx1D7sygp1IcRauUNYoiDXpI?authuser=0&hl=en&rclk=1
Crews Law Firm,https://www.google.com/maps/place/Crews+Law+Firm/data=!4m7!3m6!1s0x87d6a33c0fe94679:0xfd00e0e2d844d049!8m2!3d36.0684035!4d-90.9559534!16s%2Fg%2F1tmxx3nh!19sChIJeUbpDzyj1ocRSdBE2OLgAP0?authuser=0&hl=en&rclk=1
Kevin W. Cole,https://www.google.com/maps/place/Kevin+W.+Cole/data=!4m7!3m6!1s0x87d4293b0f46480b:0x712cedeb1a73e98e!8m2!3d35.8398838!4d-90.7024318!16s%2Fg%2F1pp2x8ryz!19sChIJC0hGDzsp1IcRjulzGuvtLHE?authuser=0&hl=en&rclk=1
Nix II J Robin,https://www.google.com/maps/place/Nix+II+J+Robin/data=!4m7!3m6!1s0x87d42c00328763bf:0x2904a6f9f2fba87c!8m2!3d35.8178136!4d-90.6843964!16s%2Fg%2F1v41__fb!19sChIJv2OHMgAs1IcRfKj78vmmBCk?authuser=0&hl=en&rclk=1
Wilson Ryan,https://www.google.com/maps/place/Wilson+Ryan/data=!4m7!3m6!1s0x87d42939739dc5d7:0x94276a22ed5dfd77!8m2!3d35.8140463!4d-90.6766634!16s%2Fg%2F1tdqv1sf!19sChIJ18Wdczkp1IcRd_1d7SJqJ5Q?authuser=0&hl=en&rclk=1
Davis Brent-Prosecuting Atty,https://www.google.com/maps/place/Davis+Brent-Prosecuting+Atty/data=!4m7!3m6!1s0x87d42931dec1d1fb:0x81e3be12fc25ba70!8m2!3d35.8330659!4d-90.705473!16s%2Fg%2F1hc4yj2pq!19sChIJ-9HB3jEp1IcRcLol_BK-44E?authuser=0&hl=en&rclk=1
Brandy L. Brown,https://www.google.com/maps/place/Brandy+L.+Brown/data=!4m7!3m6!1s0x87d4293b0f46480b:0x89211c182f62fbed!8m2!3d35.8152568!4d-90.7277231!16s%2Fg%2F1tdk5qhc!19sChIJC0hGDzsp1IcR7ftiLxgcIYk?authuser=0&hl=en&rclk=1
Robert S. Jones,https://www.google.com/maps/place/Robert+S.+Jones/data=!4m7!3m6!1s0x87d4293b0f46480b:0xfdc2cda09658d6b1!8m2!3d35.8397598!4d-90.7023634!16s%2Fg%2F1ttyx8b5!19sChIJC0hGDzsp1IcRsdZYlqDNwv0?authuser=0&hl=en&rclk=1
RMP LLP,https://www.google.com/maps/place/RMP+LLP/data=!4m7!3m6!1s0x87d42eb8c4a7365f:0x2c9e7554c8eabc5!8m2!3d35.810639!4d-90.694558!16s%2Fg%2F11k5lv66wk!19sChIJXzanxLgu1IcRxauOTFXnyQI?authuser=0&hl=en&rclk=1
"Second Judicial District Prosecuting Attorney, Scott Ellington","https://www.google.com/maps/place/Second+Judicial+District+Prosecuting+Attorney,+Scott+Ellington/data=!4m7!3m6!1s0x87d67b1006637041:0x2613305201e4930a!8m2!3d35.8377556!4d-90.7061719!16s%2Fg%2F1yfjnb7j5!19sChIJQXBjBhB71ocRCpPkAVIwEyY?authuser=0&hl=en&rclk=1"
S. Shane Baker,https://www.google.com/maps/place/S.+Shane+Baker/data=!4m7!3m6!1s0x87d4293b0f46480b:0xf5067b047ac646ba!8m2!3d35.8397598!4d-90.7023634!16s%2Fg%2F1pp2x7g59!19sChIJC0hGDzsp1IcRukbGegR7BvU?authuser=0&hl=en&rclk=1
"Gardner Law Firm, P. A.","https://www.google.com/maps/place/Gardner+Law+Firm,+P.+A./data=!4m7!3m6!1s0x87d4293b3cbe0d59:0xc5bead98c0801a0e!8m2!3d35.8107123!4d-90.687636!16s%2Fg%2F1tpf7nvv!19sChIJWQ2-PDsp1IcRDhqAwJitvsU?authuser=0&hl=en&rclk=1"
"The Gibson Firm, Jonesboro, Arkansas","https://www.google.com/maps/place/The+Gibson+Firm,+Jonesboro,+Arkansas/data=!4m7!3m6!1s0x87d429d895272149:0x8a68f4cac9893340!8m2!3d35.8377007!4d-90.7069722!16s%2Fg%2F11f6249frn!19sChIJSSEnldgp1IcRQDOJycr0aIo?authuser=0&hl=en&rclk=1"
Stricker Law Firm,https://www.google.com/maps/place/Stricker+Law+Firm/data=!4m7!3m6!1s0x87d4293b3a7c55e9:0xfae95bfdaf5dd6fd!8m2!3d35.8404417!4d-90.7050545!16s%2Fg%2F1tz968m7!19sChIJ6VV8Ojsp1IcR_dZdr_1b6fo?authuser=0&hl=en&rclk=1
Barr Law Firm,https://www.google.com/maps/place/Barr+Law+Firm/data=!4m7!3m6!1s0x87d4293e71c276bb:0x71adb2b32fae85fb!8m2!3d35.83895!4d-90.7373266!16s%2Fg%2F11qm0bk4c3!19sChIJu3bCcT4p1IcR-4WuL7OyrXE?authuser=0&hl=en&rclk=1
"Baker Firm, P.A.","https://www.google.com/maps/place/Baker+Firm,+P.A./data=!4m7!3m6!1s0x87d4293b3b1d93d1:0xe7698d14c724f642!8m2!3d35.8404238!4d-90.7050457!16s%2Fg%2F11b6gfz0d0!19sChIJ0ZMdOzsp1IcRQvYkxxSNaec?authuser=0&hl=en&rclk=1"
