first black woman to practice law in alabama,https://www.google.com/maps/place/first+black+woman+to+practice+law+in+alabama/data=!4m7!3m6!1s0x888f696dd692735d:0xf44cb5a5cee0310f!8m2!3d32.6299197!4d-87.3185795!16s%2Fg%2F11g0k299c9!19sChIJXXOS1m1pj4gRDzHgzqW1TPQ?authuser=0&hl=en&rclk=1
William S Poole Jr Law Offices,https://www.google.com/maps/place/William+S+Poole+Jr+Law+Offices/data=!4m7!3m6!1s0x8885981f725f8ff1:0x21f28fd59f0a40d7!8m2!3d32.515098!4d-87.8349634!16s%2Fg%2F1tgqk5dk!19sChIJ8Y9fch-YhYgR10AKn9WP8iE?authuser=0&hl=en&rclk=1
Braswell Alexander F,https://www.google.com/maps/place/Braswell+Alexander+F/data=!4m7!3m6!1s0x888597f50be06703:0x807368c8b4a3c3aa!8m2!3d32.5207097!4d-87.8376634!16s%2Fg%2F1ttdz69r!19sChIJA2fgC_WXhYgRqsOjtMhoc4A?authuser=0&hl=en&rclk=1
Clarance Simmons Jr Attorney,https://www.google.com/maps/place/Clarance+Simmons+Jr+Attorney/data=!4m7!3m6!1s0x888575bdd0672cc1:0xb9e38194c170617b!8m2!3d32.3118253!4d-87.7978183!16s%2Fg%2F1hc0rd3g6!19sChIJwSxn0L11hYgRe2FwwZSB47k?authuser=0&hl=en&rclk=1
Perry Jr Taylor T,https://www.google.com/maps/place/Perry+Jr+Taylor+T/data=!4m7!3m6!1s0x8885981f0335d607:0xaa2bca40c41456a0!8m2!3d32.5154832!4d-87.8374131!16s%2Fg%2F1tfqrq4w!19sChIJB9Y1Ax-YhYgRoFYUxEDKK6o?authuser=0&hl=en&rclk=1
Lankster Barrown D,https://www.google.com/maps/place/Lankster+Barrown+D/data=!4m7!3m6!1s0x8885981fd48757bb:0x85966449e5d898ac!8m2!3d32.5185904!4d-87.8380497!16s%2Fg%2F1tdygd4c!19sChIJu1eH1B-YhYgRrJjY5UlkloU?authuser=0&hl=en&rclk=1
Pompey & Pompey PC,https://www.google.com/maps/place/Pompey+%26+Pompey+PC/data=!4m7!3m6!1s0x888f94833802c47d:0x1c183c45d4920853!8m2!3d31.9918433!4d-87.2899677!16s%2Fg%2F1td017vv!19sChIJfcQCOIOUj4gRUwiS1EU8GBw?authuser=0&hl=en&rclk=1
Brown Kirtley W,https://www.google.com/maps/place/Brown+Kirtley+W/data=!4m7!3m6!1s0x888f696dbf3d6515:0xd891d0b8de4f4a80!8m2!3d32.6319175!4d-87.3178691!16s%2Fg%2F1tfzn364!19sChIJFWU9v21pj4gRgEpP3rjQkdg?authuser=0&hl=en&rclk=1
District Attorney's Office,https://www.google.com/maps/place/District+Attorney%27s+Office/data=!4m7!3m6!1s0x88859820600e4691:0x34e1854f6f6a23e7!8m2!3d32.5174035!4d-87.832921!16s%2Fg%2F1261bgh21!19sChIJkUYOYCCYhYgR5yNqb0-F4TQ?authuser=0&hl=en&rclk=1
Fendley III George W,https://www.google.com/maps/place/Fendley+III+George+W/data=!4m7!3m6!1s0x888f949a74b63c13:0xf1a7a8db8da4ae36!8m2!3d31.9916745!4d-87.2894768!16s%2Fg%2F1tywyqfz!19sChIJEzy2dJqUj4gRNq6kjduop_E?authuser=0&hl=en&rclk=1
Goods,https://www.google.com/maps/place/Goods/data=!4m7!3m6!1s0x888f9ffd51d43965:0x3cd63dc662586ead!8m2!3d32.3066715!4d-87.2454429!16s%2Fg%2F11qns068bd!19sChIJZTnUUf2fj4gRrW5YYsY91jw?authuser=0&hl=en&rclk=1
MTPSC - Injury Lawyers in Demopolis AL,https://www.google.com/maps/place/MTPSC+-+Injury+Lawyers+in+Demopolis+AL/data=!4m7!3m6!1s0x888599a622758d6f:0x194370090525eb8!8m2!3d32.5167485!4d-87.8353135!16s%2Fg%2F11nn15z0rh!19sChIJb411IqaZhYgRuF5SkAA3lAE?authuser=0&hl=en&rclk=1
Bryant Robert D,https://www.google.com/maps/place/Bryant+Robert+D/data=!4m7!3m6!1s0x888f696d75eb5edd:0xefd51208ba70ef10!8m2!3d32.6317672!4d-87.3192923!16s%2Fg%2F1tv24xzs!19sChIJ3V7rdW1pj4gREO9wuggS1e8?authuser=0&hl=en&rclk=1
