"Wm. Eric Colley, Attorney at Law, LLC","https://www.google.com/maps/place/Wm.+Eric+Colley,+Attorney+at+Law,+LLC/data=!4m7!3m6!1s0x8861d62b60ac7ff1:0xf7451cfe5fd5b762!8m2!3d34.439235!4d-85.7246703!16s%2Fg%2F1tfs1t6p!19sChIJ8X-sYCvWYYgRYrfVX_4cRfc?authuser=0&hl=en&rclk=1"
Gillis Terry,https://www.google.com/maps/place/Gillis+Terry/data=!4m7!3m6!1s0x8861d7d4accf2949:0xf8f71906a611b16d!8m2!3d34.4393993!4d-85.7262458!16s%2Fg%2F1tjypfs5!19sChIJSSnPrNTXYYgRbbERpgYZ9_g?authuser=0&hl=en&rclk=1
"LLOYD LEGAL, LLC","https://www.google.com/maps/place/LLOYD+LEGAL,+LLC/data=!4m7!3m6!1s0x888a61b51405db9b:0x71343fc416f4800a!8m2!3d34.1541217!4d-85.6881479!16s%2Fg%2F11n8rn4_mk!19sChIJm9sFFLVhiogRCoD0FsQ_NHE?authuser=0&hl=en&rclk=1"
The Clarkson Firm,https://www.google.com/maps/place/The+Clarkson+Firm/data=!4m7!3m6!1s0x8861d62cc956aa85:0xdb29023b72abce9f!8m2!3d34.44129!4d-85.725297!16s%2Fg%2F11c0qt5sxw!19sChIJhapWySzWYYgRn86rcjsCKds?authuser=0&hl=en&rclk=1
"Kenneth D. Bruce, LLC","https://www.google.com/maps/place/Kenneth+D.+Bruce,+LLC/data=!4m7!3m6!1s0x886021314ae382f7:0xb58e26bb35f43f4a!8m2!3d34.4814872!4d-85.3490753!16s%2Fg%2F1td48q3n!19sChIJ94LjSjEhYIgRSj_0NbsmjrU?authuser=0&hl=en&rclk=1"
"Watson & Neeley, LLC","https://www.google.com/maps/place/Watson+%26+Neeley,+LLC/data=!4m7!3m6!1s0x888a78259fa1e7c9:0x2156fadef30cb0c6!8m2!3d34.4393386!4d-85.7251281!16s%2Fg%2F1tt8d0wf!19sChIJyeehnyV4iogRxrAM8976ViE?authuser=0&hl=en&rclk=1"
Cain Law Office LLC,https://www.google.com/maps/place/Cain+Law+Office+LLC/data=!4m7!3m6!1s0x888b2f10e98e6937:0x2fbf6a99d4ebb9f2!8m2!3d33.7453031!4d-85.2879951!16s%2Fg%2F1tl0y36g!19sChIJN2mO6RAvi4gR8rnr1Jlqvy8?authuser=0&hl=en&rclk=1
Wear & Wear,https://www.google.com/maps/place/Wear+%26+Wear/data=!4m7!3m6!1s0x8861d7d4a78526f9:0xf5bc0c865905eb4b!8m2!3d34.4391178!4d-85.726767!16s%2Fg%2F1td_5xtg!19sChIJ-SaFp9TXYYgRS-sFWYYMvPU?authuser=0&hl=en&rclk=1
"Nikki Parrish Scott, Attorney at Law, LLC","https://www.google.com/maps/place/Nikki+Parrish+Scott,+Attorney+at+Law,+LLC/data=!4m7!3m6!1s0x8861d7d4a79e2463:0xb77511a389ac56cf!8m2!3d34.4389346!4d-85.7268618!16s%2Fg%2F1tnhz1db!19sChIJYySep9TXYYgRz1asiaMRdbc?authuser=0&hl=en&rclk=1"
Palmour Law Firm,https://www.google.com/maps/place/Palmour+Law+Firm/data=!4m7!3m6!1s0x88602131705743ed:0x6d61ecef88352583!8m2!3d34.4790637!4d-85.3491473!16s%2Fg%2F1thghrvz!19sChIJ7UNXcDEhYIgRgyU1iO_sYW0?authuser=0&hl=en&rclk=1
The Harris Law Firm,https://www.google.com/maps/place/The+Harris+Law+Firm/data=!4m7!3m6!1s0x65486ccdba0b12e5:0x4e976e3910f7d94!8m2!3d34.1526286!4d-85.6802056!16s%2Fg%2F11sx4tcnng!19sChIJ5RILus1sSGURlH0PkeN26QQ?authuser=0&hl=en&rclk=1
Millwood Law Firm LLC,https://www.google.com/maps/place/Millwood+Law+Firm+LLC/data=!4m7!3m6!1s0x888a4afe5673b977:0x2513bdc846cdfa78!8m2!3d33.7825585!4d-85.8997706!16s%2Fg%2F1tg6wgg_!19sChIJd7lzVv5KiogRePrNRsi9EyU?authuser=0&hl=en&rclk=1
"Parris Law Firm, PC - Tammy Watkins Parris & Victoria Parris Stigile","https://www.google.com/maps/place/Parris+Law+Firm,+PC+-+Tammy+Watkins+Parris+%26+Victoria+Parris+Stigile/data=!4m7!3m6!1s0x888a3c1c6792723f:0x8bc18958ebe18875!8m2!3d34.0143403!4d-86.0160214!16s%2Fg%2F1vyn4mh4!19sChIJP3KSZxw8iogRdYjh61iJwYs?authuser=0&hl=en&rclk=1"
Killian & Killian Pc,https://www.google.com/maps/place/Killian+%26+Killian+Pc/data=!4m7!3m6!1s0x8861d7d4b84bf371:0xb6c69324ddfd5cc5!8m2!3d34.4383704!4d-85.7261666!16s%2Fg%2F11hy9p7gnd!19sChIJcfNLuNTXYYgRxVz93SSTxrY?authuser=0&hl=en&rclk=1
Tate & Tate,https://www.google.com/maps/place/Tate+%26+Tate/data=!4m7!3m6!1s0x8861d7d34dab5ed3:0xcc2643a4ebcfaa29!8m2!3d34.4399167!4d-85.726525!16s%2Fg%2F12613gg_w!19sChIJ016rTdPXYYgRKarP66RDJsw?authuser=0&hl=en&rclk=1
"Stallings & Eubanks, LLC","https://www.google.com/maps/place/Stallings+%26+Eubanks,+LLC/data=!4m7!3m6!1s0x888a590d7cce6635:0xb6e895eff6ca7175!8m2!3d33.9316729!4d-85.6141662!16s%2Fg%2F11fd73wyx1!19sChIJNWbOfA1ZiogRdXHK9u-V6LY?authuser=0&hl=en&rclk=1"
The Rego Law Firm,https://www.google.com/maps/place/The+Rego+Law+Firm/data=!4m7!3m6!1s0x888ae063e685dd7f:0x3bae4b1cdaa13d7f!8m2!3d33.7451923!4d-85.2872085!16s%2Fg%2F1v3kj8k7!19sChIJf92F5mPgiogRfz2h2hxLrjs?authuser=0&hl=en&rclk=1
Jennings Tony,https://www.google.com/maps/place/Jennings+Tony/data=!4m7!3m6!1s0x8861d7d34cf09365:0x3ebe5f5df7afbc1!8m2!3d34.4404409!4d-85.7260129!16s%2Fg%2F1tkc2vbr!19sChIJZZPwTNPXYYgRwft63_Xl6wM?authuser=0&hl=en&rclk=1
Attorney Alan Hunt LLC,https://www.google.com/maps/place/Attorney+Alan+Hunt+LLC/data=!4m7!3m6!1s0x888a5872f390fb6b:0xef462ecc9c843f06!8m2!3d33.9220155!4d-85.6109837!16s%2Fg%2F1tjwjj33!19sChIJa_uQ83JYiogRBj-EnMwuRu8?authuser=0&hl=en&rclk=1
Stephen P. Bussman,https://www.google.com/maps/place/Stephen+P.+Bussman/data=!4m7!3m6!1s0x8861d62cc8b6a849:0x5053914217ef5285!8m2!3d34.440731!4d-85.72585!16s%2Fg%2F1tfzhhfg!19sChIJSai2yCzWYYgRhVLvF0KRU1A?authuser=0&hl=en&rclk=1
The Robinson Law Firm PC,https://www.google.com/maps/place/The+Robinson+Law+Firm+PC/data=!4m7!3m6!1s0x888a29fdb0c21a0d:0x17be2b45096642c2!8m2!3d33.836418!4d-86.2552788!16s%2Fg%2F1tcwxh7t!19sChIJDRrCsP0piogRwkJmCUUrvhc?authuser=0&hl=en&rclk=1
Dennis Jon R,https://www.google.com/maps/place/Dennis+Jon+R/data=!4m7!3m6!1s0x88602131315ac979:0x796f5d860a882509!8m2!3d34.4805374!4d-85.3470764!16s%2Fg%2F1tdcs7z6!19sChIJeclaMTEhYIgRCSWICoZdb3k?authuser=0&hl=en&rclk=1
Mountain Tammy D,https://www.google.com/maps/place/Mountain+Tammy+D/data=!4m7!3m6!1s0x8861d62de90e27e9:0xcb6e77359eb3377c!8m2!3d34.441683!4d-85.724953!16s%2Fg%2F1td0tmgy!19sChIJ6ScO6S3WYYgRfDeznjV3bss?authuser=0&hl=en&rclk=1
Jayson Carroll L,https://www.google.com/maps/place/Jayson+Carroll+L/data=!4m7!3m6!1s0x8861decc3f316899:0xe1565d36b5b44ba0!8m2!3d34.4909767!4d-85.8413219!16s%2Fg%2F1tgm3lgm!19sChIJmWgxP8zeYYgRoEu0tTZdVuE?authuser=0&hl=en&rclk=1
"Robert M. Patten, LLC","https://www.google.com/maps/place/Robert+M.+Patten,+LLC/data=!4m7!3m6!1s0x88602175d0287099:0x7addecc6f6fe2c04!8m2!3d34.4810443!4d-85.3486724!16s%2Fg%2F11hzvxc4s2!19sChIJmXAo0HUhYIgRBCz-9sbs3Xo?authuser=0&hl=en&rclk=1"
Foster Marcie,https://www.google.com/maps/place/Foster+Marcie/data=!4m7!3m6!1s0x888a65f986b18daf:0xc60b15d7649003d1!8m2!3d34.1782497!4d-85.7615903!16s%2Fg%2F1w_vp168!19sChIJr42xhvlliogR0QOQZNcVC8Y?authuser=0&hl=en&rclk=1
Wilson & Shelton LLC,https://www.google.com/maps/place/Wilson+%26+Shelton+LLC/data=!4m7!3m6!1s0x8861ddd622d38781:0xe820e9662fc61953!8m2!3d34.5290862!4d-85.8960899!16s%2Fg%2F1tptrbmv!19sChIJgYfTItbdYYgRUxnGL2bpIOg?authuser=0&hl=en&rclk=1
James A Griffith Partners,https://www.google.com/maps/place/James+A+Griffith+Partners/data=!4m7!3m6!1s0x888a63fce1c62127:0x92b8134de890147e!8m2!3d34.1690079!4d-85.675839!16s%2Fg%2F1vcjn04m!19sChIJJyHG4fxjiogRfhSQ6E0TuJI?authuser=0&hl=en&rclk=1
Chris Croft Attorney at Law,https://www.google.com/maps/place/Chris+Croft+Attorney+at+Law/data=!4m7!3m6!1s0x8861decd3c3f63a3:0x823ca975097b9e64!8m2!3d34.4942901!4d-85.8484977!16s%2Fg%2F1tscpr8n!19sChIJo2M_PM3eYYgRZJ57CXWpPII?authuser=0&hl=en&rclk=1
Sherry Dobbins PC,https://www.google.com/maps/place/Sherry+Dobbins+PC/data=!4m7!3m6!1s0x8861d62ce09bbbdb:0x17eb7402e0651549!8m2!3d34.4426039!4d-85.7251937!16s%2Fg%2F1tjt2nvg!19sChIJ27ub4CzWYYgRSRVl4AJ06xc?authuser=0&hl=en&rclk=1
"Cook & Connelly, LLC","https://www.google.com/maps/place/Cook+%26+Connelly,+LLC/data=!4m7!3m6!1s0x88602131704c8159:0xb4331dab320dc5a0!8m2!3d34.4787251!4d-85.3496421!16s%2Fg%2F1vgqdtm1!19sChIJWYFMcDEhYIgRoMUNMqsdM7Q?authuser=0&hl=en&rclk=1"
"Angela Cochran Morgan, Attorney at Law, LLC","https://www.google.com/maps/place/Angela+Cochran+Morgan,+Attorney+at+Law,+LLC/data=!4m7!3m6!1s0x8861d62d39f41971:0xba8a618b37e579cf!8m2!3d34.4423049!4d-85.7262066!16s%2Fg%2F1tfmjk1d!19sChIJcRn0OS3WYYgRz3nlN4thiro?authuser=0&hl=en&rclk=1"
Grimes Dana,https://www.google.com/maps/place/Grimes+Dana/data=!4m7!3m6!1s0x8861d7d490b2d69f:0xe86c2f4ce5725b8c!8m2!3d34.4387454!4d-85.726431!16s%2Fg%2F1w0j4xxk!19sChIJn9aykNTXYYgRjFty5UwvbOg?authuser=0&hl=en&rclk=1
Jeffrey Ford Attorney,https://www.google.com/maps/place/Jeffrey+Ford+Attorney/data=!4m7!3m6!1s0x888a5872f461f7ad:0xf7bcc29fb005145!8m2!3d33.9235551!4d-85.6107735!16s%2Fg%2F1tg5_djh!19sChIJrfdh9HJYiogRRVEA-ynMew8?authuser=0&hl=en&rclk=1
Miller Steven,https://www.google.com/maps/place/Miller+Steven/data=!4m7!3m6!1s0x886021316b2a01c9:0xae10913df5d23ab8!8m2!3d34.4810899!4d-85.3492091!16s%2Fg%2F1pwfcx01y!19sChIJyQEqazEhYIgRuDrS9T2REK4?authuser=0&hl=en&rclk=1
Neeley J Aubrey,https://www.google.com/maps/place/Neeley+J+Aubrey/data=!4m7!3m6!1s0x888a7824e050a773:0x40b21ae93227122f!8m2!3d34.4393378!4d-85.7251125!16s%2Fg%2F125_zj73h!19sChIJc6dQ4CR4iogRLxInMukaskA?authuser=0&hl=en&rclk=1
"Robert B. French, Jr., P.C.","https://www.google.com/maps/place/Robert+B.+French,+Jr.,+P.C./data=!4m7!3m6!1s0x8861d62da1cc9bdf:0xff30e8ca38c7f95a!8m2!3d34.4440751!4d-85.7222439!16s%2Fg%2F11bxg1mjp4!19sChIJ35vMoS3WYYgRWvnHOMroMP8?authuser=0&hl=en&rclk=1"
Dr Brent Morrison Attorney At Law,https://www.google.com/maps/place/Dr+Brent+Morrison+Attorney+At+Law/data=!4m7!3m6!1s0x888a5967956a2441:0xbc83c8fa74f72dc7!8m2!3d33.9219857!4d-85.6137173!16s%2Fg%2F11fn2ph8q0!19sChIJQSRqlWdZiogRxy33dPrIg7w?authuser=0&hl=en&rclk=1
"The Law Office of Ryan L. McMillan, LLC","https://www.google.com/maps/place/The+Law+Office+of+Ryan+L.+McMillan,+LLC/data=!4m7!3m6!1s0x8861d735aec7112d:0x72366d9a1b0e412e!8m2!3d34.4391393!4d-85.7267027!16s%2Fg%2F11gmg3b9wx!19sChIJLRHHrjXXYYgRLkEOG5ptNnI?authuser=0&hl=en&rclk=1"
"Law Offices of Thomas J. Skinner, IV, LLC","https://www.google.com/maps/place/Law+Offices+of+Thomas+J.+Skinner,+IV,+LLC/data=!4m7!3m6!1s0x8861d325880a1c93:0x23230cde87bd9b90!8m2!3d34.5691171!4d-85.6151207!16s%2Fg%2F11g1fnbk5_!19sChIJkxwKiCXTYYgRkJu9h94MIyM?authuser=0&hl=en&rclk=1"
Brisendine J Eric,https://www.google.com/maps/place/Brisendine+J+Eric/data=!4m7!3m6!1s0x8861d62d04b64ee9:0xed985bc99b8ccb36!8m2!3d34.4428914!4d-85.7233975!16s%2Fg%2F1tgkj01d!19sChIJ6U62BC3WYYgRNsuMm8lbmO0?authuser=0&hl=en&rclk=1
Maloney Joseph M,https://www.google.com/maps/place/Maloney+Joseph+M/data=!4m7!3m6!1s0x888a5206b87e9e6f:0xf7959dac738e1207!8m2!3d33.806754!4d-85.7619618!16s%2Fg%2F1tdkm_gn!19sChIJb55-uAZSiogRBxKOc6ydlfc?authuser=0&hl=en&rclk=1
"Law Office of Gordon Hall, L.L.C.","https://www.google.com/maps/place/Law+Office+of+Gordon+Hall,+L.L.C./data=!4m7!3m6!1s0x88f5b358fe90969f:0x45783cd609da22d!8m2!3d34.7123418!4d-85.2805529!16s%2Fg%2F1tm8lfjg!19sChIJn5aQ_liz9YgRLaKdYM2DVwQ?authuser=0&hl=en&rclk=1"
Coggin & Stallings,https://www.google.com/maps/place/Coggin+%26+Stallings/data=!4m7!3m6!1s0x888a6163027a1a39:0xea30059075187744!8m2!3d34.1620096!4d-85.6646929!16s%2Fg%2F1tdpsfd6!19sChIJORp6AmNhiogRRHcYdZAFMOo?authuser=0&hl=en&rclk=1
Beck & Beck,https://www.google.com/maps/place/Beck+%26+Beck/data=!4m7!3m6!1s0x8861d62c16b6c6e9:0xb47d3c8ef0201617!8m2!3d34.4399765!4d-85.7246451!16s%2Fg%2F1tf43pnd!19sChIJ6ca2FizWYYgRFxYg8I48fbQ?authuser=0&hl=en&rclk=1
Jayme Amberson Attorney at Law,https://www.google.com/maps/place/Jayme+Amberson+Attorney+at+Law/data=!4m7!3m6!1s0x23e668a5be299787:0x5bf5e6d5cc49787c!8m2!3d33.9977484!4d-85.8372955!16s%2Fg%2F11r_vx3ty1!19sChIJh5cpvqVo5iMRfHhJzNXm9Vs?authuser=0&hl=en&rclk=1
French Tommy A,https://www.google.com/maps/place/French+Tommy+A/data=!4m7!3m6!1s0x8861d7d34c55998b:0xcf9de919c22f34a8!8m2!3d34.440112!4d-85.7263478!16s%2Fg%2F125_vdd7m!19sChIJi5lVTNPXYYgRqDQvwhnpnc8?authuser=0&hl=en&rclk=1
Thompson Don W,https://www.google.com/maps/place/Thompson+Don+W/data=!4m7!3m6!1s0x886021314ae382f7:0x2897c4e7667e9564!8m2!3d34.4810443!4d-85.3486724!16s%2Fg%2F1th5d8z9!19sChIJ94LjSjEhYIgRZJV-ZufElyg?authuser=0&hl=en&rclk=1
Stallings Rodney,https://www.google.com/maps/place/Stallings+Rodney/data=!4m7!3m6!1s0x888a614c2e6fc537:0xe0d675c47148fce3!8m2!3d34.1521025!4d-85.6800452!16s%2Fg%2F1td1w6hy!19sChIJN8VvLkxhiogR4_xIccR11uA?authuser=0&hl=en&rclk=1
Matthew C. Green,https://www.google.com/maps/place/Matthew+C.+Green/data=!4m7!3m6!1s0x8861d7d34cedfda9:0xf3b2db4ffd0e6869!8m2!3d34.4404138!4d-85.7260495!16s%2Fg%2F1tkjly6n!19sChIJqf3tTNPXYYgRaWgO_U_bsvM?authuser=0&hl=en&rclk=1
"Kellett & Kellett, P.A.","https://www.google.com/maps/place/Kellett+%26+Kellett,+P.A./data=!4m7!3m6!1s0x8861d62cde1ef0db:0xe69ed16ef4cb4385!8m2!3d34.441803!4d-85.7248331!16s%2Fg%2F1tgdjqr_!19sChIJ2_Ae3izWYYgRhUPL9G7RnuY?authuser=0&hl=en&rclk=1"
Farrar & Corbin,https://www.google.com/maps/place/Farrar+%26+Corbin/data=!4m7!3m6!1s0x8860213411d03387:0x9c8852caca104c9a!8m2!3d34.4812033!4d-85.3496394!16s%2Fg%2F1tgf8hy_!19sChIJhzPQETQhYIgRmkwQyspSiJw?authuser=0&hl=en&rclk=1
"Hildebrand Law Office, P.C.","https://www.google.com/maps/place/Hildebrand+Law+Office,+P.C./data=!4m7!3m6!1s0x88603e22a7941cd5:0x50f57430cffc51c1!8m2!3d34.7050794!4d-85.282364!16s%2Fg%2F1wk4dsl4!19sChIJ1RyUpyI-YIgRwVH8zzB09VA?authuser=0&hl=en&rclk=1"
Law Office Of M. Dana Goggans,https://www.google.com/maps/place/Law+Office+Of+M.+Dana+Goggans/data=!4m7!3m6!1s0x8861d62ca36524e3:0xb03aeea8905203fd!8m2!3d34.4403046!4d-85.7261786!16s%2Fg%2F11c6zzl0py!19sChIJ4yRloyzWYYgR_QNSkKjuOrA?authuser=0&hl=en&rclk=1
District Attorney's Office,https://www.google.com/maps/place/District+Attorney%27s+Office/data=!4m7!3m6!1s0x886021313bb6bced:0xde956bb9ecd50b27!8m2!3d34.4804307!4d-85.3483836!16s%2Fg%2F1vzn68vg!19sChIJ7by2OzEhYIgRJwvV7Llrld4?authuser=0&hl=en&rclk=1
Susan Scott Hayes,https://www.google.com/maps/place/Susan+Scott+Hayes/data=!4m7!3m6!1s0x8861d71ae673a0cf:0x687fa24aa41e7f7c!8m2!3d34.4413728!4d-85.7229149!16s%2Fg%2F11h_fhd9s7!19sChIJz6Bz5hrXYYgRfH8epEqif2g?authuser=0&hl=en&rclk=1
Mauney & Associates LLC,https://www.google.com/maps/place/Mauney+%26+Associates+LLC/data=!4m7!3m6!1s0x8861d62b45e4c3df:0xc56b58b813d06fab!8m2!3d34.4385475!4d-85.7251699!16s%2Fg%2F1wrtdl86!19sChIJ38PkRSvWYYgRq2_QE7hYa8U?authuser=0&hl=en&rclk=1
"Bradford & Lockhart, P.C., Attorneys","https://www.google.com/maps/place/Bradford+%26+Lockhart,+P.C.,+Attorneys/data=!4m7!3m6!1s0x88603e22a7b107c3:0x831c38ffb8caad5b!8m2!3d34.7042561!4d-85.2809712!16s%2Fg%2F1tdwqtxg!19sChIJwwexpyI-YIgRW63KuP84HIM?authuser=0&hl=en&rclk=1"
Hill Sanford M,https://www.google.com/maps/place/Hill+Sanford+M/data=!4m7!3m6!1s0x886026fc6613bd13:0xd42de7d8d619adcc!8m2!3d34.4770125!4d-85.3517564!16s%2Fg%2F1v7pz63r!19sChIJE70TZvwmYIgRzK0Z1tjnLdQ?authuser=0&hl=en&rclk=1
"Bussman & Guice, PC","https://www.google.com/maps/place/Bussman+%26+Guice,+PC/data=!4m7!3m6!1s0x8861d62d04da25ad:0x1d8d73eb23652057!8m2!3d34.4427478!4d-85.7233947!16s%2Fg%2F11b6vdzcsz!19sChIJrSXaBC3WYYgRVyBlI-tzjR0?authuser=0&hl=en&rclk=1"
Scott Charles M,https://www.google.com/maps/place/Scott+Charles+M/data=!4m7!3m6!1s0x8861d62ce09250c9:0xc148cd002230fe2!8m2!3d34.4413757!4d-85.7228999!16s%2Fg%2F1wn34d85!19sChIJyVCS4CzWYYgR4g8jAtCMFAw?authuser=0&hl=en&rclk=1
Clements Law Office,https://www.google.com/maps/place/Clements+Law+Office/data=!4m7!3m6!1s0x88603e24f6dc3ba5:0xeb9878050b5c3877!8m2!3d34.7125666!4d-85.2805872!16s%2Fg%2F1tffkhs2!19sChIJpTvc9iQ-YIgRdzhcCwV4mOs?authuser=0&hl=en&rclk=1
The Colbert Firm LLC,https://www.google.com/maps/place/The+Colbert+Firm+LLC/data=!4m7!3m6!1s0x888a599606cb52e9:0x80055400d1c08d46!8m2!3d33.9229805!4d-85.611409!16s%2Fg%2F11fj9yjdqt!19sChIJ6VLLBpZZiogRRo3A0QBUBYA?authuser=0&hl=en&rclk=1
Hutcheson Terry G,https://www.google.com/maps/place/Hutcheson+Terry+G/data=!4m7!3m6!1s0x8861d62cde1b9423:0xf0b7497a90a24d55!8m2!3d34.441683!4d-85.7248538!16s%2Fg%2F1tfvtp04!19sChIJI5Qb3izWYYgRVU2ikHpJt_A?authuser=0&hl=en&rclk=1
District Attorney Special Services,https://www.google.com/maps/place/District+Attorney+Special+Services/data=!4m7!3m6!1s0x8861d62cbc243add:0xce7ac6527f5323a!8m2!3d34.4402356!4d-85.7254368!16s%2Fg%2F1tl1jmfk!19sChIJ3TokvCzWYYgROjL1J2Ws5ww?authuser=0&hl=en&rclk=1
"ANGWIN LAW FIRM, LLC","https://www.google.com/maps/place/ANGWIN+LAW+FIRM,+LLC/data=!4m7!3m6!1s0x8861d7d4b7a5a931:0xd47841005584303a!8m2!3d34.4383704!4d-85.7261666!16s%2Fg%2F11rzwrxzb5!19sChIJMamlt9TXYYgROjCEVQBBeNQ?authuser=0&hl=en&rclk=1"
Strawn Holly,https://www.google.com/maps/place/Strawn+Holly/data=!4m7!3m6!1s0x8860213170f7ad65:0xf7025e1b0605012b!8m2!3d34.4787198!4d-85.3496185!16s%2Fg%2F1263q4zmf!19sChIJZa33cDEhYIgRKwEFBhteAvc?authuser=0&hl=en&rclk=1
Young Thomas H,https://www.google.com/maps/place/Young+Thomas+H/data=!4m7!3m6!1s0x888a53e4acbbdceb:0x31b6531e2e9a3d41!8m2!3d33.8047431!4d-85.6948855!16s%2Fg%2F12613fwn8!19sChIJ69y7rORTiogRQT2aLh5TtjE?authuser=0&hl=en&rclk=1
Christopher L. Corbin,https://www.google.com/maps/place/Christopher+L.+Corbin/data=!4m7!3m6!1s0x8860213411d03387:0x3761fabba5bf6244!8m2!3d34.481204!4d-85.3496397!16s%2Fg%2F1tdj4yk9!19sChIJhzPQETQhYIgRRGK_pbv6YTc?authuser=0&hl=en&rclk=1
Green Matthew Atty At Law LLC,https://www.google.com/maps/place/Green+Matthew+Atty+At+Law+LLC/data=!4m7!3m6!1s0x888a7824e050a773:0x66e049d53bd58f2f!8m2!3d34.4048206!4d-85.7577253!16s%2Fg%2F1263g25bf!19sChIJc6dQ4CR4iogRL4_VO9VJ4GY?authuser=0&hl=en&rclk=1
The Rex B. Abernathy Law Firm,https://www.google.com/maps/place/The+Rex+B.+Abernathy+Law+Firm/data=!4m7!3m6!1s0x886021d14145d70f:0x72e5664129dc363!8m2!3d34.4794286!4d-85.3482448!16s%2Fg%2F11jbp6bxnr!19sChIJD9dFQdEhYIgRY8OdEmRWLgc?authuser=0&hl=en&rclk=1
The Edwards Firm,https://www.google.com/maps/place/The+Edwards+Firm/data=!4m7!3m6!1s0x88603e22a9de0363:0x3011a5f9c3f5b002!8m2!3d34.7077764!4d-85.2800219!16s%2Fg%2F1tj_5zb9!19sChIJYwPeqSI-YIgRArD1w_mlETA?authuser=0&hl=en&rclk=1
Michael J. Askew Attorney At Law,https://www.google.com/maps/place/Michael+J.+Askew+Attorney+At+Law/data=!4m7!3m6!1s0x888ec61dbc36d2d1:0x2e0ab8b84bcaa1e6!8m2!3d33.8068335!4d-85.7620712!16s%2Fg%2F1ptxmym3q!19sChIJ0dI2vB3GjogR5qHKS7i4Ci4?authuser=0&hl=en&rclk=1
