Joel P. Smith Jr.,https://www.google.com/maps/place/Joel+P.+Smith+Jr./data=!4m7!3m6!1s0x888d47848f737ac1:0xf15b2adb4427910d!8m2!3d31.8933963!4d-85.1436125!16s%2Fg%2F1tfpklgg!19sChIJwXpzj4RHjYgRDZEnRNsqW_E?authuser=0&hl=en&rclk=1
The Espy Firm,https://www.google.com/maps/place/The+Espy+Firm/data=!4m7!3m6!1s0x889293aa63485577:0x3924fe72b070382d!8m2!3d31.2269249!4d-85.3933594!16s%2Fg%2F1tfdf7b0!19sChIJd1VIY6qTkogRLThwsHL-JDk?authuser=0&hl=en&rclk=1
"Christopher D. Williams, Attorney at Law","https://www.google.com/maps/place/Christopher+D.+Williams,+Attorney+at+Law/data=!4m7!3m6!1s0x88928dd7db4c8c7f:0xaadb006d0e802cf2!8m2!3d31.2353105!4d-85.4657785!16s%2Fg%2F11g2_fn5lr!19sChIJf4xM29eNkogR8iyADm0A26o?authuser=0&hl=en&rclk=1"
The Joyner Firm,https://www.google.com/maps/place/The+Joyner+Firm/data=!4m7!3m6!1s0x8892939ac87bf8af:0xbdc27a3c07471717!8m2!3d31.2368505!4d-85.4335476!16s%2Fg%2F11p17hwwtj!19sChIJr_h7yJqTkogRFxdHBzx6wr0?authuser=0&hl=en&rclk=1
Joel P. Smith Jr.,https://www.google.com/maps/place/Joel+P.+Smith+Jr./data=!4m7!3m6!1s0x888d470698356489:0x23ed70c0652c4067!8m2!3d31.8935259!4d-85.1436218!16s%2Fg%2F11mjq7zhdq!19sChIJiWQ1mAZHjYgRZ0AsZcBw7SM?authuser=0&hl=en&rclk=1
"Raynor Clifton, Attorney at Law","https://www.google.com/maps/place/Raynor+Clifton,+Attorney+at+Law/data=!4m7!3m6!1s0x8892938eb4e1442b:0x1dab74296f96f325!8m2!3d31.2272536!4d-85.3935522!16s%2Fg%2F11gjsx5s32!19sChIJK0ThtI6TkogRJfOWbyl0qx0?authuser=0&hl=en&rclk=1"
The Robinson Law Firm PC,https://www.google.com/maps/place/The+Robinson+Law+Firm+PC/data=!4m7!3m6!1s0x888a29fdb0c21a0d:0x17be2b45096642c2!8m2!3d33.836418!4d-86.2552788!16s%2Fg%2F1tcwxh7t!19sChIJDRrCsP0piogRwkJmCUUrvhc?authuser=0&hl=en&rclk=1
Clint C Thomas Law Office,https://www.google.com/maps/place/Clint+C+Thomas+Law+Office/data=!4m7!3m6!1s0x88892d92c18f62c9:0xf21a5986fe96c605!8m2!3d33.10301!4d-86.753265!16s%2Fg%2F1tf9tlp4!19sChIJyWKPwZItiYgRBcaW_oZZGvI?authuser=0&hl=en&rclk=1
Susan G Mccathran,https://www.google.com/maps/place/Susan+G+Mccathran/data=!4m7!3m6!1s0x888d4765ca8a9721:0xa70610a581948ebb!8m2!3d31.8919241!4d-85.1623476!16s%2Fg%2F12639mzn0!19sChIJIZeKymVHjYgRu46UgaUQBqc?authuser=0&hl=en&rclk=1
Patel & Sledge Attorneys At Law,https://www.google.com/maps/place/Patel+%26+Sledge+Attorneys+At+Law/data=!4m7!3m6!1s0x8891ee8882d73a15:0x709d7df57f931d39!8m2!3d31.3081453!4d-86.4812138!16s%2Fg%2F1tf_j5lg!19sChIJFTrXgojukYgROR2Tf_V9nXA?authuser=0&hl=en&rclk=1
"Boles Holmes White, LLC","https://www.google.com/maps/place/Boles+Holmes+White,+LLC/data=!4m7!3m6!1s0x889292f8b79b0a37:0xa4e18dd5affce3d5!8m2!3d31.2252067!4d-85.4011158!16s%2Fg%2F1tqnmdvf!19sChIJNwqbt_iSkogR1eP8r9WN4aQ?authuser=0&hl=en&rclk=1"
District Attorney For Barbour,https://www.google.com/maps/place/District+Attorney+For+Barbour/data=!4m7!3m6!1s0x888d47846f2325eb:0xfa1ddcc5d32bf605!8m2!3d31.8926891!4d-85.141675!16s%2Fg%2F1261rrxc_!19sChIJ6yUjb4RHjYgRBfYr08XcHfo?authuser=0&hl=en&rclk=1
Henry County District Attorney,https://www.google.com/maps/place/Henry+County+District+Attorney/data=!4m7!3m6!1s0x888d5fb8aa2aee03:0x25ee42b03787341d!8m2!3d31.5712222!4d-85.2498131!16s%2Fg%2F11b70fd4gn!19sChIJA-4qqrhfjYgRHTSHN7BC7iU?authuser=0&hl=en&rclk=1
"Trant Bullard, P.C. Attorney at Law","https://www.google.com/maps/place/Trant+Bullard,+P.C.+Attorney+at+Law/data=!4m7!3m6!1s0x8892931b26117315:0x1d6f9c866353ee6e!8m2!3d31.2255571!4d-85.4026013!16s%2Fg%2F11h5q9fkw2!19sChIJFXMRJhuTkogRbu5TY4acbx0?authuser=0&hl=en&rclk=1"
Calton & Calton,https://www.google.com/maps/place/Calton+%26+Calton/data=!4m7!3m6!1s0x888d4782ceee74e5:0xb2b1aceeb441dd6e!8m2!3d31.8933074!4d-85.1427395!16s%2Fg%2F1th6fm53!19sChIJ5XTuzoJHjYgRbt1BtO6ssbI?authuser=0&hl=en&rclk=1
"Niki Pierce, Attorney at Law","https://www.google.com/maps/place/Niki+Pierce,+Attorney+at+Law/data=!4m7!3m6!1s0x8892933aabfc5dd1:0xe443a2b36e1bc1c!8m2!3d31.2272406!4d-85.3936537!16s%2Fg%2F11g1lf93_v!19sChIJ0V38qzqTkogRHLzhNis6RA4?authuser=0&hl=en&rclk=1"
Odum Firm,https://www.google.com/maps/place/Odum+Firm/data=!4m7!3m6!1s0x889292ffa23d031d:0xfc97d47a14e9d29e!8m2!3d31.2258861!4d-85.398132!16s%2Fg%2F1hc0yz232!19sChIJHQM9ov-SkogRntLpFHrUl_w?authuser=0&hl=en&rclk=1
District Attorney Office,https://www.google.com/maps/place/District+Attorney+Office/data=!4m7!3m6!1s0x888d47846eaa5587:0xbf15a79af843a565!8m2!3d31.8926891!4d-85.141675!16s%2Fg%2F1tczl7lw!19sChIJh1WqboRHjYgRZaVD-JqnFb8?authuser=0&hl=en&rclk=1
Freeman Benjamin J,https://www.google.com/maps/place/Freeman+Benjamin+J/data=!4m7!3m6!1s0x88929301091c682b:0xe0ae6e4514019bf2!8m2!3d31.2259254!4d-85.3955008!16s%2Fg%2F1tw_p0k_!19sChIJK2gcCQGTkogR8psBFEVuruA?authuser=0&hl=en&rclk=1
"Joel W. Weatherford, LLC","https://www.google.com/maps/place/Joel+W.+Weatherford,+LLC/data=!4m7!3m6!1s0x88928d58e475e3f7:0xfdefac8f4292c581!8m2!3d31.2339189!4d-85.4470388!16s%2Fg%2F11j7l6011p!19sChIJ9-N15FiNkogRgcWSQo-s7_0?authuser=0&hl=en&rclk=1"
Law Offices of Gregory B. McCain,https://www.google.com/maps/place/Law+Offices+of+Gregory+B.+McCain/data=!4m7!3m6!1s0x88929300059b5333:0xfdec66fa8a100427!8m2!3d31.2257385!4d-85.3956784!16s%2Fg%2F11dz2jh_rq!19sChIJM1ObBQCTkogRJwQQivpm7P0?authuser=0&hl=en&rclk=1
"Buntin, Etheredge, & Fowler, LLC","https://www.google.com/maps/place/Buntin,+Etheredge,+%26+Fowler,+LLC/data=!4m7!3m6!1s0x889293008af9ead7:0x248e02e953f04344!8m2!3d31.2249524!4d-85.3937631!16s%2Fg%2F1tj8b609!19sChIJ1-r5igCTkogRREPwU-kCjiQ?authuser=0&hl=en&rclk=1"
Valerie D Judah Law Offices,https://www.google.com/maps/place/Valerie+D+Judah+Law+Offices/data=!4m7!3m6!1s0x8892925f5c899761:0x65400660e36198ee!8m2!3d31.2234004!4d-85.3917188!16s%2Fg%2F11cn8t97f8!19sChIJYZeJXF-SkogR7phh42AGQGU?authuser=0&hl=en&rclk=1
The Cochran Firm - Dothan,https://www.google.com/maps/place/The+Cochran+Firm+-+Dothan/data=!4m7!3m6!1s0x88929300fc43a7cf:0x457b1f3ac0913932!8m2!3d31.2237887!4d-85.3918913!16s%2Fg%2F1tcvcp5n!19sChIJz6dD_ACTkogRMjmRwDofe0U?authuser=0&hl=en&rclk=1
W Terry Bullard PC,https://www.google.com/maps/place/W+Terry+Bullard+PC/data=!4m7!3m6!1s0x889293005a20d7a1:0xcf1b88c6e5a68105!8m2!3d31.2251991!4d-85.4015057!16s%2Fg%2F1vntkny0!19sChIJodcgWgCTkogRBYGm5caIG88?authuser=0&hl=en&rclk=1
Carter Cada M,https://www.google.com/maps/place/Carter+Cada+M/data=!4m7!3m6!1s0x8892925552fe6f8f:0x739a20075ed79821!8m2!3d31.2267379!4d-85.3964169!16s%2Fg%2F1tp8_tvq!19sChIJj2_-UlWSkogRIZjXXgcgmnM?authuser=0&hl=en&rclk=1
Fortune & Beard,https://www.google.com/maps/place/Fortune+%26+Beard/data=!4m7!3m6!1s0x88891b967cf61919:0x88153e261539fbc0!8m2!3d33.4223625!4d-86.6710637!16s%2Fg%2F1vd95wcn!19sChIJGRn2fJYbiYgRwPs5FSY-FYg?authuser=0&hl=en&rclk=1
William C Maddox Law Office,https://www.google.com/maps/place/William+C+Maddox+Law+Office/data=!4m7!3m6!1s0x889293002345dcb7:0x8d5bf3dd24d5138!8m2!3d31.2365628!4d-85.4658591!16s%2Fg%2F1trtw2ph!19sChIJt9xFIwCTkogROFFN0j2_1Qg?authuser=0&hl=en&rclk=1
Thomas Law Office,https://www.google.com/maps/place/Thomas+Law+Office/data=!4m7!3m6!1s0x88929300537316c7:0x74e33419b52d7f63!8m2!3d31.2234952!4d-85.3939936!16s%2Fg%2F1tg68wzb!19sChIJxxZzUwCTkogRY38ttRk043Q?authuser=0&hl=en&rclk=1
"Allen K. Mitchell, Attorney at Law","https://www.google.com/maps/place/Allen+K.+Mitchell,+Attorney+at+Law/data=!4m7!3m6!1s0x889292f8b524060f:0xb942f0eaa82502fb!8m2!3d31.2252657!4d-85.4015419!16s%2Fg%2F1tfwqrft!19sChIJDwYktfiSkogR-wIlqOrwQrk?authuser=0&hl=en&rclk=1"
Huskey Dow T,https://www.google.com/maps/place/Huskey+Dow+T/data=!4m7!3m6!1s0x889293aa7c7d6fe1:0x9b6eb3dc90a23d34!8m2!3d31.22676!4d-85.3933261!16s%2Fg%2F1tjs5qlh!19sChIJ4W99fKqTkogRND2ikNyzbps?authuser=0&hl=en&rclk=1
Johnna Baker Law Firm LLC,https://www.google.com/maps/place/Johnna+Baker+Law+Firm+LLC/data=!4m7!3m6!1s0x8888610a71038ecd:0x75bd28ea132a1c6!8m2!3d33.8330794!4d-87.2775834!16s%2Fg%2F11f5lt3594!19sChIJzY4DcQphiIgRxqEyoY7SWwc?authuser=0&hl=en&rclk=1
"Law Offices of Jeff W. Parmer, LLC","https://www.google.com/maps/place/Law+Offices+of+Jeff+W.+Parmer,+LLC/data=!4m7!3m6!1s0x8889198d9bf86209:0x6f2a6308d2a50b75!8m2!3d33.4665247!4d-86.7794077!16s%2Fg%2F1tfkrjrh!19sChIJCWL4m40ZiYgRdQul0ghjKm8?authuser=0&hl=en&rclk=1"
"Eric C. Davis, LLC","https://www.google.com/maps/place/Eric+C.+Davis,+LLC/data=!4m7!3m6!1s0x88929300dc6d0f13:0x62a35fbf168812ce!8m2!3d31.2250258!4d-85.3920559!16s%2Fg%2F11clzhrm4c!19sChIJEw9t3ACTkogRzhKIFr9fo2I?authuser=0&hl=en&rclk=1"
Robinson Law Firm LLC,https://www.google.com/maps/place/Robinson+Law+Firm+LLC/data=!4m7!3m6!1s0x888bb3c776e77315:0xd0b84b57d78c3142!8m2!3d33.6581001!4d-85.8206708!16s%2Fg%2F1tg3bwcc!19sChIJFXPndsezi4gRQjGM11dLuNA?authuser=0&hl=en&rclk=1
Ernest H. Hornsby,https://www.google.com/maps/place/Ernest+H.+Hornsby/data=!4m7!3m6!1s0x88928d963b47ba8d:0xb37d6b9b5733f70a!8m2!3d31.2438045!4d-85.4574354!16s%2Fg%2F1thx4v60!19sChIJjbpHO5aNkogRCvczV5trfbM?authuser=0&hl=en&rclk=1
White II William C,https://www.google.com/maps/place/White+II+William+C/data=!4m7!3m6!1s0x889292f8b79b0a37:0x8efdc8364ec4084c!8m2!3d31.2252019!4d-85.4011038!16s%2Fg%2F1twy_b3p!19sChIJNwqbt_iSkogRTAjETjbI_Y4?authuser=0&hl=en&rclk=1
