Hartline Gary B,https://www.google.com/maps/place/Hartline+Gary+B/data=!4m7!3m6!1s0x8861cda9664ce631:0xd1bc76b0c521680b!8m2!3d34.6530893!4d-85.6488822!16s%2Fg%2F1tfz0vb1!19sChIJMeZMZqnNYYgRC2ghxbB2vNE?authuser=0&hl=en&rclk=1
The Edwards Firm,https://www.google.com/maps/place/The+Edwards+Firm/data=!4m7!3m6!1s0x88603e22a9de0363:0x3011a5f9c3f5b002!8m2!3d34.7077764!4d-85.2800219!16s%2Fg%2F1tj_5zb9!19sChIJYwPeqSI-YIgRArD1w_mlETA?authuser=0&hl=en&rclk=1
Joseph E. Colston PC,https://www.google.com/maps/place/Joseph+E.+Colston+PC/data=!4m7!3m6!1s0x888aa4184b9f7b01:0x720e51be07c1452c!8m2!3d34.3343585!4d-85.266248!16s%2Fg%2F11dyl_fls6!19sChIJAXufSxikiogRLEXBB75RDnI?authuser=0&hl=en&rclk=1
Salter Law,https://www.google.com/maps/place/Salter+Law/data=!4m7!3m6!1s0x888aa4c03c2a0ead:0xf06eab356d31744f!8m2!3d34.2550148!4d-85.1695517!16s%2Fg%2F1tf_tmvv!19sChIJrQ4qPMCkiogRT3QxbTWrbvA?authuser=0&hl=en&rclk=1
"Paul R Cadle, Jr, Attorney at Law","https://www.google.com/maps/place/Paul+R+Cadle,+Jr,+Attorney+at+Law/data=!4m7!3m6!1s0x888aa4ea9e543365:0xe74d2b88dd1806cf!8m2!3d34.2584885!4d-85.1672356!16s%2Fg%2F1tgpyzpq!19sChIJZTNUnuqkiogRzwYY3YgrTec?authuser=0&hl=en&rclk=1"
The Hoyt Firm,https://www.google.com/maps/place/The+Hoyt+Firm/data=!4m7!3m6!1s0x888aa4bf402639d1:0xdb05a359bcdeb651!8m2!3d34.2541264!4d-85.1698417!16s%2Fg%2F1tjjq445!19sChIJ0TkmQL-kiogRUbbevFmjBds?authuser=0&hl=en&rclk=1
"Husser & Husser, P.C.","https://www.google.com/maps/place/Husser+%26+Husser,+P.C./data=!4m7!3m6!1s0x888aa4bee356b477:0x2e902e73fc5875e0!8m2!3d34.254994!4d-85.1717115!16s%2Fg%2F1tk1ztk0!19sChIJd7RW476kiogR4HVY_HMukC4?authuser=0&hl=en&rclk=1"
"Watts & Herring, LLC","https://www.google.com/maps/place/Watts+%26+Herring,+LLC/data=!4m7!3m6!1s0x88891b91690004ef:0x82b36df943c7bdf8!8m2!3d33.5162241!4d-86.8081076!16s%2Fg%2F1tk8cwxt!19sChIJ7wQAaZEbiYgR-L3HQ_lts4I?authuser=0&hl=en&rclk=1"
"Law Office of Daniele Tedesco, LLC","https://www.google.com/maps/place/Law+Office+of+Daniele+Tedesco,+LLC/data=!4m7!3m6!1s0x888aa4bbfb6ad1b3:0x787f49cd94abde8b!8m2!3d34.2523577!4d-85.1742849!16s%2Fg%2F11d_t08yc0!19sChIJs9Fq-7ukiogRi96rlM1Jf3g?authuser=0&hl=en&rclk=1"
Christopher L. Corbin,https://www.google.com/maps/place/Christopher+L.+Corbin/data=!4m7!3m6!1s0x8860213411d03387:0x3761fabba5bf6244!8m2!3d34.481204!4d-85.3496397!16s%2Fg%2F1tdj4yk9!19sChIJhzPQETQhYIgRRGK_pbv6YTc?authuser=0&hl=en&rclk=1
"McCurdy Law Firm, LLC","https://www.google.com/maps/place/McCurdy+Law+Firm,+LLC/data=!4m7!3m6!1s0x8861cfea43295555:0xfe7759335607da5c!8m2!3d34.6303976!4d-85.7476172!16s%2Fg%2F11t9_t4qd9!19sChIJVVUpQ-rPYYgRXNoHVjNZd_4?authuser=0&hl=en&rclk=1"
"Caroway Law, LLC","https://www.google.com/maps/place/Caroway+Law,+LLC/data=!4m7!3m6!1s0x888aa5899a591fa3:0x241a6a6753eebfd5!8m2!3d34.2472879!4d-85.1712458!16s%2Fg%2F11j6tw1p62!19sChIJox9ZmomliogR1b_uU2dqGiQ?authuser=0&hl=en&rclk=1"
"Brogden Law Firm, LLC","https://www.google.com/maps/place/Brogden+Law+Firm,+LLC/data=!4m7!3m6!1s0x88927dd1591afb03:0xe09fc00626a55138!8m2!3d31.4560198!4d-85.638494!16s%2Fg%2F113jy7xmm!19sChIJA_saWdF9kogROFGlJgbAn-A?authuser=0&hl=en&rclk=1"
Strawn Holly,https://www.google.com/maps/place/Strawn+Holly/data=!4m7!3m6!1s0x8860213170f7ad65:0xf7025e1b0605012b!8m2!3d34.4787198!4d-85.3496185!16s%2Fg%2F1263q4zmf!19sChIJZa33cDEhYIgRKwEFBhteAvc?authuser=0&hl=en&rclk=1
Lanier Law Firm,https://www.google.com/maps/place/Lanier+Law+Firm/data=!4m7!3m6!1s0x888aa4bf6a58fa4b:0x6db7cfdf7cd5c52d!8m2!3d34.2486352!4d-85.1700894!16s%2Fg%2F1tmgd5w2!19sChIJS_pYar-kiogRLcXVfN_Pt20?authuser=0&hl=en&rclk=1
Hill Sanford M,https://www.google.com/maps/place/Hill+Sanford+M/data=!4m7!3m6!1s0x886026fc6613bd13:0xd42de7d8d619adcc!8m2!3d34.4770125!4d-85.3517564!16s%2Fg%2F1v7pz63r!19sChIJE70TZvwmYIgRzK0Z1tjnLdQ?authuser=0&hl=en&rclk=1
"Law Office of Jeffrey B. Kelly, P.C.","https://www.google.com/maps/place/Law+Office+of+Jeffrey+B.+Kelly,+P.C./data=!4m7!3m6!1s0x888aa4bf622861a1:0xc70ed701ed2b70fd!8m2!3d34.2543639!4d-85.1687214!16s%2Fg%2F1tkc7f_8!19sChIJoWEoYr-kiogR_XAr7QHXDsc?authuser=0&hl=en&rclk=1"
"ANGWIN LAW FIRM, LLC","https://www.google.com/maps/place/ANGWIN+LAW+FIRM,+LLC/data=!4m7!3m6!1s0x8861d7d4b7a5a931:0xd47841005584303a!8m2!3d34.4383704!4d-85.7261666!16s%2Fg%2F11rzwrxzb5!19sChIJMamlt9TXYYgROjCEVQBBeNQ?authuser=0&hl=en&rclk=1"
